target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.656994,0.9343272509533413,1.629219420532972,0.7940385,0,0.07442326,0.8929817,1.7210665,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.588097,0.604453673098873,2.6948847795066806,1.6291231,0,0.066492535,0.8929817,1.295005,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.097622,-3.7257871448203,27.275223152038787,9.729896,0,0.7920195,0.8929817,17.512878,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.301052,-3.651448538651586,2.837479121853773,0.08582349,0,0.27736247,0.8929817,2.8024726,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.565575,-6.279047601306344,1.5051597524108309,0.6189888,0,0.027516237,0.8929817,1.3236766,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.65154,0.9151380569289925,3.0656888006940033,1.056834,0,0.114619814,0.8929817,2.025896,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.662613,0.9252155426574574,22.123010665943404,23.430073,0,0.073604204,0.8929817,1.597909,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.604637,0.6042186881587681,1.2533855810856223,0.023515446,0,0.039340466,0.8929817,1.2301099,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.315483,-3.6148996597246548,2.1488229617683654,0.040545892,0,0.12542441,0.8929817,2.1590698,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30729,-3.6360357495171813,2.454010382888829,1.1271979,0,0.084807895,0.8929817,1.3690596,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.5636,-6.2708730386884275,1.3458430321932027,0.16327731,0,0.029278617,0.8929817,1.3886981,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.65278,0.9313796317533185,2.2298694521160622,3.230313,0,0.05794164,0.8929817,1.7408236,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.624733,0.5560900676797684,5.23840503306529,7.135888,0,0.62329555,0.8929817,9.876879,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.604668,0.6064482139788543,1.0613860655031666,0.04637831,0,0.031136153,0.8929817,1.0973436,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.315845,-3.640809712943142,3.5837395645001884,1.4070065,0,0.39661136,0.8929817,4.299536,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.311047,-3.6249420682402738,1.4329439519009617,0.00087278016,0,0.07499368,0.8929817,1.4299407,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.562904,-6.274729452078992,10.22680382512061,8.796428,0,0.039035898,0.8929817,1.4772813,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.62587,0.9138972728669744,4.029433508626583,2.2440295,0,0.09420493,0.8929817,1.8152515,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.58784,0.5807217427125074,4.414589776146876,0.33524162,0,0.35588238,0.8929817,4.154104,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.603844,0.6046415992981106,7.255091700650295,7.920052,0,0.08876931,0.8929817,1.234496,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.29551,-3.6619605120762926,6.43049463814573,0.8940414,0,0.46277332,0.8929817,5.5267267,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.309067,-3.6239701418864816,1.5079101122353427,0.0067579583,0,0.08352998,0.8929817,1.4993868,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.64281,-6.27497871978017,7.717039029982436,9.037176,0,0.030980008,0.8929817,1.4007063,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.639538,0.9362630264235744,27.700337628783746,29.339867,0,0.050197616,0.8929817,1.6582226,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.608463,0.6019102660656751,26.825216971386542,25.314695,0,0.053521026,0.8929817,1.5712652,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.529682,0.6041323453344667,1.2842224122358956,0.13411836,0,0.080699585,0.8929817,1.3882499,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.30556,-3.611138370616151,1.8908483346696339,1.2571043,0,0.08952806,0.8929817,1.9802777,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31134,-3.623080279925857,1.0557988607906317,0.94295865,0,0.03509543,0.8929817,1.2874509,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.561485,-6.275371992578361,6.64311310579664,5.288877,0,0.03918323,0.8929817,1.4193484,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.41053,0.24582007564990666,30.264959101919786,5.5975504,0,0.87711126,0.8929817,35.642437,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.784435,0.79272136680083,18.71638353819357,20.25825,0,0.07205299,0.8929817,1.7033234,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.531105,0.6041814559120682,8.864217823623424,8.052562,0,0.06189067,0.8929817,1.1719515,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.316574,-3.642533559432651,1.5693259168588478,2.201492,0,0.33321664,0.8929817,3.6875205,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.30259,-3.6261677705191087,4.415407881603411,5.507276,0,0.11660144,0.8929817,1.5181621,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.608116,-6.278963670879483,3.7328182060973236,5.0408072,0,0.05566667,0.8929817,1.6372514,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.532055,0.5296325969526232,7.126296628660403,4.233782,0,0.21868509,0.8929817,3.0637858,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.60613,0.6545233557245723,15.825622787963818,19.894474,0,0.34501722,0.8929817,4.2488804,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60552,0.601582864594156,7.616541611136407,8.060258,0,0.056983553,0.8929817,1.3540031,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.260815,-3.8568608594605016,21.484733016079982,14.444453,0,0.82079446,0.8929817,20.57741,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.121235,-3.967533034930454,35.62201677375493,5.69007,0,0.8710825,0.8929817,32.38368,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.56516,-6.277503195632685,12.245406082752384,11.043925,0,0.048052646,0.8929817,1.4709036,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.452988,0.36949831542860706,9.40343685657985,5.2417607,0,0.6938498,0.8929817,13.430131,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.532616,0.6042860900951356,7.1085915874012695,6.4632597,0,0.049847923,0.8929817,1.0843649,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.0125,-3.8230219589825025,42.7272060072829,66.98726,1,0.8585317,0.8929817,25.485464,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30886,-3.649424022785404,15.313436690483734,15.336437,0,0.07915678,0.8929817,1.5306623,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.663525,-6.279466801239036,0.6338015894172362,1.1366909,0,0.044395085,0.8929817,1.5506,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.590576,0.6043621094567944,1.7072737274809728,0.782733,0,0.052544814,0.8929817,1.1476313,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.33701,-4.818795909154981,79.02799940035476,39.14986,1,0.9580016,0.8929817,73.069664,39.33701,-4.818795909154981,79.02799940035476
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.089794,-3.5745581798947375,19.78200641309894,9.855519,0,0.67412263,0.8929817,10.573167,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.653526,-6.282008835615403,2.7274161923424787,1.5614245,0,0.048110306,0.8929817,1.5395495,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.597496,0.6021639360931502,1.1791617304249367,0.77850914,0,0.052433472,0.8929817,1.3358706,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.763634,-5.089055218667866,45.566110718823005,4.7163844,0,0.92546725,0.8929817,47.468067,39.763634,-5.089055218667866,45.566110718823005
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.256683,-3.64123651140585,0.7418720229619538,0.9536689,0,0.07301031,0.8929817,1.6384947,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.666885,-6.289902262138215,3.572341656516137,2.3375192,0,0.04714488,0.8929817,1.5399724,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58976,0.6036686578470314,2.5280035112752253,1.5960696,0,0.047757402,0.8929817,1.2469054,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.704895,-4.927366690113175,59.52627185976363,37.65398,1,0.9120116,0.8929817,40.022575,39.704895,-4.927366690113175,59.52627185976363
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.255127,-3.6482457544396047,1.2118313144089028,0.17484055,0,0.04742763,0.8929817,1.3180547,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.668755,-6.260872469068439,0.6857730892101754,0.74571836,0,0.028262084,0.8929817,1.405438,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.605606,0.6027968557445995,7.62733017337922,8.062116,0,0.04402174,0.8929817,1.264554,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.608463,-4.502525600993106,34.59159453050734,1.2291751,0,0.89073205,0.8929817,33.547256,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.254246,-3.648703653611436,12.659597363191253,11.369806,0,0.04742529,0.8929817,1.2886744,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.665684,-6.266423029809951,0.8813731803751155,0.49863538,0,0.029866673,0.8929817,1.2753315,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.53337,0.6044253862356165,2.959621454653034,2.3036532,0,0.053647336,0.8929817,1.1313021,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.728485,-4.382218719967394,17.767197728289858,0.054859973,0,0.8022686,0.8929817,17.697803,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.304844,-3.5341698411528886,1.6831722213113307,0.2918607,0,0.06792419,0.8929817,1.4429994,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.66201,-6.267941933858727,1.6779877559954293,0.64897716,0,0.030252973,0.8929817,1.2303166,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54831,0.6023715125447083,1.3989204693722874,2.0489552,0,0.10526789,0.8929817,1.6063483,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.559563,-4.447096031454583,37.599759710355066,1.573323,0,0.9076642,0.8929817,36.61393,39.559563,-4.447096031454583,37.599759710355066
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30134,-3.5279101953207035,0.30735221275819125,1.4650244,0,0.08533691,0.8929817,1.5626265,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66628,-6.269313636332734,1.046565459109945,1.418014,0,0.03748519,0.8929817,1.3649952,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.535084,0.6057007057656655,0.8416116584356276,0.2524692,0,0.025983026,0.8929817,0.9602164,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.5734,-4.500718176960635,37.94163847961521,1.5552604,0,0.91094536,0.8929817,38.656757,39.5734,-4.500718176960635,37.94163847961521
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.291504,-3.5379363399007047,2.4998908282969867,1.1784297,0,0.082055375,0.8929817,1.5483457,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.654205,-6.268209776376899,2.243191453149814,1.0166361,0,0.031990234,0.8929817,1.2504745,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.531765,0.6055988459983028,1.044670303443217,0.013579352,0,0.02765272,0.8929817,1.0389912,41.537834,0.6151209473609924,0.013565963952596847
