target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66243,-6.2656519002099795,0.7232271532858454,1.1366909,0,0.16243036,0.74018735,1.4616964,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.583996,0.6159008552805525,2.1087579505211074,0.782733,0,0.15760167,0.74018735,1.3240166,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.699665,-4.420497467137526,42.711268028251894,39.14986,1,0.8730628,0.74018735,20.428143,39.699665,-4.420497467137526,42.711268028251894
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.116737,-3.646687028852414,16.4437755947775,9.855519,0,0.7983472,0.74018735,9.954219,40.116737,-3.646687028852414,16.4437755947775
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.646515,-6.273829077606493,3.5415733945295726,1.5614245,0,0.3377153,0.74018735,2.0716724,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.592373,0.6159873481344934,0.3990962995400158,0.77850914,0,0.12018611,0.74018735,1.1752908,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.94194,-4.769612708831756,11.896985269468997,4.7163844,0,0.8380528,0.74018735,14.103702,39.94194,-4.769612708831756,11.896985269468997
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.243153,-3.6443720714003964,2.1751711803028337,0.9536689,0,0.50184757,0.74018735,2.8444262,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.658176,-6.281603016480914,3.4953137712965785,2.3375192,0,0.36421543,0.74018735,2.2050045,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.584827,0.6158800409187295,2.8342615185834057,1.5960696,0,0.13229519,0.74018735,1.235982,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.930428,-4.727005998931749,41.47078687689326,37.65398,1,0.7995354,0.74018735,9.820482,39.930428,-4.727005998931749,41.47078687689326
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.186264,-3.7309050065169176,11.519375200801823,0.17484055,0,0.8181389,0.74018735,11.639332,40.186264,-3.7309050065169176,11.519375200801823
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66028,-6.256880237422213,1.4986400441673395,0.74571836,0,0.37181512,0.74018735,2.2264495,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.599483,0.61633921693894,6.858555814595861,8.062116,0,0.12838852,0.74018735,1.2020986,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.807907,-4.29896972667004,6.397674816481692,1.2291751,0,0.7002033,0.74018735,5.4468307,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.23369,-3.674854017577226,15.76130087381258,11.369806,1,0.664435,0.74018735,4.427723,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.651035,-6.261021407387628,2.064437402811885,0.49863538,0,0.43070665,0.74018735,2.5554788,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.525043,0.6130471370504327,3.7306927276180732,2.3036532,0,0.21739097,0.74018735,1.4484223,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83552,-4.272385334873914,2.6101631384303414,0.054859973,0,0.46499497,0.74018735,2.5743756,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30219,-3.5301083997760148,1.6078138897010565,0.2918607,0,0.24701472,0.74018735,1.4273224,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64469,-6.264020066749097,3.4224719525628466,0.64897716,0,0.4725625,0.74018735,2.8014944,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.547066,0.6154886045304271,0.774749822285701,2.0489552,0,0.15851502,0.74018735,1.2722362,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83351,-4.275923969163224,4.258069544719885,1.573323,0,0.5216726,0.74018735,2.9677048,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.301544,-3.5274807927487797,0.2772109777195318,1.4650244,0,0.2654834,0.74018735,1.5233243,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.660225,-6.2553966432197745,0.40169259350572073,1.418014,0,0.24279699,0.74018735,1.6940403,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.526768,0.611146075062868,1.2742380324790377,0.2524692,0,0.24081288,0.74018735,1.5165424,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.839848,-4.254964943884294,1.889026264328532,1.5552604,0,0.46656224,0.74018735,2.4376717,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.287846,-3.539760535565742,2.932555264776214,1.1784297,0,0.38328767,0.74018735,1.9450577,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64582,-6.256168609298986,2.43288105126948,1.0166361,0,0.28379965,0.74018735,1.8612523,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52538,0.6127354634257447,1.410479801254145,0.013579352,0,0.19258064,0.74018735,1.3967422,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.822582,-4.293438961955124,5.833583268153911,1.1235834,0,0.6676259,0.74018735,5.089516,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.301723,-3.5341168566685615,5.436350935091082,6.4115763,0,0.23161766,0.74018735,1.3610194,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.651115,-6.2467163538539285,2.4681312309504677,0.8901679,0,0.2601959,0.74018735,1.769985,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.525295,0.6134314160595279,9.457419022156651,8.048279,0,0.18211344,0.74018735,1.4105422,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.83842,-4.262694276964053,3.386995071863179,0.88508564,0,0.5068856,0.74018735,2.6987073,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28397,-3.6145669931396123,3.177164660612226,5.3448567,0,0.40986013,0.74018735,2.170248,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.654613,-6.255370872130347,1.024190314121472,1.0225567,0,0.28701273,0.74018735,1.8931268,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.600384,0.6181628862511299,2.493334090909432,3.592945,0,0.09912716,0.74018735,1.1093314,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.840427,-4.246936441693048,6.832989760865029,8.248008,0,0.42530867,0.74018735,2.2329667,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.243767,-3.6539734784240565,2.426610748844461,0.013717553,0,0.44897443,0.74018735,2.4087622,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.645313,-6.259644830809939,2.299072217067185,0.4117195,0,0.30318102,0.74018735,1.9466152,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.56539,0.6164757272700382,3.4045407033094524,2.0021973,0,0.18010427,0.74018735,1.3999778,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.819427,-4.358205260932905,108.12442477015381,110.40884,1,0.61175704,0.74018735,4.196692,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24879,-3.642147195809488,1.8199340110451112,0.41601527,0,0.18643053,0.74018735,1.4080485,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.650345,-6.255686389957791,6.540727928985231,5.656851,0,0.25337452,0.74018735,1.7437857,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.585987,0.6168808877056878,2.7414467133309834,1.6282575,0,0.09584699,0.74018735,1.1141841,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.91145,-5.653906571588124,89.1566227975067,94.26441,1,0.6809557,0.74018735,5.8620634,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25293,-3.637117147863925,3.5634129615299113,4.7788897,0,0.13093455,0.74018735,1.2290027,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.674023,-6.20343719996338,2.318962409459829,0.4193376,0,0.30243397,0.74018735,1.9162611,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.600513,0.6170417619116898,0.06050003854616827,1.1773801,0,0.099215046,0.74018735,1.1243722,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.077106,-5.7940512150492,16.079002907471597,18.797144,1,0.6626804,0.74018735,5.219321,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.214207,-3.663419759876204,2.7390155407766485,1.4851036,0,0.15542331,0.74018735,1.2874817,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.678715,-6.201208486479484,2.1030693290746174,1.7630408,0,0.2744772,0.74018735,1.8009322,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.589863,0.6168730746144265,2.23512120180581,1.1032622,0,0.10781083,0.74018735,1.1333266,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.913013,-5.744845967224892,4.861781921448715,0.12478739,0,0.65403813,0.74018735,4.9679866,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.223576,-3.650441747618447,1.457350375476431,0.51113087,0,0.15126008,0.74018735,1.2999907,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.66651,-6.220333138427375,56.19899526628796,58.192104,1,0.3993099,0.74018735,2.465293,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59981,0.617039160518341,1.1648883326859898,0.039184153,0,0.09917818,0.74018735,1.1274258,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.92027,-5.732000764061685,3.5754075875745635,0.018385515,0,0.5544922,0.74018735,3.5511975,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.222816,-3.66236495648459,2.505691061308361,1.214238,0,0.29784042,0.74018735,1.8246948,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.59992,0.6166493232765996,1.1860741678135611,0.051043432,0,0.10693681,0.74018735,1.1497098,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.926838,-5.726177813488481,2.2520367134341206,0.53734195,0,0.4641175,0.74018735,2.6839933,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.22196,-3.6437084781356135,1.615592015384427,0.7005358,0,0.19956577,0.74018735,1.4742624,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.601387,0.6169430991603438,1.0269540756294775,0.0054355734,0,0.07785876,0.74018735,1.0207973,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.919342,-5.730017197310384,3.1141947946222794,0.008187163,0,0.51801693,0.74018735,3.114207,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.224216,-3.650304865965534,0.6351849904463042,1.3069922,0,0.18531612,0.74018735,1.4451126,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.601864,0.6169080282461632,0.9688380004768279,0.0053967065,0,0.06805889,0.74018735,0.9722212,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.917828,-5.728183886730071,3.6370546654793903,0.5328847,0,0.51206523,0.74018735,3.1662714,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.216652,-3.6610689263463287,1.4984951227828727,0.21183082,0,0.17193995,0.74018735,1.3708739,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.601395,0.6166341840354874,0.9775640553913932,0.044130895,0,0.07904228,0.74018735,1.0192058,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.929928,-5.713030441776812,1.980165308448768,0.03239612,0,0.29647687,0.74018735,1.9444175,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.217968,-3.6572791687350112,5.40236977704012,4.166494,0,0.134237,0.74018735,1.2410376,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.601078,0.616607566031554,1.0303809118717933,0.02265962,0,0.07853538,0.74018735,1.0112365,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93003,-5.715764113878926,2.0318749565679517,0.015940262,0,0.3189745,0.74018735,2.0121949,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.252213,-3.6373146495924757,4.180214352537923,5.0793185,0,0.13247657,0.74018735,1.244377,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.60114,0.6164349379652213,1.0288793104944176,0.00549471,0,0.07938052,0.74018735,1.0222313,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.92941,-5.713680127572102,2.0854672249641184,0.027114842,0,0.3092854,0.74018735,2.0580382,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.21002,-3.615399959046715,6.096421764287311,5.0808387,0,0.15748812,0.74018735,1.3448303,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.60142,0.6164522592324589,1.016418190403899,0.020817084,0,0.07482089,0.74018735,0.99583703,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.92764,-5.714357141813197,2.2775574695942917,0.013295717,0,0.34792575,0.74018735,2.285382,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25277,-3.6380668739416846,1.3854840233832226,0.17686382,0,0.12593314,0.74018735,1.2117772,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.59998,0.6145831850674391,1.1990820284303543,0.022258906,0,0.11952169,0.74018735,1.1865871,41.61056,0.6166180968284607,0.022368606374797022
