fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.421029468299821,133,158,754,37,0.8197781885397413,0.4570446735395189,0.7823529411764706,0.8267543859649122,0.5770065075921909,0.17324561403508773,0.8763544891640866,0.717366520367958
0.4257930184714496,133,155,757,37,0.822550831792976,0.4618055555555556,0.7823529411764706,0.8300438596491229,0.5807860262008733,0.1699561403508772,0.8763544891640866,0.717366520367958
0.4305565686430782,133,152,760,37,0.8253234750462107,0.4666666666666667,0.7823529411764706,0.8333333333333334,0.5846153846153846,0.16666666666666666,0.8763544891640866,0.717366520367958
0.4353201188147068,133,151,761,37,0.8262476894639557,0.46830985915492956,0.7823529411764706,0.8344298245614035,0.5859030837004405,0.16557017543859648,0.8763544891640866,0.717366520367958
0.4400836689863354,133,150,762,37,0.8271719038817006,0.46996466431095407,0.7823529411764706,0.8355263157894737,0.58719646799117,0.16447368421052633,0.8763544891640866,0.717366520367958
0.44081546902656554,133,149,763,37,0.8280961182994455,0.4716312056737589,0.7823529411764706,0.8366228070175439,0.5884955752212389,0.16337719298245615,0.8763544891640866,0.717366520367958
0.444847219157964,133,148,764,37,0.8290203327171903,0.47330960854092524,0.7823529411764706,0.8377192982456141,0.5898004434589801,0.16228070175438597,0.8763544891640866,0.717366520367958
0.4496107693295926,133,146,766,37,0.8308687615526802,0.4767025089605735,0.7823529411764706,0.8399122807017544,0.5924276169265034,0.1600877192982456,0.8763544891640866,0.717366520367958
0.45437431950122115,133,146,766,37,0.8308687615526802,0.4767025089605735,0.7823529411764706,0.8399122807017544,0.5924276169265034,0.1600877192982456,0.8763544891640866,0.717366520367958
0.45913786967284975,132,141,771,38,0.8345656192236599,0.4835164835164835,0.7764705882352941,0.8453947368421053,0.5959367945823928,0.15460526315789475,0.8763544891640866,0.717366520367958
0.46390141984447836,132,140,772,38,0.8354898336414048,0.4852941176470588,0.7764705882352941,0.8464912280701754,0.5972850678733032,0.15350877192982457,0.8763544891640866,0.717366520367958
0.46477559953927994,132,139,773,38,0.8364140480591498,0.4870848708487085,0.7764705882352941,0.8475877192982456,0.5986394557823129,0.1524122807017544,0.8763544891640866,0.717366520367958
0.46866497001610696,132,136,776,38,0.8391866913123844,0.4925373134328358,0.7764705882352941,0.8508771929824561,0.6027397260273972,0.14912280701754385,0.8763544891640866,0.717366520367958
0.4734285201877355,132,131,781,38,0.8438077634011091,0.5019011406844106,0.7764705882352941,0.856359649122807,0.6096997690531178,0.14364035087719298,0.8763544891640866,0.717366520367958
0.4781920703593641,131,130,782,39,0.8438077634011091,0.5019157088122606,0.7705882352941177,0.8574561403508771,0.6078886310904872,0.1425438596491228,0.8763544891640866,0.717366520367958
0.4790655362606049,131,129,783,39,0.844731977818854,0.5038461538461538,0.7705882352941177,0.8585526315789473,0.6093023255813954,0.14144736842105263,0.8763544891640866,0.717366520367958
0.4829556205309927,131,125,787,39,0.8484288354898336,0.51171875,0.7705882352941177,0.8629385964912281,0.6150234741784039,0.13706140350877194,0.8763544891640866,0.717366520367958
0.48771917070262133,131,122,790,39,0.8512014787430684,0.5177865612648221,0.7705882352941177,0.8662280701754386,0.6193853427895981,0.1337719298245614,0.8763544891640866,0.717366520367958
0.49046521306037905,130,119,793,40,0.8530499075785583,0.5220883534136547,0.7647058823529411,0.8695175438596491,0.6205250596658711,0.13048245614035087,0.8763544891640866,0.717366520367958
0.49248272087424994,130,118,794,40,0.8539741219963032,0.5241935483870968,0.7647058823529411,0.8706140350877193,0.6220095693779905,0.12938596491228072,0.8763544891640866,0.717366520367958
0.4972462710458785,130,116,796,40,0.8558225508317929,0.5284552845528455,0.7647058823529411,0.8728070175438597,0.625,0.12719298245614036,0.8763544891640866,0.717366520367958
0.502009821217507,129,115,797,41,0.8558225508317929,0.5286885245901639,0.7588235294117647,0.8739035087719298,0.6231884057971013,0.12609649122807018,0.8763544891640866,0.717366520367958
0.5067733713891357,129,114,798,41,0.8567467652495379,0.5308641975308642,0.7588235294117647,0.875,0.6246973365617433,0.125,0.8763544891640866,0.717366520367958
0.5115369215607644,129,112,800,41,0.8585951940850277,0.5352697095435685,0.7588235294117647,0.8771929824561403,0.6277372262773723,0.12280701754385964,0.8763544891640866,0.717366520367958
0.5134597361087799,129,109,803,41,0.8613678373382625,0.542016806722689,0.7588235294117647,0.8804824561403509,0.6323529411764706,0.11951754385964912,0.8763544891640866,0.717366520367958
0.5163004717323929,129,108,804,41,0.8622920517560074,0.5443037974683544,0.7588235294117647,0.881578947368421,0.6339066339066339,0.11842105263157894,0.8763544891640866,0.717366520367958
0.5210640219040215,129,105,807,41,0.8650646950092421,0.5512820512820513,0.7588235294117647,0.8848684210526315,0.6386138613861386,0.11513157894736842,0.8763544891640866,0.717366520367958
0.5258275720756501,129,103,809,41,0.866913123844732,0.5560344827586207,0.7588235294117647,0.8870614035087719,0.6417910447761195,0.11293859649122807,0.8763544891640866,0.717366520367958
0.5305911222472787,128,101,811,42,0.8678373382624769,0.5589519650655022,0.7529411764705882,0.8892543859649122,0.6416040100250626,0.11074561403508772,0.8763544891640866,0.717366520367958
0.5353546724189072,128,100,812,42,0.8687615526802218,0.5614035087719298,0.7529411764705882,0.8903508771929824,0.6432160804020101,0.10964912280701754,0.8763544891640866,0.717366520367958
0.5363673257827759,128,100,812,42,0.8687615526802218,0.5614035087719298,0.7529411764705882,0.8903508771929824,0.6432160804020101,0.10964912280701754,0.8763544891640866,0.717366520367958
0.5401182225905359,128,96,816,42,0.8724584103512015,0.5714285714285714,0.7529411764705882,0.8947368421052632,0.649746192893401,0.10526315789473684,0.8763544891640866,0.717366520367958
0.5448817727621644,127,94,818,43,0.8733826247689463,0.5746606334841629,0.7470588235294118,0.8969298245614035,0.649616368286445,0.10307017543859649,0.8763544891640866,0.717366520367958
0.5496453229337931,126,92,820,44,0.8743068391866913,0.5779816513761468,0.7411764705882353,0.8991228070175439,0.6494845360824743,0.10087719298245613,0.8763544891640866,0.717366520367958
0.5512418150901794,125,92,820,45,0.8733826247689463,0.576036866359447,0.7352941176470589,0.8991228070175439,0.6459948320413437,0.10087719298245613,0.8763544891640866,0.717366520367958
0.5544088731054216,125,91,821,45,0.8743068391866913,0.5787037037037037,0.7352941176470589,0.9002192982456141,0.6476683937823835,0.09978070175438597,0.8763544891640866,0.717366520367958
0.5591724232770502,124,89,823,46,0.8752310536044362,0.5821596244131455,0.7294117647058823,0.9024122807017544,0.6475195822454307,0.09758771929824561,0.8763544891640866,0.717366520367958
0.5639359734486789,124,85,827,46,0.8789279112754159,0.5933014354066986,0.7294117647058823,0.9067982456140351,0.654353562005277,0.09320175438596491,0.8763544891640866,0.717366520367958
0.5686995236203074,123,85,827,47,0.878003696857671,0.5913461538461539,0.7235294117647059,0.9067982456140351,0.6507936507936508,0.09320175438596491,0.8763544891640866,0.717366520367958
0.5734630737919361,122,85,827,48,0.8770794824399261,0.5893719806763285,0.7176470588235294,0.9067982456140351,0.6472148541114058,0.09320175438596491,0.8763544891640866,0.717366520367958
0.5776549124717714,122,84,828,48,0.878003696857671,0.5922330097087378,0.7176470588235294,0.9078947368421053,0.648936170212766,0.09210526315789473,0.8763544891640866,0.717366520367958
0.5782266239635646,122,84,828,48,0.878003696857671,0.5922330097087378,0.7176470588235294,0.9078947368421053,0.648936170212766,0.09210526315789473,0.8763544891640866,0.717366520367958
0.5829901741351932,122,83,829,48,0.8789279112754159,0.5951219512195122,0.7176470588235294,0.9089912280701754,0.6506666666666666,0.09100877192982457,0.8763544891640866,0.717366520367958
0.5877537243068218,122,82,830,48,0.8798521256931608,0.5980392156862745,0.7176470588235294,0.9100877192982456,0.6524064171122995,0.08991228070175439,0.8763544891640866,0.717366520367958
0.5925172744784504,122,80,832,48,0.8817005545286506,0.6039603960396039,0.7176470588235294,0.9122807017543859,0.6559139784946236,0.08771929824561403,0.8763544891640866,0.717366520367958
0.597280824650079,122,79,833,48,0.8826247689463955,0.6069651741293532,0.7176470588235294,0.9133771929824561,0.6576819407008085,0.08662280701754387,0.8763544891640866,0.717366520367958
0.6020443748217076,122,78,834,48,0.8835489833641405,0.61,0.7176470588235294,0.9144736842105263,0.6594594594594595,0.08552631578947369,0.8763544891640866,0.717366520367958
0.6068079249933361,122,78,834,48,0.8835489833641405,0.61,0.7176470588235294,0.9144736842105263,0.6594594594594595,0.08552631578947369,0.8763544891640866,0.717366520367958
0.6115714751649648,121,77,835,49,0.8835489833641405,0.6111111111111112,0.711764705882353,0.9155701754385965,0.657608695652174,0.08442982456140351,0.8763544891640866,0.717366520367958
0.6149795329570773,120,75,837,50,0.8844731977818854,0.6153846153846154,0.7058823529411765,0.9177631578947368,0.6575342465753424,0.08223684210526316,0.8763544891640866,0.717366520367958
0.6163350253365933,120,75,837,50,0.8844731977818854,0.6153846153846154,0.7058823529411765,0.9177631578947368,0.6575342465753424,0.08223684210526316,0.8763544891640866,0.717366520367958
0.621098575508222,120,71,841,50,0.8881700554528651,0.6282722513089005,0.7058823529411765,0.9221491228070176,0.664819944598338,0.07785087719298246,0.8763544891640866,0.717366520367958
0.6258621256798506,119,69,843,51,0.88909426987061,0.6329787234042553,0.7,0.9243421052631579,0.6648044692737429,0.0756578947368421,0.8763544891640866,0.717366520367958
0.6306256758514791,119,66,846,51,0.8918669131238447,0.6432432432432432,0.7,0.9276315789473685,0.6704225352112676,0.07236842105263158,0.8763544891640866,0.717366520367958
0.6341843169927602,119,65,847,51,0.8927911275415896,0.6467391304347826,0.7,0.9287280701754386,0.672316384180791,0.0712719298245614,0.8763544891640866,0.717366520367958
0.6353892260231078,119,65,847,51,0.8927911275415896,0.6467391304347826,0.7,0.9287280701754386,0.672316384180791,0.0712719298245614,0.8763544891640866,0.717366520367958
0.6401527761947363,118,64,848,52,0.8927911275415896,0.6483516483516484,0.6941176470588235,0.9298245614035088,0.6704545454545454,0.07017543859649122,0.8763544891640866,0.717366520367958
0.644916326366365,118,64,848,52,0.8927911275415896,0.6483516483516484,0.6941176470588235,0.9298245614035088,0.6704545454545454,0.07017543859649122,0.8763544891640866,0.717366520367958
0.6496798765379935,118,64,848,52,0.8927911275415896,0.6483516483516484,0.6941176470588235,0.9298245614035088,0.6704545454545454,0.07017543859649122,0.8763544891640866,0.717366520367958
0.6544434267096221,118,63,849,52,0.8937153419593346,0.6519337016574586,0.6941176470588235,0.930921052631579,0.6723646723646723,0.06907894736842106,0.8763544891640866,0.717366520367958
0.6592069768812507,118,61,851,52,0.8955637707948244,0.659217877094972,0.6941176470588235,0.9331140350877193,0.67621776504298,0.0668859649122807,0.8763544891640866,0.717366520367958
0.6639705270528793,117,59,853,53,0.8964879852125693,0.6647727272727273,0.6882352941176471,0.9353070175438597,0.676300578034682,0.06469298245614036,0.8763544891640866,0.717366520367958
0.6683392596244812,116,57,855,54,0.8974121996303143,0.6705202312138728,0.6823529411764706,0.9375,0.6763848396501457,0.0625,0.8763544891640866,0.717366520367958
0.668734077224508,116,57,855,54,0.8974121996303143,0.6705202312138728,0.6823529411764706,0.9375,0.6763848396501457,0.0625,0.8763544891640866,0.717366520367958
0.6734976273961365,116,54,858,54,0.9001848428835489,0.6823529411764706,0.6823529411764706,0.9407894736842105,0.6823529411764706,0.05921052631578947,0.8763544891640866,0.717366520367958
0.678261177567765,116,54,858,54,0.9001848428835489,0.6823529411764706,0.6823529411764706,0.9407894736842105,0.6823529411764706,0.05921052631578947,0.8763544891640866,0.717366520367958
0.6830247277393937,115,52,860,55,0.9011090573012939,0.688622754491018,0.6764705882352942,0.9429824561403509,0.6824925816023739,0.05701754385964912,0.8763544891640866,0.717366520367958
0.6877882779110223,115,51,861,55,0.9020332717190388,0.6927710843373494,0.6764705882352942,0.944078947368421,0.6845238095238095,0.05592105263157895,0.8763544891640866,0.717366520367958
0.6925518280826509,115,51,861,55,0.9020332717190388,0.6927710843373494,0.6764705882352942,0.944078947368421,0.6845238095238095,0.05592105263157895,0.8763544891640866,0.717366520367958
0.6973153782542795,115,49,863,55,0.9038817005545287,0.7012195121951219,0.6764705882352942,0.9462719298245614,0.688622754491018,0.0537280701754386,0.8763544891640866,0.717366520367958
0.7012733221054077,115,48,864,55,0.9048059149722736,0.7055214723926381,0.6764705882352942,0.9473684210526315,0.6906906906906907,0.05263157894736842,0.8763544891640866,0.717366520367958
0.702078928425908,115,47,865,55,0.9057301293900185,0.7098765432098766,0.6764705882352942,0.9484649122807017,0.6927710843373495,0.051535087719298246,0.8763544891640866,0.717366520367958
0.7068424785975367,115,46,866,55,0.9066543438077634,0.7142857142857143,0.6764705882352942,0.9495614035087719,0.6948640483383687,0.05043859649122807,0.8763544891640866,0.717366520367958
0.7116060287691652,115,46,866,55,0.9066543438077634,0.7142857142857143,0.6764705882352942,0.9495614035087719,0.6948640483383687,0.05043859649122807,0.8763544891640866,0.717366520367958
0.7163695789407939,115,46,866,55,0.9066543438077634,0.7142857142857143,0.6764705882352942,0.9495614035087719,0.6948640483383687,0.05043859649122807,0.8763544891640866,0.717366520367958
0.7211331291124224,114,45,867,56,0.9066543438077634,0.7169811320754716,0.6705882352941176,0.9506578947368421,0.6930091185410334,0.049342105263157895,0.8763544891640866,0.717366520367958
0.725896679284051,114,43,869,56,0.9085027726432532,0.7261146496815286,0.6705882352941176,0.9528508771929824,0.6972477064220183,0.047149122807017545,0.8763544891640866,0.717366520367958
0.7306602294556797,113,41,871,57,0.9094269870609981,0.7337662337662337,0.6647058823529411,0.9550438596491229,0.6975308641975309,0.044956140350877194,0.8763544891640866,0.717366520367958
0.7354237796273082,113,40,872,57,0.910351201478743,0.738562091503268,0.6647058823529411,0.956140350877193,0.6996904024767803,0.043859649122807015,0.8763544891640866,0.717366520367958
0.7401873297989369,113,39,873,57,0.911275415896488,0.743421052631579,0.6647058823529411,0.9572368421052632,0.701863354037267,0.04276315789473684,0.8763544891640866,0.717366520367958
0.7406515896320343,113,39,873,57,0.911275415896488,0.743421052631579,0.6647058823529411,0.9572368421052632,0.701863354037267,0.04276315789473684,0.8763544891640866,0.717366520367958
0.7449508799705654,112,39,873,58,0.910351201478743,0.7417218543046358,0.6588235294117647,0.9572368421052632,0.6978193146417445,0.04276315789473684,0.8763544891640866,0.717366520367958
0.749714430142194,110,37,875,60,0.910351201478743,0.7482993197278912,0.6470588235294118,0.9594298245614035,0.694006309148265,0.04057017543859649,0.8763544891640866,0.717366520367958
0.7544779803138226,109,36,876,61,0.910351201478743,0.7517241379310344,0.6411764705882353,0.9605263157894737,0.6920634920634922,0.039473684210526314,0.8763544891640866,0.717366520367958
0.7592415304854512,108,36,876,62,0.9094269870609981,0.75,0.6352941176470588,0.9605263157894737,0.6878980891719745,0.039473684210526314,0.8763544891640866,0.717366520367958
0.7640050806570798,108,35,877,62,0.910351201478743,0.7552447552447552,0.6352941176470588,0.9616228070175439,0.6900958466453674,0.03837719298245614,0.8763544891640866,0.717366520367958
0.7687686308287084,108,34,878,62,0.911275415896488,0.7605633802816901,0.6352941176470588,0.9627192982456141,0.6923076923076923,0.03728070175438596,0.8763544891640866,0.717366520367958
0.7735321810003369,108,34,878,62,0.911275415896488,0.7605633802816901,0.6352941176470588,0.9627192982456141,0.6923076923076923,0.03728070175438596,0.8763544891640866,0.717366520367958
0.7744228619337082,108,33,879,62,0.9121996303142329,0.7659574468085106,0.6352941176470588,0.9638157894736842,0.6945337620578778,0.03618421052631579,0.8763544891640866,0.717366520367958
0.7782957311719656,108,31,881,62,0.9140480591497228,0.7769784172661871,0.6352941176470588,0.9660087719298246,0.6990291262135923,0.03399122807017544,0.8763544891640866,0.717366520367958
0.7830592813435941,108,30,882,62,0.9149722735674677,0.782608695652174,0.6352941176470588,0.9671052631578947,0.7012987012987013,0.03289473684210526,0.8763544891640866,0.717366520367958
0.7878228315152228,107,30,882,63,0.9140480591497228,0.781021897810219,0.6294117647058823,0.9671052631578947,0.6970684039087948,0.03289473684210526,0.8763544891640866,0.717366520367958
0.7925863816868514,107,30,882,63,0.9140480591497228,0.781021897810219,0.6294117647058823,0.9671052631578947,0.6970684039087948,0.03289473684210526,0.8763544891640866,0.717366520367958
0.7973499318584799,107,29,883,63,0.9149722735674677,0.7867647058823529,0.6294117647058823,0.9682017543859649,0.6993464052287582,0.03179824561403509,0.8763544891640866,0.717366520367958
0.8021134820301086,105,26,886,65,0.9158964879852126,0.8015267175572519,0.6176470588235294,0.9714912280701754,0.6976744186046512,0.02850877192982456,0.8763544891640866,0.717366520367958
0.8068770322017371,105,26,886,65,0.9158964879852126,0.8015267175572519,0.6176470588235294,0.9714912280701754,0.6976744186046512,0.02850877192982456,0.8763544891640866,0.717366520367958
0.8115260338783263,104,26,886,66,0.9149722735674677,0.8,0.611764705882353,0.9714912280701754,0.6933333333333334,0.02850877192982456,0.8763544891640866,0.717366520367958
0.8116405823733658,104,26,886,66,0.9149722735674677,0.8,0.611764705882353,0.9714912280701754,0.6933333333333334,0.02850877192982456,0.8763544891640866,0.717366520367958
0.8164041325449943,103,26,886,67,0.9140480591497228,0.7984496124031008,0.6058823529411764,0.9714912280701754,0.6889632107023411,0.02850877192982456,0.8763544891640866,0.717366520367958
0.8211676827166229,103,25,887,67,0.9149722735674677,0.8046875,0.6058823529411764,0.9725877192982456,0.6912751677852348,0.027412280701754384,0.8763544891640866,0.717366520367958
0.8259312328882515,102,25,887,68,0.9140480591497228,0.8031496062992126,0.6,0.9725877192982456,0.6868686868686869,0.027412280701754384,0.8763544891640866,0.717366520367958
0.8306947830598801,102,25,887,68,0.9140480591497228,0.8031496062992126,0.6,0.9725877192982456,0.6868686868686869,0.027412280701754384,0.8763544891640866,0.717366520367958
0.8354583332315088,101,23,889,69,0.9149722735674677,0.8145161290322581,0.5941176470588235,0.9747807017543859,0.6870748299319728,0.025219298245614034,0.8763544891640866,0.717366520367958
0.8402218834031373,101,22,890,69,0.9158964879852126,0.8211382113821138,0.5941176470588235,0.9758771929824561,0.689419795221843,0.02412280701754386,0.8763544891640866,0.717366520367958
0.8449854335747659,101,22,890,69,0.9158964879852126,0.8211382113821138,0.5941176470588235,0.9758771929824561,0.689419795221843,0.02412280701754386,0.8763544891640866,0.717366520367958
0.8497489837463945,101,22,890,69,0.9158964879852126,0.8211382113821138,0.5941176470588235,0.9758771929824561,0.689419795221843,0.02412280701754386,0.8763544891640866,0.717366520367958
0.8545125339180231,100,21,891,70,0.9158964879852126,0.8264462809917356,0.5882352941176471,0.9769736842105263,0.6872852233676976,0.023026315789473683,0.8763544891640866,0.717366520367958
0.8592760840896517,99,21,891,71,0.9149722735674677,0.825,0.5823529411764706,0.9769736842105263,0.6827586206896553,0.023026315789473683,0.8763544891640866,0.717366520367958
0.8640396342612803,99,21,891,71,0.9149722735674677,0.825,0.5823529411764706,0.9769736842105263,0.6827586206896553,0.023026315789473683,0.8763544891640866,0.717366520367958
0.8688031844329088,99,21,891,71,0.9149722735674677,0.825,0.5823529411764706,0.9769736842105263,0.6827586206896553,0.023026315789473683,0.8763544891640866,0.717366520367958
0.8696461349725724,98,21,891,72,0.9140480591497228,0.8235294117647058,0.5764705882352941,0.9769736842105263,0.6782006920415224,0.023026315789473683,0.8763544891640866,0.717366520367958
0.8735667346045375,96,21,891,74,0.9121996303142329,0.8205128205128205,0.5647058823529412,0.9769736842105263,0.6689895470383275,0.023026315789473683,0.8763544891640866,0.717366520367958
0.878330284776166,95,21,891,75,0.911275415896488,0.8189655172413793,0.5588235294117647,0.9769736842105263,0.6643356643356645,0.023026315789473683,0.8763544891640866,0.717366520367958
0.8830938349477947,94,20,892,76,0.911275415896488,0.8245614035087719,0.5529411764705883,0.9780701754385965,0.6619718309859155,0.021929824561403508,0.8763544891640866,0.717366520367958
0.8878573851194232,94,19,893,76,0.9121996303142329,0.831858407079646,0.5529411764705883,0.9791666666666666,0.6643109540636043,0.020833333333333332,0.8763544891640866,0.717366520367958
0.8926209352910518,93,19,893,77,0.911275415896488,0.8303571428571429,0.5470588235294118,0.9791666666666666,0.6595744680851063,0.020833333333333332,0.8763544891640866,0.717366520367958
0.8973844854626805,91,19,893,79,0.9094269870609981,0.8272727272727273,0.5352941176470588,0.9791666666666666,0.65,0.020833333333333332,0.8763544891640866,0.717366520367958
0.9001641929149627,91,18,894,79,0.910351201478743,0.8348623853211009,0.5352941176470588,0.9802631578947368,0.6523297491039427,0.019736842105263157,0.8763544891640866,0.717366520367958
0.902148035634309,90,17,895,80,0.910351201478743,0.8411214953271028,0.5294117647058824,0.981359649122807,0.6498194945848376,0.01864035087719298,0.8763544891640866,0.717366520367958
0.9069115858059377,90,17,895,80,0.910351201478743,0.8411214953271028,0.5294117647058824,0.981359649122807,0.6498194945848376,0.01864035087719298,0.8763544891640866,0.717366520367958
0.9116751359775662,88,17,895,82,0.9085027726432532,0.8380952380952381,0.5176470588235295,0.981359649122807,0.64,0.01864035087719298,0.8763544891640866,0.717366520367958
0.9164386861491948,85,17,895,85,0.9057301293900185,0.8333333333333334,0.5,0.981359649122807,0.625,0.01864035087719298,0.8763544891640866,0.717366520367958
0.9196742552518845,82,16,896,88,0.9038817005545287,0.8367346938775511,0.4823529411764706,0.9824561403508771,0.6119402985074627,0.017543859649122806,0.8763544891640866,0.717366520367958
0.9212022363208234,80,14,898,90,0.9038817005545287,0.851063829787234,0.47058823529411764,0.9846491228070176,0.6060606060606061,0.015350877192982455,0.8763544891640866,0.717366520367958
0.925965786492452,77,14,898,93,0.9011090573012939,0.8461538461538461,0.45294117647058824,0.9846491228070176,0.5900383141762452,0.015350877192982455,0.8763544891640866,0.717366520367958
0.9289860463142395,73,14,898,97,0.8974121996303143,0.8390804597701149,0.4294117647058823,0.9846491228070176,0.5680933852140078,0.015350877192982455,0.8763544891640866,0.717366520367958
0.9307293366640805,71,14,898,99,0.8955637707948244,0.8352941176470589,0.4176470588235294,0.9846491228070176,0.5568627450980392,0.015350877192982455,0.8763544891640866,0.717366520367958
0.9354928868357092,66,12,900,104,0.8927911275415896,0.8461538461538461,0.38823529411764707,0.9868421052631579,0.532258064516129,0.013157894736842105,0.8763544891640866,0.717366520367958
0.9364019274711609,64,12,900,106,0.8909426987060998,0.8421052631578947,0.3764705882352941,0.9868421052631579,0.5203252032520325,0.013157894736842105,0.8763544891640866,0.717366520367958
0.9402564370073377,58,11,901,112,0.8863216266173752,0.8405797101449275,0.3411764705882353,0.9879385964912281,0.4853556485355649,0.01206140350877193,0.8763544891640866,0.717366520367958
0.9428106009960178,55,10,902,115,0.8844731977818854,0.8461538461538461,0.3235294117647059,0.9890350877192983,0.46808510638297873,0.010964912280701754,0.8763544891640866,0.717366520367958
0.9450199871789664,55,10,902,115,0.8844731977818854,0.8461538461538461,0.3235294117647059,0.9890350877192983,0.46808510638297873,0.010964912280701754,0.8763544891640866,0.717366520367958
0.949783537350595,49,10,902,121,0.8789279112754159,0.8305084745762712,0.28823529411764703,0.9890350877192983,0.4279475982532751,0.010964912280701754,0.8763544891640866,0.717366520367958
0.9545470875222235,48,9,903,122,0.8789279112754159,0.8421052631578947,0.2823529411764706,0.9901315789473685,0.42290748898678415,0.009868421052631578,0.8763544891640866,0.717366520367958
0.9550702184438705,47,8,904,123,0.8789279112754159,0.8545454545454545,0.27647058823529413,0.9912280701754386,0.41777777777777786,0.008771929824561403,0.8763544891640866,0.717366520367958
0.9585443305969238,39,5,907,131,0.8743068391866913,0.8863636363636364,0.22941176470588234,0.9945175438596491,0.3644859813084112,0.005482456140350877,0.8763544891640866,0.717366520367958
0.9593106376938522,37,5,907,133,0.8724584103512015,0.8809523809523809,0.21764705882352942,0.9945175438596491,0.3490566037735849,0.005482456140350877,0.8763544891640866,0.717366520367958
0.9617082977294922,31,2,910,139,0.8696857670979667,0.9393939393939394,0.18235294117647058,0.9978070175438597,0.3054187192118226,0.0021929824561403508,0.8763544891640866,0.717366520367958
0.9640345478057861,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8763544891640866,0.717366520367958
0.9640741878654807,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8763544891640866,0.717366520367958
0.9670312458276749,10,1,911,160,0.8512014787430684,0.9090909090909091,0.058823529411764705,0.9989035087719298,0.11049723756906077,0.0010964912280701754,0.8763544891640866,0.717366520367958
0.9688377380371094,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8763544891640866,0.717366520367958
