fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.36894134210422636,137,140,1192,15,0.8955525606469003,0.49458483754512633,0.9013157894736842,0.8948948948948949,0.6386946386946387,0.10510510510510511,0.9371394420736527,0.7020999936921682
0.37379357288591564,136,139,1193,16,0.8955525606469003,0.49454545454545457,0.8947368421052632,0.8956456456456456,0.6370023419203747,0.10435435435435435,0.9371394420736527,0.7020999936921682
0.3786458036676049,136,138,1194,16,0.8962264150943396,0.49635036496350365,0.8947368421052632,0.8963963963963963,0.6384976525821596,0.1036036036036036,0.9371394420736527,0.7020999936921682
0.3834980344492942,136,137,1195,16,0.8969002695417789,0.4981684981684982,0.8947368421052632,0.8971471471471472,0.64,0.10285285285285285,0.9371394420736527,0.7020999936921682
0.3883502652309835,136,135,1197,16,0.8982479784366577,0.5018450184501845,0.8947368421052632,0.8986486486486487,0.6430260047281323,0.10135135135135136,0.9371394420736527,0.7020999936921682
0.39320249601267276,136,134,1198,16,0.898921832884097,0.5037037037037037,0.8947368421052632,0.8993993993993994,0.6445497630331753,0.1006006006006006,0.9371394420736527,0.7020999936921682
0.39805472679436205,136,134,1198,16,0.898921832884097,0.5037037037037037,0.8947368421052632,0.8993993993993994,0.6445497630331753,0.1006006006006006,0.9371394420736527,0.7020999936921682
0.40290695757605133,136,134,1198,16,0.898921832884097,0.5037037037037037,0.8947368421052632,0.8993993993993994,0.6445497630331753,0.1006006006006006,0.9371394420736527,0.7020999936921682
0.4077591883577406,136,133,1199,16,0.8995956873315364,0.5055762081784386,0.8947368421052632,0.9001501501501501,0.6460807600950118,0.09984984984984985,0.9371394420736527,0.7020999936921682
0.4126114191394299,136,133,1199,16,0.8995956873315364,0.5055762081784386,0.8947368421052632,0.9001501501501501,0.6460807600950118,0.09984984984984985,0.9371394420736527,0.7020999936921682
0.41746364992111923,136,132,1200,16,0.9002695417789758,0.5074626865671642,0.8947368421052632,0.9009009009009009,0.6476190476190476,0.0990990990990991,0.9371394420736527,0.7020999936921682
0.4180058842897421,136,131,1201,16,0.9009433962264151,0.5093632958801498,0.8947368421052632,0.9016516516516516,0.649164677804296,0.09834834834834835,0.9371394420736527,0.7020999936921682
0.4223158807028085,135,130,1202,17,0.9009433962264151,0.5094339622641509,0.8881578947368421,0.9024024024024024,0.6474820143884892,0.09759759759759759,0.9371394420736527,0.7020999936921682
0.4271681114844978,135,130,1202,17,0.9009433962264151,0.5094339622641509,0.8881578947368421,0.9024024024024024,0.6474820143884892,0.09759759759759759,0.9371394420736527,0.7020999936921682
0.4320203422661871,135,129,1203,17,0.9016172506738545,0.5113636363636364,0.8881578947368421,0.9031531531531531,0.6490384615384616,0.09684684684684684,0.9371394420736527,0.7020999936921682
0.43687257304787636,135,127,1205,17,0.9029649595687331,0.5152671755725191,0.8881578947368421,0.9046546546546547,0.6521739130434782,0.09534534534534535,0.9371394420736527,0.7020999936921682
0.44172480382956564,135,125,1207,17,0.9043126684636119,0.5192307692307693,0.8881578947368421,0.9061561561561562,0.6553398058252428,0.09384384384384384,0.9371394420736527,0.7020999936921682
0.4465770346112549,135,124,1208,17,0.9049865229110512,0.5212355212355212,0.8881578947368421,0.9069069069069069,0.656934306569343,0.09309309309309309,0.9371394420736527,0.7020999936921682
0.4514292653929442,135,123,1209,17,0.9056603773584906,0.5232558139534884,0.8881578947368421,0.9076576576576577,0.6585365853658538,0.09234234234234234,0.9371394420736527,0.7020999936921682
0.4562814961746335,135,123,1209,17,0.9056603773584906,0.5232558139534884,0.8881578947368421,0.9076576576576577,0.6585365853658538,0.09234234234234234,0.9371394420736527,0.7020999936921682
0.46113372695632276,135,123,1209,17,0.9056603773584906,0.5232558139534884,0.8881578947368421,0.9076576576576577,0.6585365853658538,0.09234234234234234,0.9371394420736527,0.7020999936921682
0.46598595773801205,135,122,1210,17,0.9063342318059299,0.5252918287937743,0.8881578947368421,0.9084084084084084,0.6601466992665037,0.0915915915915916,0.9371394420736527,0.7020999936921682
0.4679489001631737,134,119,1213,18,0.9076819407008087,0.5296442687747036,0.881578947368421,0.9106606606606606,0.6617283950617284,0.08933933933933934,0.9371394420736527,0.7020999936921682
0.47083818851970133,134,118,1214,18,0.9083557951482479,0.5317460317460317,0.881578947368421,0.9114114114114115,0.6633663366336633,0.08858858858858859,0.9371394420736527,0.7020999936921682
0.47569041930139067,134,116,1216,18,0.9097035040431267,0.536,0.881578947368421,0.9129129129129129,0.6666666666666666,0.08708708708708708,0.9371394420736527,0.7020999936921682
0.48054265008307995,134,116,1216,18,0.9097035040431267,0.536,0.881578947368421,0.9129129129129129,0.6666666666666666,0.08708708708708708,0.9371394420736527,0.7020999936921682
0.48539488086476923,134,114,1218,18,0.9110512129380054,0.5403225806451613,0.881578947368421,0.9144144144144144,0.6699999999999999,0.08558558558558559,0.9371394420736527,0.7020999936921682
0.4902471116464585,134,114,1218,18,0.9110512129380054,0.5403225806451613,0.881578947368421,0.9144144144144144,0.6699999999999999,0.08558558558558559,0.9371394420736527,0.7020999936921682
0.4950993424281478,134,114,1218,18,0.9110512129380054,0.5403225806451613,0.881578947368421,0.9144144144144144,0.6699999999999999,0.08558558558558559,0.9371394420736527,0.7020999936921682
0.4999515732098371,134,114,1218,18,0.9110512129380054,0.5403225806451613,0.881578947368421,0.9144144144144144,0.6699999999999999,0.08558558558558559,0.9371394420736527,0.7020999936921682
0.5048038039915264,134,114,1218,18,0.9110512129380054,0.5403225806451613,0.881578947368421,0.9144144144144144,0.6699999999999999,0.08558558558558559,0.9371394420736527,0.7020999936921682
0.5096560347732156,134,113,1219,18,0.9117250673854448,0.5425101214574899,0.881578947368421,0.9151651651651652,0.6716791979949875,0.08483483483483484,0.9371394420736527,0.7020999936921682
0.5145082655549049,133,113,1219,19,0.9110512129380054,0.540650406504065,0.875,0.9151651651651652,0.6683417085427137,0.08483483483483484,0.9371394420736527,0.7020999936921682
0.5193604963365942,133,111,1221,19,0.9123989218328841,0.5450819672131147,0.875,0.9166666666666666,0.6717171717171718,0.08333333333333333,0.9371394420736527,0.7020999936921682
0.5242127271182835,133,110,1222,19,0.9130727762803235,0.5473251028806584,0.875,0.9174174174174174,0.6734177215189873,0.08258258258258258,0.9371394420736527,0.7020999936921682
0.5290649578999728,133,109,1223,19,0.9137466307277629,0.5495867768595041,0.875,0.9181681681681682,0.6751269035532995,0.08183183183183183,0.9371394420736527,0.7020999936921682
0.533917188681662,133,108,1224,19,0.9144204851752021,0.5518672199170125,0.875,0.918918918918919,0.6768447837150128,0.08108108108108109,0.9371394420736527,0.7020999936921682
0.5387694194633513,133,106,1226,19,0.9157681940700808,0.5564853556485355,0.875,0.9204204204204204,0.680306905370844,0.07957957957957958,0.9371394420736527,0.7020999936921682
0.5436216502450406,133,106,1226,19,0.9157681940700808,0.5564853556485355,0.875,0.9204204204204204,0.680306905370844,0.07957957957957958,0.9371394420736527,0.7020999936921682
0.5470360851287843,133,105,1227,19,0.9164420485175202,0.5588235294117647,0.875,0.9211711711711712,0.6820512820512821,0.07882882882882883,0.9371394420736527,0.7020999936921682
0.5484738810267299,133,104,1228,19,0.9171159029649596,0.5611814345991561,0.875,0.9219219219219219,0.6838046272493573,0.07807807807807808,0.9371394420736527,0.7020999936921682
0.5533261118084192,133,104,1228,19,0.9171159029649596,0.5611814345991561,0.875,0.9219219219219219,0.6838046272493573,0.07807807807807808,0.9371394420736527,0.7020999936921682
0.5581783425901085,133,103,1229,19,0.9177897574123989,0.5635593220338984,0.875,0.9226726726726727,0.6855670103092784,0.07732732732732733,0.9371394420736527,0.7020999936921682
0.5630305733717977,133,102,1230,19,0.9184636118598383,0.5659574468085107,0.875,0.9234234234234234,0.6873385012919897,0.07657657657657657,0.9371394420736527,0.7020999936921682
0.567882804153487,133,100,1232,19,0.9198113207547169,0.5708154506437768,0.875,0.924924924924925,0.6909090909090908,0.07507507507507508,0.9371394420736527,0.7020999936921682
0.5727350349351764,133,100,1232,19,0.9198113207547169,0.5708154506437768,0.875,0.924924924924925,0.6909090909090908,0.07507507507507508,0.9371394420736527,0.7020999936921682
0.5775872657168657,133,100,1232,19,0.9198113207547169,0.5708154506437768,0.875,0.924924924924925,0.6909090909090908,0.07507507507507508,0.9371394420736527,0.7020999936921682
0.582439496498555,133,100,1232,19,0.9198113207547169,0.5708154506437768,0.875,0.924924924924925,0.6909090909090908,0.07507507507507508,0.9371394420736527,0.7020999936921682
0.5872917272802443,133,98,1234,19,0.9211590296495957,0.5757575757575758,0.875,0.9264264264264265,0.6945169712793734,0.07357357357357357,0.9371394420736527,0.7020999936921682
0.5921439580619335,133,97,1235,19,0.921832884097035,0.5782608695652174,0.875,0.9271771771771772,0.6963350785340314,0.07282282282282282,0.9371394420736527,0.7020999936921682
0.5969961888436228,133,97,1235,19,0.921832884097035,0.5782608695652174,0.875,0.9271771771771772,0.6963350785340314,0.07282282282282282,0.9371394420736527,0.7020999936921682
0.6018484196253121,133,97,1235,19,0.921832884097035,0.5782608695652174,0.875,0.9271771771771772,0.6963350785340314,0.07282282282282282,0.9371394420736527,0.7020999936921682
0.6067006504070014,133,97,1235,19,0.921832884097035,0.5782608695652174,0.875,0.9271771771771772,0.6963350785340314,0.07282282282282282,0.9371394420736527,0.7020999936921682
0.6115528811886907,133,96,1236,19,0.9225067385444744,0.5807860262008734,0.875,0.9279279279279279,0.6981627296587928,0.07207207207207207,0.9371394420736527,0.7020999936921682
0.61640511197038,133,94,1238,19,0.9238544474393531,0.5859030837004405,0.875,0.9294294294294294,0.7018469656992086,0.07057057057057058,0.9371394420736527,0.7020999936921682
0.6212573427520692,133,94,1238,19,0.9238544474393531,0.5859030837004405,0.875,0.9294294294294294,0.7018469656992086,0.07057057057057058,0.9371394420736527,0.7020999936921682
0.6261095735337585,133,93,1239,19,0.9245283018867925,0.588495575221239,0.875,0.9301801801801802,0.7037037037037037,0.06981981981981981,0.9371394420736527,0.7020999936921682
0.6309618043154478,133,91,1241,19,0.9258760107816711,0.59375,0.875,0.9316816816816816,0.7074468085106383,0.06831831831831832,0.9371394420736527,0.7020999936921682
0.6358140350971371,133,90,1242,19,0.9265498652291105,0.5964125560538116,0.875,0.9324324324324325,0.7093333333333333,0.06756756756756757,0.9371394420736527,0.7020999936921682
0.6406662658788264,133,90,1242,19,0.9265498652291105,0.5964125560538116,0.875,0.9324324324324325,0.7093333333333333,0.06756756756756757,0.9371394420736527,0.7020999936921682
0.6422665089368813,133,90,1242,19,0.9265498652291105,0.5964125560538116,0.875,0.9324324324324325,0.7093333333333333,0.06756756756756757,0.9371394420736527,0.7020999936921682
0.6455184966605156,133,90,1242,19,0.9265498652291105,0.5964125560538116,0.875,0.9324324324324325,0.7093333333333333,0.06756756756756757,0.9371394420736527,0.7020999936921682
0.6503707274422049,133,88,1244,19,0.9278975741239892,0.6018099547511312,0.875,0.933933933933934,0.7131367292225201,0.06606606606606606,0.9371394420736527,0.7020999936921682
0.6552229582238942,133,87,1245,19,0.9285714285714286,0.6045454545454545,0.875,0.9346846846846847,0.7150537634408601,0.06531531531531531,0.9371394420736527,0.7020999936921682
0.6600751890055835,133,87,1245,19,0.9285714285714286,0.6045454545454545,0.875,0.9346846846846847,0.7150537634408601,0.06531531531531531,0.9371394420736527,0.7020999936921682
0.6649274197872728,133,87,1245,19,0.9285714285714286,0.6045454545454545,0.875,0.9346846846846847,0.7150537634408601,0.06531531531531531,0.9371394420736527,0.7020999936921682
0.669779650568962,133,86,1246,19,0.9292452830188679,0.6073059360730594,0.875,0.9354354354354354,0.7169811320754718,0.06456456456456457,0.9371394420736527,0.7020999936921682
0.6746318813506513,132,84,1248,20,0.9299191374663073,0.6111111111111112,0.868421052631579,0.9369369369369369,0.7173913043478262,0.06306306306306306,0.9371394420736527,0.7020999936921682
0.6794841121323406,132,84,1248,20,0.9299191374663073,0.6111111111111112,0.868421052631579,0.9369369369369369,0.7173913043478262,0.06306306306306306,0.9371394420736527,0.7020999936921682
0.6843363429140299,131,84,1248,21,0.9292452830188679,0.6093023255813953,0.8618421052631579,0.9369369369369369,0.7138964577656676,0.06306306306306306,0.9371394420736527,0.7020999936921682
0.6891885736957192,130,81,1251,22,0.9305929919137467,0.6161137440758294,0.8552631578947368,0.9391891891891891,0.7162534435261707,0.060810810810810814,0.9371394420736527,0.7020999936921682
0.6940408044774086,129,81,1251,23,0.9299191374663073,0.6142857142857143,0.8486842105263158,0.9391891891891891,0.712707182320442,0.060810810810810814,0.9371394420736527,0.7020999936921682
0.6988930352590979,129,81,1251,23,0.9299191374663073,0.6142857142857143,0.8486842105263158,0.9391891891891891,0.712707182320442,0.060810810810810814,0.9371394420736527,0.7020999936921682
0.7037452660407871,129,80,1252,23,0.9305929919137467,0.6172248803827751,0.8486842105263158,0.93993993993994,0.7146814404432134,0.06006006006006006,0.9371394420736527,0.7020999936921682
0.7085974968224764,129,80,1252,23,0.9305929919137467,0.6172248803827751,0.8486842105263158,0.93993993993994,0.7146814404432134,0.06006006006006006,0.9371394420736527,0.7020999936921682
0.71323585987091,129,79,1253,23,0.931266846361186,0.6201923076923077,0.8486842105263158,0.9406906906906907,0.7166666666666668,0.05930930930930931,0.9371394420736527,0.7020999936921682
0.7134497276041657,129,79,1253,23,0.931266846361186,0.6201923076923077,0.8486842105263158,0.9406906906906907,0.7166666666666668,0.05930930930930931,0.9371394420736527,0.7020999936921682
0.718301958385855,128,79,1253,24,0.9305929919137467,0.6183574879227053,0.8421052631578947,0.9406906906906907,0.7130919220055709,0.05930930930930931,0.9371394420736527,0.7020999936921682
0.7231541891675443,128,79,1253,24,0.9305929919137467,0.6183574879227053,0.8421052631578947,0.9406906906906907,0.7130919220055709,0.05930930930930931,0.9371394420736527,0.7020999936921682
0.7280064199492335,127,78,1254,25,0.9305929919137467,0.6195121951219512,0.8355263157894737,0.9414414414414415,0.711484593837535,0.05855855855855856,0.9371394420736527,0.7020999936921682
0.7328586507309228,127,77,1255,25,0.931266846361186,0.6225490196078431,0.8355263157894737,0.9421921921921922,0.7134831460674157,0.05780780780780781,0.9371394420736527,0.7020999936921682
0.7377108815126121,127,75,1257,25,0.9326145552560647,0.6287128712871287,0.8355263157894737,0.9436936936936937,0.7175141242937854,0.05630630630630631,0.9371394420736527,0.7020999936921682
0.7425631122943014,127,75,1257,25,0.9326145552560647,0.6287128712871287,0.8355263157894737,0.9436936936936937,0.7175141242937854,0.05630630630630631,0.9371394420736527,0.7020999936921682
0.7474153430759907,126,74,1258,26,0.9326145552560647,0.63,0.8289473684210527,0.9444444444444444,0.715909090909091,0.05555555555555555,0.9371394420736527,0.7020999936921682
0.75226757385768,126,74,1258,26,0.9326145552560647,0.63,0.8289473684210527,0.9444444444444444,0.715909090909091,0.05555555555555555,0.9371394420736527,0.7020999936921682
0.7571198046393692,126,71,1261,26,0.9346361185983828,0.6395939086294417,0.8289473684210527,0.9466966966966966,0.7220630372492838,0.0533033033033033,0.9371394420736527,0.7020999936921682
0.7619720354210585,125,71,1261,27,0.9339622641509434,0.6377551020408163,0.8223684210526315,0.9466966966966966,0.7183908045977011,0.0533033033033033,0.9371394420736527,0.7020999936921682
0.7668242662027478,124,70,1262,28,0.9339622641509434,0.6391752577319587,0.8157894736842105,0.9474474474474475,0.7167630057803468,0.052552552552552555,0.9371394420736527,0.7020999936921682
0.7716764969844371,124,70,1262,28,0.9339622641509434,0.6391752577319587,0.8157894736842105,0.9474474474474475,0.7167630057803468,0.052552552552552555,0.9371394420736527,0.7020999936921682
0.7727063661813736,124,69,1263,28,0.9346361185983828,0.6424870466321243,0.8157894736842105,0.9481981981981982,0.7188405797101449,0.0518018018018018,0.9371394420736527,0.7020999936921682
0.7765287277661264,124,67,1265,28,0.9359838274932615,0.6492146596858639,0.8157894736842105,0.9496996996996997,0.7230320699708455,0.0503003003003003,0.9371394420736527,0.7020999936921682
0.7813809585478156,124,67,1265,28,0.9359838274932615,0.6492146596858639,0.8157894736842105,0.9496996996996997,0.7230320699708455,0.0503003003003003,0.9371394420736527,0.7020999936921682
0.7862331893295049,124,66,1266,28,0.9366576819407008,0.6526315789473685,0.8157894736842105,0.9504504504504504,0.7251461988304094,0.04954954954954955,0.9371394420736527,0.7020999936921682
0.7910854201111942,124,65,1267,28,0.9373315363881402,0.656084656084656,0.8157894736842105,0.9512012012012012,0.7272727272727273,0.048798798798798795,0.9371394420736527,0.7020999936921682
0.7959376508928835,124,63,1269,28,0.9386792452830188,0.6631016042780749,0.8157894736842105,0.9527027027027027,0.7315634218289085,0.0472972972972973,0.9371394420736527,0.7020999936921682
0.8007898816745728,124,61,1271,28,0.9400269541778976,0.6702702702702703,0.8157894736842105,0.9542042042042042,0.7359050445103857,0.0457957957957958,0.9371394420736527,0.7020999936921682
0.805642112456262,124,60,1272,28,0.9407008086253369,0.6739130434782609,0.8157894736842105,0.954954954954955,0.7380952380952381,0.04504504504504504,0.9371394420736527,0.7020999936921682
0.8104943432379513,124,60,1272,28,0.9407008086253369,0.6739130434782609,0.8157894736842105,0.954954954954955,0.7380952380952381,0.04504504504504504,0.9371394420736527,0.7020999936921682
0.8153465740196406,122,60,1272,30,0.9393530997304582,0.6703296703296703,0.8026315789473685,0.954954954954955,0.7305389221556886,0.04504504504504504,0.9371394420736527,0.7020999936921682
0.82019880480133,122,58,1274,30,0.9407008086253369,0.6777777777777778,0.8026315789473685,0.9564564564564565,0.7349397590361447,0.04354354354354354,0.9371394420736527,0.7020999936921682
0.8245970821380614,120,58,1274,32,0.9393530997304582,0.6741573033707865,0.7894736842105263,0.9564564564564565,0.7272727272727273,0.04354354354354354,0.9371394420736527,0.7020999936921682
0.8250510355830193,120,58,1274,32,0.9393530997304582,0.6741573033707865,0.7894736842105263,0.9564564564564565,0.7272727272727273,0.04354354354354354,0.9371394420736527,0.7020999936921682
0.8299032663647086,120,57,1275,32,0.9400269541778976,0.6779661016949152,0.7894736842105263,0.9572072072072072,0.729483282674772,0.04279279279279279,0.9371394420736527,0.7020999936921682
0.8347554971463979,120,57,1275,32,0.9400269541778976,0.6779661016949152,0.7894736842105263,0.9572072072072072,0.729483282674772,0.04279279279279279,0.9371394420736527,0.7020999936921682
0.8396077279280871,120,56,1276,32,0.9407008086253369,0.6818181818181818,0.7894736842105263,0.9579579579579579,0.7317073170731707,0.042042042042042045,0.9371394420736527,0.7020999936921682
0.8444599587097764,120,54,1278,32,0.9420485175202157,0.6896551724137931,0.7894736842105263,0.9594594594594594,0.736196319018405,0.04054054054054054,0.9371394420736527,0.7020999936921682
0.8493121894914657,120,53,1279,32,0.942722371967655,0.6936416184971098,0.7894736842105263,0.9602102102102102,0.7384615384615385,0.03978978978978979,0.9371394420736527,0.7020999936921682
0.854164420273155,120,52,1280,32,0.9433962264150944,0.6976744186046512,0.7894736842105263,0.960960960960961,0.7407407407407408,0.03903903903903904,0.9371394420736527,0.7020999936921682
0.8590166510548443,118,52,1280,34,0.9420485175202157,0.6941176470588235,0.7763157894736842,0.960960960960961,0.732919254658385,0.03903903903903904,0.9371394420736527,0.7020999936921682
0.8638688818365335,118,51,1281,34,0.942722371967655,0.6982248520710059,0.7763157894736842,0.9617117117117117,0.7352024922118381,0.038288288288288286,0.9371394420736527,0.7020999936921682
0.8687211126182228,118,49,1283,34,0.9440700808625337,0.7065868263473054,0.7763157894736842,0.9632132132132132,0.7398119122257054,0.03678678678678678,0.9371394420736527,0.7020999936921682
0.8735733433999121,118,46,1286,34,0.9460916442048517,0.7195121951219512,0.7763157894736842,0.9654654654654654,0.7468354430379746,0.03453453453453453,0.9371394420736527,0.7020999936921682
0.8756657636165622,118,46,1286,34,0.9460916442048517,0.7195121951219512,0.7763157894736842,0.9654654654654654,0.7468354430379746,0.03453453453453453,0.9371394420736527,0.7020999936921682
0.8784255741816014,117,46,1286,35,0.9454177897574124,0.7177914110429447,0.7697368421052632,0.9654654654654654,0.7428571428571429,0.03453453453453453,0.9371394420736527,0.7020999936921682
0.8832778049632907,117,46,1286,35,0.9454177897574124,0.7177914110429447,0.7697368421052632,0.9654654654654654,0.7428571428571429,0.03453453453453453,0.9371394420736527,0.7020999936921682
0.88813003574498,116,46,1286,36,0.944743935309973,0.7160493827160493,0.7631578947368421,0.9654654654654654,0.7388535031847134,0.03453453453453453,0.9371394420736527,0.7020999936921682
0.8929822665266692,114,43,1289,38,0.9454177897574124,0.7261146496815286,0.75,0.9677177177177178,0.737864077669903,0.03228228228228228,0.9371394420736527,0.7020999936921682
0.8978344973083585,114,43,1289,38,0.9454177897574124,0.7261146496815286,0.75,0.9677177177177178,0.737864077669903,0.03228228228228228,0.9371394420736527,0.7020999936921682
0.9026867280900478,114,42,1290,38,0.9460916442048517,0.7307692307692307,0.75,0.9684684684684685,0.7402597402597402,0.03153153153153153,0.9371394420736527,0.7020999936921682
0.9075389588717371,111,42,1290,41,0.9440700808625337,0.7254901960784313,0.7302631578947368,0.9684684684684685,0.7278688524590164,0.03153153153153153,0.9371394420736527,0.7020999936921682
0.9123911896534264,108,42,1290,44,0.9420485175202157,0.72,0.7105263157894737,0.9684684684684685,0.7152317880794702,0.03153153153153153,0.9371394420736527,0.7020999936921682
0.913506579399109,107,42,1290,45,0.9413746630727763,0.7181208053691275,0.7039473684210527,0.9684684684684685,0.7109634551495017,0.03153153153153153,0.9371394420736527,0.7020999936921682
0.9172434204351156,104,41,1291,48,0.9400269541778976,0.7172413793103448,0.6842105263157895,0.9692192192192193,0.7003367003367004,0.03078078078078078,0.9371394420736527,0.7020999936921682
0.9220956512168049,102,39,1293,50,0.9400269541778976,0.723404255319149,0.6710526315789473,0.9707207207207207,0.696245733788396,0.02927927927927928,0.9371394420736527,0.7020999936921682
0.9269478819984942,100,37,1295,52,0.9400269541778976,0.7299270072992701,0.6578947368421053,0.9722222222222222,0.6920415224913495,0.027777777777777776,0.9371394420736527,0.7020999936921682
0.9303117144107819,97,37,1295,55,0.9380053908355795,0.7238805970149254,0.6381578947368421,0.9722222222222222,0.6783216783216783,0.027777777777777776,0.9371394420736527,0.7020999936921682
0.9318001127801835,93,37,1295,59,0.9353099730458221,0.7153846153846154,0.6118421052631579,0.9722222222222222,0.6595744680851064,0.027777777777777776,0.9371394420736527,0.7020999936921682
0.9366523435618728,88,34,1298,64,0.9339622641509434,0.7213114754098361,0.5789473684210527,0.9744744744744744,0.6423357664233578,0.025525525525525526,0.9371394420736527,0.7020999936921682
0.9381524252891542,87,32,1300,65,0.9346361185983828,0.7310924369747899,0.5723684210526315,0.975975975975976,0.6420664206642066,0.024024024024024024,0.9371394420736527,0.7020999936921682
0.9415045743435622,85,30,1302,67,0.9346361185983828,0.7391304347826086,0.5592105263157895,0.9774774774774775,0.6367041198501872,0.02252252252252252,0.9371394420736527,0.7020999936921682
0.9463568051252514,82,28,1304,70,0.9339622641509434,0.7454545454545455,0.5394736842105263,0.978978978978979,0.6259541984732825,0.021021021021021023,0.9371394420736527,0.7020999936921682
0.9502758461236954,77,27,1305,75,0.931266846361186,0.7403846153846154,0.506578947368421,0.9797297297297297,0.6015625,0.02027027027027027,0.9371394420736527,0.7020999936921682
0.9512090359069407,75,27,1305,77,0.9299191374663073,0.7352941176470589,0.4934210526315789,0.9797297297297297,0.5905511811023622,0.02027027027027027,0.9371394420736527,0.7020999936921682
0.9545110762119293,65,24,1308,87,0.9252021563342318,0.7303370786516854,0.4276315789473684,0.9819819819819819,0.5394190871369295,0.018018018018018018,0.9371394420736527,0.7020999936921682
0.95606126668863,61,22,1310,91,0.9238544474393531,0.7349397590361446,0.40131578947368424,0.9834834834834835,0.5191489361702127,0.016516516516516516,0.9371394420736527,0.7020999936921682
0.9586170196533204,55,20,1312,97,0.9211590296495957,0.7333333333333333,0.3618421052631579,0.984984984984985,0.4845814977973569,0.015015015015015015,0.9371394420736527,0.7020999936921682
0.9609134974703193,55,17,1315,97,0.9231805929919138,0.7638888888888888,0.3618421052631579,0.9872372372372372,0.4910714285714285,0.012762762762762763,0.9371394420736527,0.7020999936921682
0.9649440765380859,48,12,1320,104,0.921832884097035,0.8,0.3157894736842105,0.990990990990991,0.45283018867924535,0.009009009009009009,0.9371394420736527,0.7020999936921682
0.9657657282520086,45,12,1320,107,0.9198113207547169,0.7894736842105263,0.29605263157894735,0.990990990990991,0.43062200956937796,0.009009009009009009,0.9371394420736527,0.7020999936921682
0.9676847779750823,36,9,1323,116,0.9157681940700808,0.8,0.23684210526315788,0.9932432432432432,0.36548223350253806,0.006756756756756757,0.9371394420736527,0.7020999936921682
0.9706179590336979,25,7,1325,127,0.9097035040431267,0.78125,0.16447368421052633,0.9947447447447447,0.27173913043478265,0.005255255255255256,0.9371394420736527,0.7020999936921682
0.9713173818588257,23,7,1325,129,0.9083557951482479,0.7666666666666667,0.1513157894736842,0.9947447447447447,0.25274725274725274,0.005255255255255256,0.9371394420736527,0.7020999936921682
0.9748427480459213,13,2,1330,139,0.9049865229110512,0.8666666666666667,0.08552631578947369,0.9984984984984985,0.15568862275449102,0.0015015015015015015,0.9371394420736527,0.7020999936921682
0.9754701898153871,12,2,1330,140,0.9043126684636119,0.8571428571428571,0.07894736842105263,0.9984984984984985,0.14457831325301204,0.0015015015015015015,0.9371394420736527,0.7020999936921682
0.9803224205970764,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9371394420736527,0.7020999936921682
