target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.64738,0.9333833825644999,1.9347417581170798,0.07931145,0,0.102265984,0.87357336,1.8955231,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.643463,0.9440788668041938,2.7092199132528307,1.036569,0,0.10881417,0.87357336,1.7686819,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.59893,0.5987390126018427,1.482898924571273,1.6368636,0,0.12046409,0.87357336,1.9598174,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.265423,-3.618823956608006,3.211441761242653,8.542219,0,0.72377604,0.87357336,5.3236966,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.31668,-3.6215108939045013,0.27036497959434663,1.2839785,0,0.09417361,0.87357336,1.0118774,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.458004,-6.300522727127213,13.440651817886888,3.3866804,0,0.8038584,0.87357336,10.8336,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.64808,0.930095004562592,1.2748086123792994,1.0995613,0,0.14470148,0.87357336,2.10394,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.656265,0.930044540632063,1.853854426408529,0.7940385,0,0.17955203,0.87357336,2.0453978,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.57347,0.5946917396944023,4.509732840112672,1.6291231,0,0.2589982,0.87357336,3.0551534,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.20811,-3.6425445779780063,13.207932802246914,9.729896,0,0.587248,0.87357336,3.583652,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.31068,-3.6360041286897644,1.1680105037457564,0.08582349,0,0.17668149,0.87357336,1.1259786,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.562138,-6.2732585855421,1.5970514033363783,0.6189888,0,0.14449361,0.87357336,1.6643323,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.633507,0.8693823754916384,7.323559167893381,1.056834,0,0.53535897,0.87357336,6.304299,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65836,0.9177852796966346,21.528893500336952,23.430073,0,0.23203784,0.87357336,2.3732445,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.60274,0.5966381863730428,1.9051442417220947,0.023515446,0,0.104052916,0.87357336,1.8815494,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.308655,-3.594419835719755,1.3339789265512716,0.040545892,0,0.24451227,0.87357336,1.305506,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.31029,-3.632834988780961,2.059960092307286,1.1271979,0,0.11383844,0.87357336,0.9525838,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.562054,-6.26214345726992,1.6883750288325134,0.16327731,0,0.1105003,0.87357336,1.648645,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.64441,0.938626222086183,1.3537478255769497,3.230313,0,0.13369864,0.87357336,1.8977085,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.542793,0.48947295049738226,13.215852957700982,7.135888,0,0.86700946,0.87357336,19.886147,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.60113,0.5986373350490655,1.8189806081727604,0.04637831,0,0.10651271,0.87357336,1.8526205,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.308575,-3.605908229666887,0.5686727066528509,1.4070065,0,0.40299305,0.87357336,1.8476537,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.31441,-3.6211880995108667,0.971898063488979,0.00087278016,0,0.09433001,0.87357336,0.9696439,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.55568,-6.2698928028684024,11.02181322606819,8.796428,0,0.2399298,0.87357336,2.221516,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.538895,0.8447788652089769,14.976439640996606,2.2440295,0,0.8005963,0.87357336,12.770765,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.52924,0.5183699013937106,12.731075006665353,0.33524162,0,0.7864208,0.87357336,12.436262,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.58518,0.6003288115247833,5.2731084554907905,7.920052,0,0.25053194,0.87357336,3.1031187,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.293564,-3.6102505487561745,2.689665092320689,0.8940414,0,0.42117617,0.87357336,2.0063765,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.313614,-3.620482637971414,0.9660888381876929,0.0067579583,0,0.07567583,0.87357336,0.9590523,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.64157,-6.268997190214987,7.567161426427044,9.037176,0,0.09542655,0.87357336,1.4724323,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.639774,0.939703602785135,27.983436144181965,29.339867,0,0.07415528,0.87357336,1.3907002,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.606968,0.598063562327361,27.158286604644342,25.314695,0,0.14391892,0.87357336,1.9291507,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.52178,0.6062334408458931,1.932988672676157,0.13411836,0,0.13053998,0.87357336,2.0582826,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.304054,-3.594633532995011,1.80541490782934,1.2571043,0,0.15232632,0.87357336,0.9592858,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.315704,-3.6205944509918826,1.0661830165968476,0.94295865,0,0.06865731,0.87357336,0.87509954,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55563,-6.265720660558577,7.291652218487641,5.288877,0,0.21612889,0.87357336,2.0270753,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.527775,0.5352795700822224,2.8551920169519627,5.5975504,0,0.6891806,0.87357336,8.409632,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77302,0.8082735789891882,18.285314725433043,20.25825,0,0.17815869,0.87357336,2.2576709,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.522526,0.6065589427180483,9.793461453712451,8.052562,0,0.11569069,0.87357336,1.8425236,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.312607,-3.612304438010784,1.0333202248328992,2.201492,0,0.30360037,0.87357336,1.3752043,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.306816,-3.6182449918536976,5.0122409381600015,5.507276,0,0.0791148,0.87357336,0.70362115,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.608864,-6.273592780271338,3.712888158095071,5.0408072,0,0.07813298,0.87357336,1.3874052,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.520527,0.5297995514076548,7.337638748529381,4.233782,0,0.31527662,0.87357336,3.6900032,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.587948,0.6328147715131989,13.25017621189811,19.894474,0,0.64999187,0.87357336,6.9520655,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.604248,0.5980892528910565,7.526921947085469,8.060258,0,0.07765156,0.87357336,1.6761142,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.286076,-3.6667966859487837,11.835010442360876,14.444453,0,0.68826234,0.87357336,4.7993493,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.256332,-3.6463851132856604,6.563276217703374,5.69007,0,0.19645533,0.87357336,1.3304265,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.559658,-6.26613898357294,12.842471246663784,11.043925,0,0.15218669,0.87357336,1.7992742,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.442238,0.41782317302032035,9.169579637164118,5.2417607,0,0.77284485,0.87357336,11.679815,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52335,0.6016796269010459,8.159405264840942,6.4632597,0,0.11976053,0.87357336,1.9651922,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.150383,-3.6476132719570233,63.23832037085197,66.98726,1,0.6879025,0.87357336,4.2946386,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.312042,-3.6430621855146335,15.408846035439645,15.336437,0,0.09354554,0.87357336,0.9012259,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.664303,-6.274706313972328,0.1964708348313377,1.1366909,0,0.052583586,0.87357336,1.2748176,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58914,0.5985083452637588,2.144666609092402,0.782733,0,0.0905155,0.87357336,1.6497593,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.710526,-4.406216319689014,42.26404782453458,39.14986,1,0.90848255,0.87357336,18.731937,39.710526,-4.406216319689014,42.26404782453458
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.17163,-3.576518234483239,10.99892447310242,9.855519,0,0.3076192,0.87357336,1.5676575,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.653778,-6.2756684094628525,2.718002906025556,1.5614245,0,0.050535787,0.87357336,1.2900424,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.597744,0.6013016779629119,1.2542142880019966,0.77850914,0,0.06125758,0.87357336,1.3884432,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.972137,-4.7347013221729375,7.769459119526752,4.7163844,0,0.8190361,0.87357336,9.627346,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.26101,-3.636040135835453,0.09639152828495551,0.9536689,0,0.10181548,0.87357336,1.0472764,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.666767,-6.286108421189485,3.2659398288263053,2.3375192,0,0.07534937,0.87357336,1.3725162,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.58855,0.6022350824177088,2.701007299895269,1.5960696,0,0.06466296,0.87357336,1.4209412,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.940876,-4.682520106235602,38.10344448095618,37.65398,1,0.75877523,0.87357336,6.708603,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.255123,-3.653890784386409,1.657323783739736,0.17484055,0,0.2558689,0.87357336,1.743425,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.668804,-6.2524837714965775,0.6603667069771448,0.74571836,0,0.045623988,0.87357336,1.2797251,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.605206,0.6006754222178221,7.61219851917665,8.062116,0,0.06854052,0.87357336,1.4435599,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.78602,-4.284261741309558,7.995143355033351,1.2291751,0,0.76348317,0.87357336,6.8282633,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.253254,-3.648248756713002,12.683936235009575,11.369806,0,0.17032829,0.87357336,1.3127126,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65985,-6.256604687656665,1.0715313939379245,0.49863538,0,0.09884957,0.87357336,1.5428945,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.53008,0.6034652587271148,3.331959673816119,2.3036532,0,0.07858099,0.87357336,1.393571,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.832104,-4.255859736077268,2.4581126018714223,0.054859973,0,0.4675552,0.87357336,2.4527907,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.307312,-3.530491936333235,1.2748699281717213,0.2918607,0,0.12307089,0.87357336,1.0291995,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.652798,-6.25693018442212,2.497617505221312,0.64897716,0,0.14892659,0.87357336,1.8481922,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.550835,0.594891372741718,2.0629932772073447,2.0489552,0,0.09658253,0.87357336,1.9557587,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.8331,-4.2496330308727135,2.8122375029679345,1.573323,0,0.43446237,0.87357336,2.363701,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.307266,-3.526749803041457,0.7432439227236083,1.4650244,0,0.12830564,0.87357336,1.0107145,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66166,-6.261062106566762,0.21896543377516794,1.418014,0,0.100838676,0.87357336,1.5138481,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.531376,0.5992524915201559,1.503422562695049,0.2524692,0,0.08474782,0.87357336,1.6355027,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.839195,-4.232860793101228,2.6452073315998743,1.5552604,0,0.33215943,0.87357336,1.8730707,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.2959,-3.5335022844836748,1.8957511310440762,1.1784297,0,0.12973894,0.87357336,0.94946593,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.646385,-6.256461136384667,2.3797154197246866,1.0166361,0,0.14591625,0.87357336,1.7958432,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.526855,0.6030037993880762,1.5894264387443613,0.013579352,0,0.069638535,0.87357336,1.5806704,41.537834,0.6151209473609924,0.013565963952596847
