fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.37388406611717073,162,131,1138,53,0.876010781671159,0.552901023890785,0.7534883720930232,0.8967691095350669,0.6377952755905512,0.10323089046493301,0.8957831656495685,0.7215294578130098
0.3788654180953745,162,131,1138,53,0.876010781671159,0.552901023890785,0.7534883720930232,0.8967691095350669,0.6377952755905512,0.10323089046493301,0.8957831656495685,0.7215294578130098
0.3838467700735782,161,128,1141,54,0.8773584905660378,0.5570934256055363,0.7488372093023256,0.8991331757289204,0.6388888888888888,0.1008668242710796,0.8957831656495685,0.7215294578130098
0.38882812205178197,161,125,1144,54,0.8793800539083558,0.5629370629370629,0.7488372093023256,0.9014972419227738,0.6427145708582833,0.09850275807722617,0.8957831656495685,0.7215294578130098
0.39380947402998573,161,123,1146,54,0.8807277628032345,0.5669014084507042,0.7488372093023256,0.9030732860520094,0.6452905811623247,0.09692671394799054,0.8957831656495685,0.7215294578130098
0.3974201932549477,161,121,1148,54,0.8820754716981132,0.5709219858156028,0.7488372093023256,0.904649330181245,0.647887323943662,0.09535066981875492,0.8957831656495685,0.7215294578130098
0.3987908260081895,161,121,1148,54,0.8820754716981132,0.5709219858156028,0.7488372093023256,0.904649330181245,0.647887323943662,0.09535066981875492,0.8957831656495685,0.7215294578130098
0.4037721779863932,161,118,1151,54,0.8840970350404312,0.5770609318996416,0.7488372093023256,0.9070133963750985,0.6518218623481782,0.09298660362490149,0.8957831656495685,0.7215294578130098
0.40875352996459696,161,117,1152,54,0.8847708894878706,0.579136690647482,0.7488372093023256,0.9078014184397163,0.6531440162271804,0.09219858156028368,0.8957831656495685,0.7215294578130098
0.4137348819428007,161,116,1153,54,0.8854447439353099,0.5812274368231047,0.7488372093023256,0.9085894405043341,0.6544715447154472,0.09141055949566587,0.8957831656495685,0.7215294578130098
0.41871623392100443,160,116,1153,55,0.8847708894878706,0.5797101449275363,0.7441860465116279,0.9085894405043341,0.6517311608961304,0.09141055949566587,0.8957831656495685,0.7215294578130098
0.4236975858992082,160,116,1153,55,0.8847708894878706,0.5797101449275363,0.7441860465116279,0.9085894405043341,0.6517311608961304,0.09141055949566587,0.8957831656495685,0.7215294578130098
0.42867893787741196,160,115,1154,55,0.8854447439353099,0.5818181818181818,0.7441860465116279,0.9093774625689519,0.6530612244897959,0.09062253743104808,0.8957831656495685,0.7215294578130098
0.4336602898556157,159,113,1156,56,0.8861185983827493,0.5845588235294118,0.7395348837209302,0.9109535066981875,0.6529774127310062,0.08904649330181245,0.8957831656495685,0.7215294578130098
0.43864164183381943,158,111,1158,57,0.8867924528301887,0.587360594795539,0.7348837209302326,0.9125295508274232,0.652892561983471,0.08747044917257683,0.8957831656495685,0.7215294578130098
0.43988620817661384,158,109,1160,57,0.8881401617250674,0.5917602996254682,0.7348837209302326,0.9141055949566588,0.6556016597510375,0.08589440504334121,0.8957831656495685,0.7215294578130098
0.4436229938120232,158,109,1160,57,0.8881401617250674,0.5917602996254682,0.7348837209302326,0.9141055949566588,0.6556016597510375,0.08589440504334121,0.8957831656495685,0.7215294578130098
0.44860434579022695,157,109,1160,58,0.887466307277628,0.5902255639097744,0.7302325581395349,0.9141055949566588,0.652806652806653,0.08589440504334121,0.8957831656495685,0.7215294578130098
0.45358569776843066,157,108,1161,58,0.8881401617250674,0.5924528301886792,0.7302325581395349,0.9148936170212766,0.6541666666666667,0.0851063829787234,0.8957831656495685,0.7215294578130098
0.4585670497466344,157,105,1164,58,0.8901617250673854,0.5992366412213741,0.7302325581395349,0.91725768321513,0.6582809224318658,0.08274231678486997,0.8957831656495685,0.7215294578130098
0.4635484017248382,157,102,1167,58,0.8921832884097035,0.6061776061776062,0.7302325581395349,0.9196217494089834,0.6624472573839663,0.08037825059101655,0.8957831656495685,0.7215294578130098
0.46852975370304195,157,101,1168,58,0.8928571428571429,0.6085271317829457,0.7302325581395349,0.9204097714736013,0.66384778012685,0.07959022852639874,0.8957831656495685,0.7215294578130098
0.47351110568124566,156,101,1168,59,0.8921832884097035,0.6070038910505836,0.7255813953488373,0.9204097714736013,0.6610169491525423,0.07959022852639874,0.8957831656495685,0.7215294578130098
0.4784924576594494,156,101,1168,59,0.8921832884097035,0.6070038910505836,0.7255813953488373,0.9204097714736013,0.6610169491525423,0.07959022852639874,0.8957831656495685,0.7215294578130098
0.4834738096376532,154,101,1168,61,0.8908355795148248,0.6039215686274509,0.7162790697674418,0.9204097714736013,0.6553191489361702,0.07959022852639874,0.8957831656495685,0.7215294578130098
0.4868787038326266,154,99,1170,61,0.8921832884097035,0.6086956521739131,0.7162790697674418,0.9219858156028369,0.6581196581196581,0.07801418439716312,0.8957831656495685,0.7215294578130098
0.4884551616158569,154,98,1171,61,0.8928571428571429,0.6111111111111112,0.7162790697674418,0.9227738376674547,0.6595289079229123,0.07722616233254531,0.8957831656495685,0.7215294578130098
0.49343651359406066,154,97,1172,61,0.8935309973045822,0.6135458167330677,0.7162790697674418,0.9235618597320725,0.6609442060085837,0.0764381402679275,0.8957831656495685,0.7215294578130098
0.4984178655722644,154,97,1172,61,0.8935309973045822,0.6135458167330677,0.7162790697674418,0.9235618597320725,0.6609442060085837,0.0764381402679275,0.8957831656495685,0.7215294578130098
0.5033992175504681,153,95,1174,62,0.8942048517520216,0.6169354838709677,0.7116279069767442,0.9251379038613081,0.6609071274298056,0.07486209613869188,0.8957831656495685,0.7215294578130098
0.5083805695286719,153,94,1175,62,0.894878706199461,0.6194331983805668,0.7116279069767442,0.9259259259259259,0.6623376623376622,0.07407407407407407,0.8957831656495685,0.7215294578130098
0.5133619215068757,152,92,1177,63,0.8955525606469003,0.6229508196721312,0.7069767441860465,0.9275019700551616,0.6623093681917211,0.07249802994483845,0.8957831656495685,0.7215294578130098
0.5183432734850794,152,91,1178,63,0.8962264150943396,0.6255144032921811,0.7069767441860465,0.9282899921197794,0.663755458515284,0.07171000788022065,0.8957831656495685,0.7215294578130098
0.5233246254632832,151,90,1179,64,0.8962264150943396,0.6265560165975104,0.7023255813953488,0.9290780141843972,0.662280701754386,0.07092198581560284,0.8957831656495685,0.7215294578130098
0.5283059774414869,151,90,1179,64,0.8962264150943396,0.6265560165975104,0.7023255813953488,0.9290780141843972,0.662280701754386,0.07092198581560284,0.8957831656495685,0.7215294578130098
0.5332873294196906,151,89,1180,64,0.8969002695417789,0.6291666666666667,0.7023255813953488,0.929866036249015,0.6637362637362637,0.07013396375098503,0.8957831656495685,0.7215294578130098
0.5382686813978944,151,87,1182,64,0.8982479784366577,0.634453781512605,0.7023255813953488,0.9314420803782506,0.6666666666666666,0.06855791962174941,0.8957831656495685,0.7215294578130098
0.5387782263755799,151,87,1182,64,0.8982479784366577,0.634453781512605,0.7023255813953488,0.9314420803782506,0.6666666666666666,0.06855791962174941,0.8957831656495685,0.7215294578130098
0.5432500333760981,150,86,1183,65,0.8982479784366577,0.635593220338983,0.6976744186046512,0.9322301024428684,0.6651884700665188,0.0677698975571316,0.8957831656495685,0.7215294578130098
0.5482313853543019,150,86,1183,65,0.8982479784366577,0.635593220338983,0.6976744186046512,0.9322301024428684,0.6651884700665188,0.0677698975571316,0.8957831656495685,0.7215294578130098
0.5532127373325056,150,85,1184,65,0.898921832884097,0.6382978723404256,0.6976744186046512,0.9330181245074862,0.6666666666666666,0.06698187549251379,0.8957831656495685,0.7215294578130098
0.5581940893107094,150,85,1184,65,0.898921832884097,0.6382978723404256,0.6976744186046512,0.9330181245074862,0.6666666666666666,0.06698187549251379,0.8957831656495685,0.7215294578130098
0.5631754412889132,150,85,1184,65,0.898921832884097,0.6382978723404256,0.6976744186046512,0.9330181245074862,0.6666666666666666,0.06698187549251379,0.8957831656495685,0.7215294578130098
0.5681567932671169,150,85,1184,65,0.898921832884097,0.6382978723404256,0.6976744186046512,0.9330181245074862,0.6666666666666666,0.06698187549251379,0.8957831656495685,0.7215294578130098
0.5731381452453206,148,82,1187,67,0.8995956873315364,0.6434782608695652,0.6883720930232559,0.9353821907013397,0.6651685393258427,0.06461780929866036,0.8957831656495685,0.7215294578130098
0.5781194972235244,148,77,1192,67,0.9029649595687331,0.6577777777777778,0.6883720930232559,0.9393223010244287,0.6727272727272728,0.06067769897557131,0.8957831656495685,0.7215294578130098
0.5831008492017281,147,76,1193,68,0.9029649595687331,0.6591928251121076,0.6837209302325581,0.9401103230890465,0.6712328767123288,0.05988967691095351,0.8957831656495685,0.7215294578130098
0.5837854295969008,147,76,1193,68,0.9029649595687331,0.6591928251121076,0.6837209302325581,0.9401103230890465,0.6712328767123288,0.05988967691095351,0.8957831656495685,0.7215294578130098
0.5880822011799318,146,75,1194,69,0.9029649595687331,0.6606334841628959,0.6790697674418604,0.9408983451536643,0.6697247706422018,0.0591016548463357,0.8957831656495685,0.7215294578130098
0.5930635531581356,146,74,1195,69,0.9036388140161725,0.6636363636363637,0.6790697674418604,0.9416863672182821,0.671264367816092,0.05831363278171789,0.8957831656495685,0.7215294578130098
0.5980449051363393,146,73,1196,69,0.9043126684636119,0.6666666666666666,0.6790697674418604,0.9424743892829,0.6728110599078341,0.05752561071710008,0.8957831656495685,0.7215294578130098
0.603026257114543,146,71,1198,69,0.9056603773584906,0.6728110599078341,0.6790697674418604,0.9440504334121356,0.6759259259259259,0.05594956658786446,0.8957831656495685,0.7215294578130098
0.6080076090927469,146,71,1198,69,0.9056603773584906,0.6728110599078341,0.6790697674418604,0.9440504334121356,0.6759259259259259,0.05594956658786446,0.8957831656495685,0.7215294578130098
0.6129889610709506,146,71,1198,69,0.9056603773584906,0.6728110599078341,0.6790697674418604,0.9440504334121356,0.6759259259259259,0.05594956658786446,0.8957831656495685,0.7215294578130098
0.6179703130491544,146,70,1199,69,0.9063342318059299,0.6759259259259259,0.6790697674418604,0.9448384554767534,0.6774941995359628,0.055161544523246654,0.8957831656495685,0.7215294578130098
0.6229516650273581,146,70,1199,69,0.9063342318059299,0.6759259259259259,0.6790697674418604,0.9448384554767534,0.6774941995359628,0.055161544523246654,0.8957831656495685,0.7215294578130098
0.6279330170055618,146,68,1201,69,0.9076819407008087,0.6822429906542056,0.6790697674418604,0.946414499605989,0.6806526806526806,0.05358550039401103,0.8957831656495685,0.7215294578130098
0.6329143689837656,145,67,1202,70,0.9076819407008087,0.6839622641509434,0.6744186046511628,0.9472025216706068,0.6791569086651054,0.05279747832939322,0.8957831656495685,0.7215294578130098
0.6378957209619693,145,67,1202,70,0.9076819407008087,0.6839622641509434,0.6744186046511628,0.9472025216706068,0.6791569086651054,0.05279747832939322,0.8957831656495685,0.7215294578130098
0.642877072940173,144,65,1204,71,0.9083557951482479,0.6889952153110048,0.6697674418604651,0.9487785657998424,0.6792452830188679,0.0512214342001576,0.8957831656495685,0.7215294578130098
0.6477168250083918,144,64,1205,71,0.9090296495956873,0.6923076923076923,0.6697674418604651,0.9495665878644602,0.6808510638297872,0.0504334121355398,0.8957831656495685,0.7215294578130098
0.6478584249183769,144,64,1205,71,0.9090296495956873,0.6923076923076923,0.6697674418604651,0.9495665878644602,0.6808510638297872,0.0504334121355398,0.8957831656495685,0.7215294578130098
0.6528397768965806,144,63,1206,71,0.9097035040431267,0.6956521739130435,0.6697674418604651,0.950354609929078,0.6824644549763033,0.04964539007092199,0.8957831656495685,0.7215294578130098
0.6578211288747843,143,63,1206,72,0.9090296495956873,0.6941747572815534,0.6651162790697674,0.950354609929078,0.6793349168646081,0.04964539007092199,0.8957831656495685,0.7215294578130098
0.6628024808529881,143,63,1206,72,0.9090296495956873,0.6941747572815534,0.6651162790697674,0.950354609929078,0.6793349168646081,0.04964539007092199,0.8957831656495685,0.7215294578130098
0.6677838328311918,142,63,1206,73,0.9083557951482479,0.6926829268292682,0.6604651162790698,0.950354609929078,0.6761904761904762,0.04964539007092199,0.8957831656495685,0.7215294578130098
0.6727651848093956,142,62,1207,73,0.9090296495956873,0.696078431372549,0.6604651162790698,0.9511426319936959,0.6778042959427207,0.04885736800630418,0.8957831656495685,0.7215294578130098
0.6777465367875993,142,62,1207,73,0.9090296495956873,0.696078431372549,0.6604651162790698,0.9511426319936959,0.6778042959427207,0.04885736800630418,0.8957831656495685,0.7215294578130098
0.682727888765803,141,61,1208,74,0.9090296495956873,0.698019801980198,0.6558139534883721,0.9519306540583137,0.6762589928057554,0.04806934594168637,0.8957831656495685,0.7215294578130098
0.6877092407440069,141,59,1210,74,0.910377358490566,0.705,0.6558139534883721,0.9535066981875493,0.6795180722891566,0.046493301812450746,0.8957831656495685,0.7215294578130098
0.6926905927222106,140,57,1212,75,0.9110512129380054,0.7106598984771574,0.6511627906976745,0.9550827423167849,0.6796116504854369,0.04491725768321513,0.8957831656495685,0.7215294578130098
0.6976719447004143,139,56,1213,76,0.9110512129380054,0.7128205128205128,0.6465116279069767,0.9558707643814027,0.6780487804878049,0.04412923561859732,0.8957831656495685,0.7215294578130098
0.7003001064062119,139,54,1215,76,0.9123989218328841,0.7202072538860104,0.6465116279069767,0.9574468085106383,0.6813725490196078,0.0425531914893617,0.8957831656495685,0.7215294578130098
0.7026532966786181,139,52,1217,76,0.9137466307277629,0.7277486910994765,0.6465116279069767,0.959022852639874,0.6847290640394088,0.04097714736012608,0.8957831656495685,0.7215294578130098
0.7076346486568218,138,52,1217,77,0.9130727762803235,0.7263157894736842,0.641860465116279,0.959022852639874,0.6814814814814815,0.04097714736012608,0.8957831656495685,0.7215294578130098
0.7126160006350255,137,52,1217,78,0.9123989218328841,0.7248677248677249,0.6372093023255814,0.959022852639874,0.6782178217821783,0.04097714736012608,0.8957831656495685,0.7215294578130098
0.7175973526132293,136,52,1217,79,0.9117250673854448,0.723404255319149,0.6325581395348837,0.959022852639874,0.674937965260546,0.04097714736012608,0.8957831656495685,0.7215294578130098
0.722578704591433,136,51,1218,79,0.9123989218328841,0.7272727272727273,0.6325581395348837,0.9598108747044918,0.6766169154228855,0.04018912529550828,0.8957831656495685,0.7215294578130098
0.7275600565696367,136,50,1219,79,0.9130727762803235,0.7311827956989247,0.6325581395348837,0.9605988967691096,0.6783042394014962,0.039401103230890466,0.8957831656495685,0.7215294578130098
0.7325414085478406,136,49,1220,79,0.9137466307277629,0.7351351351351352,0.6325581395348837,0.9613869188337274,0.68,0.038613081166272656,0.8957831656495685,0.7215294578130098
0.7375227605260443,136,48,1221,79,0.9144204851752021,0.7391304347826086,0.6325581395348837,0.9621749408983451,0.681704260651629,0.037825059101654845,0.8957831656495685,0.7215294578130098
0.7425041125042481,136,48,1221,79,0.9144204851752021,0.7391304347826086,0.6325581395348837,0.9621749408983451,0.681704260651629,0.037825059101654845,0.8957831656495685,0.7215294578130098
0.7474854644824518,134,47,1222,81,0.9137466307277629,0.7403314917127072,0.6232558139534884,0.9629629629629629,0.6767676767676768,0.037037037037037035,0.8957831656495685,0.7215294578130098
0.7524668164606555,134,47,1222,81,0.9137466307277629,0.7403314917127072,0.6232558139534884,0.9629629629629629,0.6767676767676768,0.037037037037037035,0.8957831656495685,0.7215294578130098
0.7574481684388593,134,46,1223,81,0.9144204851752021,0.7444444444444445,0.6232558139534884,0.9637509850275807,0.6784810126582278,0.036249014972419225,0.8957831656495685,0.7215294578130098
0.7608739399909973,134,44,1225,81,0.9157681940700808,0.7528089887640449,0.6232558139534884,0.9653270291568163,0.6819338422391857,0.03467297084318361,0.8957831656495685,0.7215294578130098
0.762429520417063,134,43,1226,81,0.9164420485175202,0.7570621468926554,0.6232558139534884,0.9661150512214342,0.6836734693877551,0.0338849487785658,0.8957831656495685,0.7215294578130098
0.7674108723952667,133,41,1228,82,0.9171159029649596,0.764367816091954,0.6186046511627907,0.9676910953506698,0.6838046272493574,0.03230890464933018,0.8957831656495685,0.7215294578130098
0.7723922243734705,133,39,1230,82,0.9184636118598383,0.7732558139534884,0.6186046511627907,0.9692671394799054,0.6873385012919897,0.030732860520094562,0.8957831656495685,0.7215294578130098
0.7773735763516743,132,39,1230,83,0.9177897574123989,0.7719298245614035,0.6139534883720931,0.9692671394799054,0.6839378238341969,0.030732860520094562,0.8957831656495685,0.7215294578130098
0.782354928329878,132,38,1231,83,0.9184636118598383,0.7764705882352941,0.6139534883720931,0.9700551615445232,0.6857142857142857,0.029944838455476755,0.8957831656495685,0.7215294578130098
0.7873362803080818,132,38,1231,83,0.9184636118598383,0.7764705882352941,0.6139534883720931,0.9700551615445232,0.6857142857142857,0.029944838455476755,0.8957831656495685,0.7215294578130098
0.7923176322862855,130,38,1231,85,0.9171159029649596,0.7738095238095238,0.6046511627906976,0.9700551615445232,0.6788511749347258,0.029944838455476755,0.8957831656495685,0.7215294578130098
0.7972989842644893,129,38,1231,86,0.9164420485175202,0.7724550898203593,0.6,0.9700551615445232,0.675392670157068,0.029944838455476755,0.8957831656495685,0.7215294578130098
0.802280336242693,129,38,1231,86,0.9164420485175202,0.7724550898203593,0.6,0.9700551615445232,0.675392670157068,0.029944838455476755,0.8957831656495685,0.7215294578130098
0.8072616882208967,129,38,1231,86,0.9164420485175202,0.7724550898203593,0.6,0.9700551615445232,0.675392670157068,0.029944838455476755,0.8957831656495685,0.7215294578130098
0.8121422350406649,127,37,1232,88,0.9157681940700808,0.774390243902439,0.5906976744186047,0.970843183609141,0.670184696569921,0.029156816390858944,0.8957831656495685,0.7215294578130098
0.8122430401991005,127,37,1232,88,0.9157681940700808,0.774390243902439,0.5906976744186047,0.970843183609141,0.670184696569921,0.029156816390858944,0.8957831656495685,0.7215294578130098
0.8172243921773042,125,35,1234,90,0.9157681940700808,0.78125,0.5813953488372093,0.9724192277383766,0.6666666666666666,0.027580772261623327,0.8957831656495685,0.7215294578130098
0.822205744155508,123,35,1234,92,0.9144204851752021,0.7784810126582279,0.5720930232558139,0.9724192277383766,0.6595174262734583,0.027580772261623327,0.8957831656495685,0.7215294578130098
0.8271870961337118,123,35,1234,92,0.9144204851752021,0.7784810126582279,0.5720930232558139,0.9724192277383766,0.6595174262734583,0.027580772261623327,0.8957831656495685,0.7215294578130098
0.8321684481119155,122,35,1234,93,0.9137466307277629,0.7770700636942676,0.5674418604651162,0.9724192277383766,0.6559139784946236,0.027580772261623327,0.8957831656495685,0.7215294578130098
0.8371498000901192,121,34,1235,94,0.9137466307277629,0.7806451612903226,0.5627906976744186,0.9732072498029944,0.6540540540540541,0.026792750197005517,0.8957831656495685,0.7215294578130098
0.842131152068323,119,32,1237,96,0.9137466307277629,0.7880794701986755,0.5534883720930233,0.9747832939322301,0.6502732240437158,0.0252167060677699,0.8957831656495685,0.7215294578130098
0.8471125040465267,117,32,1237,98,0.9123989218328841,0.785234899328859,0.5441860465116279,0.9747832939322301,0.6428571428571428,0.0252167060677699,0.8957831656495685,0.7215294578130098
0.8501091063022618,117,32,1237,98,0.9123989218328841,0.785234899328859,0.5441860465116279,0.9747832939322301,0.6428571428571428,0.0252167060677699,0.8957831656495685,0.7215294578130098
0.8520938560247304,117,32,1237,98,0.9123989218328841,0.785234899328859,0.5441860465116279,0.9747832939322301,0.6428571428571428,0.0252167060677699,0.8957831656495685,0.7215294578130098
0.8570752080029342,117,31,1238,98,0.9130727762803235,0.7905405405405406,0.5441860465116279,0.9755713159968479,0.6446280991735538,0.02442868400315209,0.8957831656495685,0.7215294578130098
0.862056559981138,116,31,1238,99,0.9123989218328841,0.7891156462585034,0.5395348837209303,0.9755713159968479,0.6408839779005524,0.02442868400315209,0.8957831656495685,0.7215294578130098
0.8670379119593418,116,30,1239,99,0.9130727762803235,0.7945205479452054,0.5395348837209303,0.9763593380614657,0.6426592797783934,0.02364066193853428,0.8957831656495685,0.7215294578130098
0.8720192639375455,116,30,1239,99,0.9130727762803235,0.7945205479452054,0.5395348837209303,0.9763593380614657,0.6426592797783934,0.02364066193853428,0.8957831656495685,0.7215294578130098
0.8770006159157492,115,28,1241,100,0.9137466307277629,0.8041958041958042,0.5348837209302325,0.9779353821907013,0.6424581005586592,0.02206461780929866,0.8957831656495685,0.7215294578130098
0.881981967893953,113,27,1242,102,0.9130727762803235,0.8071428571428572,0.5255813953488372,0.9787234042553191,0.6366197183098591,0.02127659574468085,0.8957831656495685,0.7215294578130098
0.8869633198721567,113,27,1242,102,0.9130727762803235,0.8071428571428572,0.5255813953488372,0.9787234042553191,0.6366197183098591,0.02127659574468085,0.8957831656495685,0.7215294578130098
0.8919446718503604,113,26,1243,102,0.9137466307277629,0.8129496402877698,0.5255813953488372,0.9795114263199369,0.6384180790960452,0.02048857368006304,0.8957831656495685,0.7215294578130098
0.8969260238285642,111,26,1243,104,0.9123989218328841,0.8102189781021898,0.5162790697674419,0.9795114263199369,0.6306818181818181,0.02048857368006304,0.8957831656495685,0.7215294578130098
0.9019073758067679,110,26,1243,105,0.9117250673854448,0.8088235294117647,0.5116279069767442,0.9795114263199369,0.6267806267806268,0.02048857368006304,0.8957831656495685,0.7215294578130098
0.9061457586288452,109,25,1244,106,0.9117250673854448,0.8134328358208955,0.5069767441860465,0.9802994483845547,0.6246418338108882,0.019700551615445233,0.8957831656495685,0.7215294578130098
0.9068887277849716,109,25,1244,106,0.9117250673854448,0.8134328358208955,0.5069767441860465,0.9802994483845547,0.6246418338108882,0.019700551615445233,0.8957831656495685,0.7215294578130098
0.9118700797631755,107,24,1245,108,0.9110512129380054,0.816793893129771,0.49767441860465117,0.9810874704491725,0.6184971098265896,0.018912529550827423,0.8957831656495685,0.7215294578130098
0.9168514317413792,107,23,1246,108,0.9117250673854448,0.823076923076923,0.49767441860465117,0.9818754925137904,0.6202898550724638,0.018124507486209612,0.8957831656495685,0.7215294578130098
0.9218327837195829,107,21,1248,108,0.9130727762803235,0.8359375,0.49767441860465117,0.983451536643026,0.6239067055393587,0.016548463356973995,0.8957831656495685,0.7215294578130098
0.9268141356977867,106,20,1249,109,0.9130727762803235,0.8412698412698413,0.4930232558139535,0.9842395587076438,0.6217008797653959,0.015760441292356184,0.8957831656495685,0.7215294578130098
0.9317954876759904,102,18,1251,113,0.9117250673854448,0.85,0.4744186046511628,0.9858156028368794,0.608955223880597,0.014184397163120567,0.8957831656495685,0.7215294578130098
0.9326761507987978,102,17,1252,113,0.9123989218328841,0.8571428571428571,0.4744186046511628,0.9866036249014972,0.6107784431137725,0.013396375098502758,0.8957831656495685,0.7215294578130098
0.9367768396541942,101,16,1253,114,0.9123989218328841,0.8632478632478633,0.4697674418604651,0.987391646966115,0.6084337349397589,0.01260835303388495,0.8957831656495685,0.7215294578130098
0.9417581916323979,98,16,1253,117,0.910377358490566,0.8596491228070176,0.4558139534883721,0.987391646966115,0.5957446808510639,0.01260835303388495,0.8957831656495685,0.7215294578130098
0.9467395436106016,92,14,1255,123,0.9076819407008087,0.8679245283018868,0.42790697674418604,0.9889676910953507,0.573208722741433,0.01103230890464933,0.8957831656495685,0.7215294578130098
0.9473006385564804,91,13,1256,124,0.9076819407008087,0.875,0.4232558139534884,0.9897557131599685,0.5705329153605017,0.01024428684003152,0.8957831656495685,0.7215294578130098
0.9517208955888055,86,12,1257,129,0.9049865229110512,0.8775510204081632,0.4,0.9905437352245863,0.549520766773163,0.009456264775413711,0.8957831656495685,0.7215294578130098
0.9567022475670092,81,12,1257,134,0.9016172506738545,0.8709677419354839,0.3767441860465116,0.9905437352245863,0.525974025974026,0.009456264775413711,0.8957831656495685,0.7215294578130098
0.9598004686832428,78,11,1258,137,0.9002695417789758,0.8764044943820225,0.3627906976744186,0.9913317572892041,0.5131578947368423,0.008668242710795903,0.8957831656495685,0.7215294578130098
0.9616835995452129,78,11,1258,137,0.9002695417789758,0.8764044943820225,0.3627906976744186,0.9913317572892041,0.5131578947368423,0.008668242710795903,0.8957831656495685,0.7215294578130098
0.9666649515234167,72,10,1259,143,0.8969002695417789,0.8780487804878049,0.33488372093023255,0.9921197793538219,0.4848484848484848,0.007880220646178092,0.8957831656495685,0.7215294578130098
0.9716463035016204,69,8,1261,146,0.8962264150943396,0.8961038961038961,0.3209302325581395,0.9936958234830575,0.47260273972602734,0.006304176516942475,0.8957831656495685,0.7215294578130098
0.9727109134197235,68,7,1262,147,0.8962264150943396,0.9066666666666666,0.31627906976744186,0.9944838455476753,0.46896551724137925,0.005516154452324665,0.8957831656495685,0.7215294578130098
0.9766276554798241,61,5,1264,154,0.8928571428571429,0.9242424242424242,0.2837209302325581,0.996059889676911,0.43416370106761565,0.003940110323089046,0.8957831656495685,0.7215294578130098
0.9793732023239134,57,3,1266,158,0.8915094339622641,0.95,0.2651162790697674,0.9976359338061466,0.4145454545454545,0.002364066193853428,0.8957831656495685,0.7215294578130098
0.9816090074580279,52,3,1266,163,0.8881401617250674,0.9454545454545454,0.24186046511627907,0.9976359338061466,0.38518518518518513,0.002364066193853428,0.8957831656495685,0.7215294578130098
0.9854652088880539,42,3,1266,173,0.8814016172506739,0.9333333333333333,0.19534883720930232,0.9976359338061466,0.3230769230769231,0.002364066193853428,0.8957831656495685,0.7215294578130098
0.9865903594362316,36,3,1266,179,0.8773584905660378,0.9230769230769231,0.16744186046511628,0.9976359338061466,0.28346456692913385,0.002364066193853428,0.8957831656495685,0.7215294578130098
0.9889900171756745,28,2,1267,187,0.8726415094339622,0.9333333333333333,0.13023255813953488,0.9984239558707644,0.22857142857142854,0.0015760441292356187,0.8957831656495685,0.7215294578130098
0.9915717114144355,21,2,1267,194,0.8679245283018868,0.9130434782608695,0.09767441860465116,0.9984239558707644,0.17647058823529413,0.0015760441292356187,0.8957831656495685,0.7215294578130098
0.9927654939889908,14,1,1268,201,0.8638814016172507,0.9333333333333333,0.06511627906976744,0.9992119779353822,0.1217391304347826,0.0007880220646178094,0.8957831656495685,0.7215294578130098
0.9965530633926392,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8957831656495685,0.7215294578130098
