threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.24492089419854718,87,74,1674,44,0.9372006386375732,0.5403726708074534,0.6641221374045801,0.9576659038901602,0.5958904109589042,0.04233409610983982,0.33587786259541985,0.8108940206473702,0.9147204220308488,0.5980468888032807
0.2496309113946731,87,73,1675,44,0.9377328366152209,0.54375,0.6641221374045801,0.9582379862700229,0.5979381443298968,0.041762013729977114,0.33587786259541985,0.8111800618373015,0.9147204220308488,0.5980468888032807
0.254340928590799,87,71,1677,44,0.9387972325705163,0.5506329113924051,0.6641221374045801,0.9593821510297483,0.6020761245674741,0.04061784897025172,0.33587786259541985,0.8117521442171642,0.9147204220308488,0.5980468888032807
0.2590509457869249,87,71,1677,44,0.9387972325705163,0.5506329113924051,0.6641221374045801,0.9593821510297483,0.6020761245674741,0.04061784897025172,0.33587786259541985,0.8117521442171642,0.9147204220308488,0.5980468888032807
0.26376096298305085,87,70,1678,44,0.9393294305481639,0.554140127388535,0.6641221374045801,0.959954233409611,0.6041666666666667,0.04004576659038902,0.33587786259541985,0.8120381854070955,0.9147204220308488,0.5980468888032807
0.26847098017917675,87,69,1679,44,0.9398616285258116,0.5576923076923077,0.6641221374045801,0.9605263157894737,0.6062717770034843,0.039473684210526314,0.33587786259541985,0.812324226597027,0.9147204220308488,0.5980468888032807
0.27318099737530266,87,69,1679,44,0.9398616285258116,0.5576923076923077,0.6641221374045801,0.9605263157894737,0.6062717770034843,0.039473684210526314,0.33587786259541985,0.812324226597027,0.9147204220308488,0.5980468888032807
0.27789101457142856,87,67,1681,44,0.940926024481107,0.564935064935065,0.6641221374045801,0.9616704805491991,0.6105263157894737,0.03832951945080092,0.33587786259541985,0.8128963089768897,0.9147204220308488,0.5980468888032807
0.28260103176755447,87,65,1683,44,0.9419904204364024,0.5723684210526315,0.6641221374045801,0.9628146453089245,0.6148409893992932,0.03718535469107551,0.33587786259541985,0.8134683913567523,0.9147204220308488,0.5980468888032807
0.28492807791240987,87,64,1684,44,0.94252261841405,0.5761589403973509,0.6641221374045801,0.9633867276887872,0.6170212765957446,0.036613272311212815,0.33587786259541985,0.8137544325466837,0.9147204220308488,0.5980468888032807
0.28731104896368037,87,63,1685,44,0.9430548163916977,0.58,0.6641221374045801,0.9639588100686499,0.6192170818505338,0.036041189931350116,0.33587786259541985,0.814040473736615,0.9147204220308488,0.5980468888032807
0.2920210661598063,87,61,1687,44,0.944119212346993,0.5878378378378378,0.6641221374045801,0.9651029748283753,0.6236559139784946,0.03489702517162471,0.33587786259541985,0.8146125561164776,0.9147204220308488,0.5980468888032807
0.2967310833559322,84,61,1687,47,0.94252261841405,0.5793103448275863,0.6412213740458015,0.9651029748283753,0.6086956521739131,0.03489702517162471,0.35877862595419846,0.8031621744370884,0.9147204220308488,0.5980468888032807
0.3014411005520581,83,60,1688,48,0.94252261841405,0.5804195804195804,0.6335877862595419,0.965675057208238,0.6058394160583942,0.034324942791762014,0.366412213740458,0.79963142173389,0.9147204220308488,0.5980468888032807
0.306151117748184,83,59,1689,48,0.9430548163916977,0.5845070422535211,0.6335877862595419,0.9662471395881007,0.608058608058608,0.033752860411899316,0.366412213740458,0.7999174629238213,0.9147204220308488,0.5980468888032807
0.3108611349443099,82,58,1690,49,0.9430548163916977,0.5857142857142857,0.6259541984732825,0.9668192219679634,0.6051660516605166,0.03318077803203661,0.37404580152671757,0.796386710220623,0.9147204220308488,0.5980468888032807
0.3155711521404358,82,57,1691,49,0.9435870143693454,0.5899280575539568,0.6259541984732825,0.967391304347826,0.6074074074074075,0.03260869565217391,0.37404580152671757,0.7966727514105543,0.9147204220308488,0.5980468888032807
0.3202811693365617,82,55,1693,49,0.9446514103246407,0.5985401459854015,0.6259541984732825,0.9685354691075515,0.6119402985074628,0.031464530892448515,0.37404580152671757,0.797244833790417,0.9147204220308488,0.5980468888032807
0.3249911865326876,82,54,1694,49,0.9451836083022884,0.6029411764705882,0.6259541984732825,0.9691075514874142,0.6142322097378277,0.030892448512585814,0.37404580152671757,0.7975308749803484,0.9147204220308488,0.5980468888032807
0.3297012037288135,82,53,1695,49,0.9457158062799361,0.6074074074074074,0.6259541984732825,0.9696796338672768,0.6165413533834586,0.03032036613272311,0.37404580152671757,0.7978169161702797,0.9147204220308488,0.5980468888032807
0.3344112209249394,81,51,1697,50,0.9462480042575838,0.6136363636363636,0.6183206106870229,0.9708237986270023,0.6159695817490495,0.02917620137299771,0.3816793893129771,0.7945722046570126,0.9147204220308488,0.5980468888032807
0.3356881361106566,81,51,1697,50,0.9462480042575838,0.6136363636363636,0.6183206106870229,0.9708237986270023,0.6159695817490495,0.02917620137299771,0.3816793893129771,0.7945722046570126,0.9147204220308488,0.5980468888032807
0.3391212381210653,81,50,1698,50,0.9467802022352315,0.6183206106870229,0.6183206106870229,0.971395881006865,0.6183206106870229,0.028604118993135013,0.3816793893129771,0.794858245846944,0.9147204220308488,0.5980468888032807
0.3438312553171913,80,49,1699,51,0.9467802022352315,0.6201550387596899,0.6106870229007634,0.9719679633867276,0.6153846153846154,0.02803203661327231,0.3893129770992366,0.7913274931437455,0.9147204220308488,0.5980468888032807
0.3485412725133172,80,49,1699,51,0.9467802022352315,0.6201550387596899,0.6106870229007634,0.9719679633867276,0.6153846153846154,0.02803203661327231,0.3893129770992366,0.7913274931437455,0.9147204220308488,0.5980468888032807
0.3532512897094431,80,47,1701,51,0.9478445981905269,0.6299212598425197,0.6106870229007634,0.9731121281464531,0.62015503875969,0.02688787185354691,0.3893129770992366,0.7918995755236082,0.9147204220308488,0.5980468888032807
0.357961306905569,80,45,1703,51,0.9489089941458222,0.64,0.6106870229007634,0.9742562929061785,0.625,0.02574370709382151,0.3893129770992366,0.792471657903471,0.9147204220308488,0.5980468888032807
0.3626713241016949,80,45,1703,51,0.9489089941458222,0.64,0.6106870229007634,0.9742562929061785,0.625,0.02574370709382151,0.3893129770992366,0.792471657903471,0.9147204220308488,0.5980468888032807
0.3673813412978208,80,43,1705,51,0.9499733901011176,0.6504065040650406,0.6106870229007634,0.9754004576659039,0.6299212598425197,0.02459954233409611,0.3893129770992366,0.7930437402833337,0.9147204220308488,0.5980468888032807
0.3720913584939467,80,42,1706,51,0.9505055880787653,0.6557377049180327,0.6106870229007634,0.9759725400457666,0.6324110671936759,0.02402745995423341,0.3893129770992366,0.7933297814732649,0.9147204220308488,0.5980468888032807
0.3768013756900726,78,39,1709,53,0.951037786056413,0.6666666666666666,0.5954198473282443,0.9776887871853547,0.6290322580645161,0.02231121281464531,0.40458015267175573,0.7865543172567995,0.9147204220308488,0.5980468888032807
0.3815113928861985,78,39,1709,53,0.951037786056413,0.6666666666666666,0.5954198473282443,0.9776887871853547,0.6290322580645161,0.02231121281464531,0.40458015267175573,0.7865543172567995,0.9147204220308488,0.5980468888032807
0.3862214100823244,78,39,1709,53,0.951037786056413,0.6666666666666666,0.5954198473282443,0.9776887871853547,0.6290322580645161,0.02231121281464531,0.40458015267175573,0.7865543172567995,0.9147204220308488,0.5980468888032807
0.3909314272784503,78,38,1710,53,0.9515699840340607,0.6724137931034483,0.5954198473282443,0.9782608695652174,0.6315789473684211,0.021739130434782608,0.40458015267175573,0.7868403584467308,0.9147204220308488,0.5980468888032807
0.3956414444745762,78,38,1710,53,0.9515699840340607,0.6724137931034483,0.5954198473282443,0.9782608695652174,0.6315789473684211,0.021739130434782608,0.40458015267175573,0.7868403584467308,0.9147204220308488,0.5980468888032807
0.4003514616707021,78,37,1711,53,0.9521021820117084,0.6782608695652174,0.5954198473282443,0.9788329519450801,0.6341463414634146,0.02116704805491991,0.40458015267175573,0.7871263996366622,0.9147204220308488,0.5980468888032807
0.40506147886682803,78,37,1711,53,0.9521021820117084,0.6782608695652174,0.5954198473282443,0.9788329519450801,0.6341463414634146,0.02116704805491991,0.40458015267175573,0.7871263996366622,0.9147204220308488,0.5980468888032807
0.40977149606295393,78,37,1711,53,0.9521021820117084,0.6782608695652174,0.5954198473282443,0.9788329519450801,0.6341463414634146,0.02116704805491991,0.40458015267175573,0.7871263996366622,0.9147204220308488,0.5980468888032807
0.4144815132590799,77,37,1711,54,0.9515699840340607,0.6754385964912281,0.5877862595419847,0.9788329519450801,0.6285714285714284,0.02116704805491991,0.4122137404580153,0.7833096057435325,0.9147204220308488,0.5980468888032807
0.416022066405769,76,37,1711,55,0.951037786056413,0.672566371681416,0.5801526717557252,0.9788329519450801,0.6229508196721312,0.02116704805491991,0.4198473282442748,0.7794928118504026,0.9147204220308488,0.5980468888032807
0.4191915304552058,75,37,1711,56,0.9505055880787653,0.6696428571428571,0.5725190839694656,0.9788329519450801,0.6172839506172839,0.02116704805491991,0.42748091603053434,0.7756760179572728,0.9147204220308488,0.5980468888032807
0.4239015476513317,75,37,1711,56,0.9505055880787653,0.6696428571428571,0.5725190839694656,0.9788329519450801,0.6172839506172839,0.02116704805491991,0.42748091603053434,0.7756760179572728,0.9147204220308488,0.5980468888032807
0.4286115648474576,75,36,1712,56,0.951037786056413,0.6756756756756757,0.5725190839694656,0.9794050343249427,0.6198347107438016,0.020594965675057208,0.42748091603053434,0.7759620591472042,0.9147204220308488,0.5980468888032807
0.4333215820435835,75,36,1712,56,0.951037786056413,0.6756756756756757,0.5725190839694656,0.9794050343249427,0.6198347107438016,0.020594965675057208,0.42748091603053434,0.7759620591472042,0.9147204220308488,0.5980468888032807
0.4380315992397094,74,34,1714,57,0.9515699840340607,0.6851851851851852,0.5648854961832062,0.9805491990846682,0.6192468619246863,0.019450800915331808,0.4351145038167939,0.7727173476339372,0.9147204220308488,0.5980468888032807
0.4427416164358353,73,34,1714,58,0.951037786056413,0.6822429906542056,0.5572519083969466,0.9805491990846682,0.6134453781512604,0.019450800915331808,0.44274809160305345,0.7689005537408073,0.9147204220308488,0.5980468888032807
0.4474516336319612,72,32,1716,59,0.9515699840340607,0.6923076923076923,0.549618320610687,0.9816933638443935,0.6127659574468085,0.018306636155606407,0.45038167938931295,0.7656558422275404,0.9147204220308488,0.5980468888032807
0.4521616508280871,71,31,1717,60,0.9515699840340607,0.696078431372549,0.5419847328244275,0.9822654462242563,0.6094420600858369,0.017734553775743706,0.4580152671755725,0.7621250895243419,0.9147204220308488,0.5980468888032807
0.45687166802421303,70,31,1717,61,0.951037786056413,0.693069306930693,0.5343511450381679,0.9822654462242563,0.603448275862069,0.017734553775743706,0.46564885496183206,0.7583082956312122,0.9147204220308488,0.5980468888032807
0.46158168522033893,70,30,1718,61,0.9515699840340607,0.7,0.5343511450381679,0.982837528604119,0.606060606060606,0.017162471395881007,0.46564885496183206,0.7585943368211434,0.9147204220308488,0.5980468888032807
0.46629170241646484,70,29,1719,61,0.9521021820117084,0.7070707070707071,0.5343511450381679,0.9834096109839817,0.6086956521739131,0.016590389016018305,0.46564885496183206,0.7588803780110749,0.9147204220308488,0.5980468888032807
0.47100171961259074,69,29,1719,62,0.9515699840340607,0.7040816326530612,0.5267175572519084,0.9834096109839817,0.6026200873362445,0.016590389016018305,0.4732824427480916,0.755063584117945,0.9147204220308488,0.5980468888032807
0.47571173680871665,69,28,1720,62,0.9521021820117084,0.711340206185567,0.5267175572519084,0.9839816933638444,0.6052631578947368,0.016018306636155607,0.4732824427480916,0.7553496253078764,0.9147204220308488,0.5980468888032807
0.48042175400484255,68,28,1720,63,0.9515699840340607,0.7083333333333334,0.5190839694656488,0.9839816933638444,0.5991189427312774,0.016018306636155607,0.48091603053435117,0.7515328314147467,0.9147204220308488,0.5980468888032807
0.48513177120096845,68,28,1720,63,0.9515699840340607,0.7083333333333334,0.5190839694656488,0.9839816933638444,0.5991189427312774,0.016018306636155607,0.48091603053435117,0.7515328314147467,0.9147204220308488,0.5980468888032807
0.48984178839709436,67,28,1720,64,0.951037786056413,0.7052631578947368,0.5114503816793893,0.9839816933638444,0.5929203539823008,0.016018306636155607,0.48854961832061067,0.7477160375216169,0.9147204220308488,0.5980468888032807
0.4945518055932203,67,28,1720,64,0.951037786056413,0.7052631578947368,0.5114503816793893,0.9839816933638444,0.5929203539823008,0.016018306636155607,0.48854961832061067,0.7477160375216169,0.9147204220308488,0.5980468888032807
0.4992618227893462,67,28,1720,64,0.951037786056413,0.7052631578947368,0.5114503816793893,0.9839816933638444,0.5929203539823008,0.016018306636155607,0.48854961832061067,0.7477160375216169,0.9147204220308488,0.5980468888032807
0.5039718399854721,67,28,1720,64,0.951037786056413,0.7052631578947368,0.5114503816793893,0.9839816933638444,0.5929203539823008,0.016018306636155607,0.48854961832061067,0.7477160375216169,0.9147204220308488,0.5980468888032807
0.5056221309822613,66,28,1720,65,0.9505055880787653,0.7021276595744681,0.5038167938931297,0.9839816933638444,0.5866666666666667,0.016018306636155607,0.4961832061068702,0.743899243628487,0.9147204220308488,0.5980468888032807
0.508681857181598,66,28,1720,65,0.9505055880787653,0.7021276595744681,0.5038167938931297,0.9839816933638444,0.5866666666666667,0.016018306636155607,0.4961832061068702,0.743899243628487,0.9147204220308488,0.5980468888032807
0.5133918743777239,66,26,1722,65,0.9515699840340607,0.717391304347826,0.5038167938931297,0.9851258581235698,0.5919282511210763,0.014874141876430207,0.4961832061068702,0.7444713260083498,0.9147204220308488,0.5980468888032807
0.5181018915738498,66,26,1722,65,0.9515699840340607,0.717391304347826,0.5038167938931297,0.9851258581235698,0.5919282511210763,0.014874141876430207,0.4961832061068702,0.7444713260083498,0.9147204220308488,0.5980468888032807
0.5228119087699757,65,25,1723,66,0.9515699840340607,0.7222222222222222,0.4961832061068702,0.9856979405034325,0.5882352941176471,0.014302059496567507,0.5038167938931297,0.7409405733051514,0.9147204220308488,0.5980468888032807
0.5275219259661017,64,24,1724,67,0.9515699840340607,0.7272727272727273,0.48854961832061067,0.9862700228832952,0.5844748858447488,0.013729977116704805,0.5114503816793893,0.7374098206019529,0.9147204220308488,0.5980468888032807
0.5322319431622275,62,24,1724,69,0.9505055880787653,0.7209302325581395,0.4732824427480916,0.9862700228832952,0.5714285714285714,0.013729977116704805,0.5267175572519084,0.7297762328156934,0.9147204220308488,0.5980468888032807
0.5369419603583535,62,24,1724,69,0.9505055880787653,0.7209302325581395,0.4732824427480916,0.9862700228832952,0.5714285714285714,0.013729977116704805,0.5267175572519084,0.7297762328156934,0.9147204220308488,0.5980468888032807
0.5416519775544794,61,23,1725,70,0.9505055880787653,0.7261904761904762,0.46564885496183206,0.9868421052631579,0.5674418604651164,0.013157894736842105,0.5343511450381679,0.7262454801124949,0.9147204220308488,0.5980468888032807
0.5463619947506053,60,22,1726,71,0.9505055880787653,0.7317073170731707,0.4580152671755725,0.9874141876430206,0.5633802816901408,0.012585812356979404,0.5419847328244275,0.7227147274092965,0.9147204220308488,0.5980468888032807
0.5510720119467312,57,22,1726,74,0.9489089941458222,0.7215189873417721,0.4351145038167939,0.9874141876430206,0.5428571428571428,0.012585812356979404,0.5648854961832062,0.7112643457299073,0.9147204220308488,0.5980468888032807
0.5557820291428571,57,21,1727,74,0.9494411921234699,0.7307692307692307,0.4351145038167939,0.9879862700228833,0.5454545454545454,0.012013729977116704,0.5648854961832062,0.7115503869198386,0.9147204220308488,0.5980468888032807
0.560492046338983,57,21,1727,74,0.9494411921234699,0.7307692307692307,0.4351145038167939,0.9879862700228833,0.5454545454545454,0.012013729977116704,0.5648854961832062,0.7115503869198386,0.9147204220308488,0.5980468888032807
0.5652020635351089,57,20,1728,74,0.9499733901011176,0.7402597402597403,0.4351145038167939,0.988558352402746,0.548076923076923,0.011441647597254004,0.5648854961832062,0.71183642810977,0.9147204220308488,0.5980468888032807
0.5695297226456405,56,20,1728,75,0.9494411921234699,0.7368421052631579,0.42748091603053434,0.988558352402746,0.5410628019323672,0.011441647597254004,0.5725190839694656,0.7080196342166402,0.9147204220308488,0.5980468888032807
0.5699120807312348,56,20,1728,75,0.9494411921234699,0.7368421052631579,0.42748091603053434,0.988558352402746,0.5410628019323672,0.011441647597254004,0.5725190839694656,0.7080196342166402,0.9147204220308488,0.5980468888032807
0.5746220979273607,55,19,1729,76,0.9494411921234699,0.7432432432432432,0.4198473282442748,0.9891304347826086,0.5365853658536586,0.010869565217391304,0.5801526717557252,0.7044888815134417,0.9147204220308488,0.5980468888032807
0.5793321151234866,55,18,1730,76,0.9499733901011176,0.7534246575342466,0.4198473282442748,0.9897025171624714,0.5392156862745098,0.010297482837528604,0.5801526717557252,0.704774922703373,0.9147204220308488,0.5980468888032807
0.5840421323196126,55,18,1730,76,0.9499733901011176,0.7534246575342466,0.4198473282442748,0.9897025171624714,0.5392156862745098,0.010297482837528604,0.5801526717557252,0.704774922703373,0.9147204220308488,0.5980468888032807
0.5887521495157384,54,18,1730,77,0.9494411921234699,0.75,0.4122137404580153,0.9897025171624714,0.5320197044334976,0.010297482837528604,0.5877862595419847,0.7009581288102433,0.9147204220308488,0.5980468888032807
0.5934621667118644,54,18,1730,77,0.9494411921234699,0.75,0.4122137404580153,0.9897025171624714,0.5320197044334976,0.010297482837528604,0.5877862595419847,0.7009581288102433,0.9147204220308488,0.5980468888032807
0.5981721839079902,51,18,1730,80,0.9478445981905269,0.7391304347826086,0.3893129770992366,0.9897025171624714,0.51,0.010297482837528604,0.6106870229007634,0.6895077471308539,0.9147204220308488,0.5980468888032807
0.6028822011041162,51,18,1730,80,0.9478445981905269,0.7391304347826086,0.3893129770992366,0.9897025171624714,0.51,0.010297482837528604,0.6106870229007634,0.6895077471308539,0.9147204220308488,0.5980468888032807
0.6075922183002421,51,18,1730,80,0.9478445981905269,0.7391304347826086,0.3893129770992366,0.9897025171624714,0.51,0.010297482837528604,0.6106870229007634,0.6895077471308539,0.9147204220308488,0.5980468888032807
0.612302235496368,50,18,1730,81,0.9473124002128792,0.7352941176470589,0.3816793893129771,0.9897025171624714,0.5025125628140704,0.010297482837528604,0.6183206106870229,0.6856909532377242,0.9147204220308488,0.5980468888032807
0.6170122526924939,48,18,1730,83,0.9462480042575838,0.7272727272727273,0.366412213740458,0.9897025171624714,0.4873096446700508,0.010297482837528604,0.6335877862595419,0.6780573654514647,0.9147204220308488,0.5980468888032807
0.6217222698886198,48,18,1730,83,0.9462480042575838,0.7272727272727273,0.366412213740458,0.9897025171624714,0.4873096446700508,0.010297482837528604,0.6335877862595419,0.6780573654514647,0.9147204220308488,0.5980468888032807
0.6264322870847457,46,18,1730,85,0.9451836083022884,0.71875,0.3511450381679389,0.9897025171624714,0.47179487179487184,0.010297482837528604,0.648854961832061,0.6704237776652051,0.9147204220308488,0.5980468888032807
0.6311423042808716,46,17,1731,85,0.9457158062799361,0.7301587301587301,0.3511450381679389,0.9902745995423341,0.4742268041237113,0.009725400457665904,0.648854961832061,0.6707098188551365,0.9147204220308488,0.5980468888032807
0.6358523214769976,46,17,1731,85,0.9457158062799361,0.7301587301587301,0.3511450381679389,0.9902745995423341,0.4742268041237113,0.009725400457665904,0.648854961832061,0.6707098188551365,0.9147204220308488,0.5980468888032807
0.6405623386731234,45,17,1731,86,0.9451836083022884,0.7258064516129032,0.3435114503816794,0.9902745995423341,0.46632124352331605,0.009725400457665904,0.6564885496183206,0.6668930249620068,0.9147204220308488,0.5980468888032807
0.6452723558692494,43,16,1732,88,0.9446514103246407,0.7288135593220338,0.3282442748091603,0.9908466819221968,0.4526315789473684,0.009153318077803204,0.6717557251908397,0.6595454783656786,0.9147204220308488,0.5980468888032807
0.6499823730653752,41,16,1732,90,0.9435870143693454,0.7192982456140351,0.31297709923664124,0.9908466819221968,0.4361702127659575,0.009153318077803204,0.6870229007633588,0.651911890579419,0.9147204220308488,0.5980468888032807
0.6532457864744933,41,16,1732,90,0.9435870143693454,0.7192982456140351,0.31297709923664124,0.9908466819221968,0.4361702127659575,0.009153318077803204,0.6870229007633588,0.651911890579419,0.9147204220308488,0.5980468888032807
0.6546923902615012,41,16,1732,90,0.9435870143693454,0.7192982456140351,0.31297709923664124,0.9908466819221968,0.4361702127659575,0.009153318077803204,0.6870229007633588,0.651911890579419,0.9147204220308488,0.5980468888032807
0.659402407457627,38,16,1732,93,0.9419904204364024,0.7037037037037037,0.2900763358778626,0.9908466819221968,0.4108108108108108,0.009153318077803204,0.7099236641221374,0.6404615089000297,0.9147204220308488,0.5980468888032807
0.664112424653753,38,14,1734,93,0.9430548163916977,0.7307692307692307,0.2900763358778626,0.9919908466819222,0.41530054644808745,0.008009153318077803,0.7099236641221374,0.6410335912798923,0.9147204220308488,0.5980468888032807
0.6688224418498788,36,14,1734,95,0.9419904204364024,0.72,0.2748091603053435,0.9919908466819222,0.39779005524861877,0.008009153318077803,0.7251908396946565,0.6334000034936329,0.9147204220308488,0.5980468888032807
0.6735324590460048,34,14,1734,97,0.940926024481107,0.7083333333333334,0.2595419847328244,0.9919908466819222,0.37988826815642457,0.008009153318077803,0.7404580152671756,0.6257664157073732,0.9147204220308488,0.5980468888032807
0.6782424762421306,32,13,1735,99,0.9403938265034593,0.7111111111111111,0.24427480916030533,0.9925629290617849,0.36363636363636365,0.007437070938215103,0.7557251908396947,0.6184188691110452,0.9147204220308488,0.5980468888032807
0.6829524934382566,31,11,1737,100,0.940926024481107,0.7380952380952381,0.2366412213740458,0.9937070938215103,0.35838150289017345,0.006292906178489702,0.7633587786259542,0.615174157597778,0.9147204220308488,0.5980468888032807
0.6876625106343826,30,11,1737,101,0.9403938265034593,0.7317073170731707,0.22900763358778625,0.9937070938215103,0.3488372093023256,0.006292906178489702,0.7709923664122137,0.6113573637046483,0.9147204220308488,0.5980468888032807
0.6923725278305084,30,10,1738,101,0.940926024481107,0.75,0.22900763358778625,0.994279176201373,0.3508771929824562,0.005720823798627002,0.7709923664122137,0.6116434048945796,0.9147204220308488,0.5980468888032807
0.6970825450266344,29,10,1738,102,0.9403938265034593,0.7435897435897436,0.22137404580152673,0.994279176201373,0.3411764705882353,0.005720823798627002,0.7786259541984732,0.6078266110014499,0.9147204220308488,0.5980468888032807
0.7017925622227602,29,10,1738,102,0.9403938265034593,0.7435897435897436,0.22137404580152673,0.994279176201373,0.3411764705882353,0.005720823798627002,0.7786259541984732,0.6078266110014499,0.9147204220308488,0.5980468888032807
0.705431065662391,28,10,1738,103,0.9398616285258116,0.7368421052631579,0.21374045801526717,0.994279176201373,0.33136094674556216,0.005720823798627002,0.7862595419847328,0.60400981710832,0.9147204220308488,0.5980468888032807
0.7065025794188862,28,10,1738,103,0.9398616285258116,0.7368421052631579,0.21374045801526717,0.994279176201373,0.33136094674556216,0.005720823798627002,0.7862595419847328,0.60400981710832,0.9147204220308488,0.5980468888032807
0.711212596615012,27,10,1738,104,0.9393294305481639,0.7297297297297297,0.20610687022900764,0.994279176201373,0.32142857142857145,0.005720823798627002,0.7938931297709924,0.6001930232151903,0.9147204220308488,0.5980468888032807
0.715922613811138,27,10,1738,104,0.9393294305481639,0.7297297297297297,0.20610687022900764,0.994279176201373,0.32142857142857145,0.005720823798627002,0.7938931297709924,0.6001930232151903,0.9147204220308488,0.5980468888032807
0.7206326310072638,26,10,1738,105,0.9387972325705163,0.7222222222222222,0.1984732824427481,0.994279176201373,0.31137724550898205,0.005720823798627002,0.8015267175572519,0.5963762293220605,0.9147204220308488,0.5980468888032807
0.7253426482033898,25,9,1739,106,0.9387972325705163,0.7352941176470589,0.19083969465648856,0.9948512585812357,0.30303030303030304,0.005148741418764302,0.8091603053435115,0.5928454766188621,0.9147204220308488,0.5980468888032807
0.7300526653995156,23,8,1740,108,0.9382650345928686,0.7419354838709677,0.17557251908396945,0.9954233409610984,0.2839506172839506,0.004576659038901602,0.8244274809160306,0.5854979300225339,0.9147204220308488,0.5980468888032807
0.7347626825956416,23,7,1741,108,0.9387972325705163,0.7666666666666667,0.17557251908396945,0.9959954233409611,0.28571428571428575,0.004004576659038902,0.8244274809160306,0.5857839712124653,0.9147204220308488,0.5980468888032807
0.7394726997917674,23,6,1742,108,0.9393294305481639,0.7931034482758621,0.17557251908396945,0.9965675057208238,0.28750000000000003,0.003432494279176201,0.8244274809160306,0.5860700124023966,0.9147204220308488,0.5980468888032807
0.7441827169878934,22,6,1742,109,0.9387972325705163,0.7857142857142857,0.16793893129770993,0.9965675057208238,0.27672955974842767,0.003432494279176201,0.8320610687022901,0.5822532185092668,0.9147204220308488,0.5980468888032807
0.7488927341840192,19,6,1742,112,0.9372006386375732,0.76,0.1450381679389313,0.9965675057208238,0.24358974358974358,0.003432494279176201,0.8549618320610687,0.5708028368298775,0.9147204220308488,0.5980468888032807
0.7536027513801452,18,6,1742,113,0.9366684406599255,0.75,0.13740458015267176,0.9965675057208238,0.23225806451612904,0.003432494279176201,0.8625954198473282,0.5669860429367477,0.9147204220308488,0.5980468888032807
0.7583127685762712,18,6,1742,113,0.9366684406599255,0.75,0.13740458015267176,0.9965675057208238,0.23225806451612904,0.003432494279176201,0.8625954198473282,0.5669860429367477,0.9147204220308488,0.5980468888032807
0.763022785772397,18,6,1742,113,0.9366684406599255,0.75,0.13740458015267176,0.9965675057208238,0.23225806451612904,0.003432494279176201,0.8625954198473282,0.5669860429367477,0.9147204220308488,0.5980468888032807
0.767732802968523,18,6,1742,113,0.9366684406599255,0.75,0.13740458015267176,0.9965675057208238,0.23225806451612904,0.003432494279176201,0.8625954198473282,0.5669860429367477,0.9147204220308488,0.5980468888032807
0.7724428201646488,16,6,1742,115,0.9356040447046301,0.7272727272727273,0.12213740458015267,0.9965675057208238,0.2091503267973856,0.003432494279176201,0.8778625954198473,0.5593524551504883,0.9147204220308488,0.5980468888032807
0.7771528373607748,16,5,1743,115,0.9361362426822778,0.7619047619047619,0.12213740458015267,0.9971395881006865,0.2105263157894737,0.002860411899313501,0.8778625954198473,0.5596384963404196,0.9147204220308488,0.5980468888032807
0.7818628545569006,16,4,1744,115,0.9366684406599255,0.8,0.12213740458015267,0.9977116704805492,0.2119205298013245,0.002288329519450801,0.8778625954198473,0.559924537530351,0.9147204220308488,0.5980468888032807
0.7865728717530266,16,4,1744,115,0.9366684406599255,0.8,0.12213740458015267,0.9977116704805492,0.2119205298013245,0.002288329519450801,0.8778625954198473,0.559924537530351,0.9147204220308488,0.5980468888032807
0.7909680291442182,15,4,1744,116,0.9361362426822778,0.7894736842105263,0.11450381679389313,0.9977116704805492,0.2,0.002288329519450801,0.8854961832061069,0.5561077436372212,0.9147204220308488,0.5980468888032807
0.7912828889491524,15,4,1744,116,0.9361362426822778,0.7894736842105263,0.11450381679389313,0.9977116704805492,0.2,0.002288329519450801,0.8854961832061069,0.5561077436372212,0.9147204220308488,0.5980468888032807
0.7959929061452784,15,3,1745,116,0.9366684406599255,0.8333333333333334,0.11450381679389313,0.9982837528604119,0.20134228187919465,0.0017162471395881006,0.8854961832061069,0.5563937848271525,0.9147204220308488,0.5980468888032807
0.8007029233414042,13,3,1745,118,0.9356040447046301,0.8125,0.09923664122137404,0.9982837528604119,0.17687074829931973,0.0017162471395881006,0.9007633587786259,0.548760197040893,0.9147204220308488,0.5980468888032807
0.8054129405375302,13,2,1746,118,0.9361362426822778,0.8666666666666667,0.09923664122137404,0.9988558352402745,0.1780821917808219,0.0011441647597254005,0.9007633587786259,0.5490462382308243,0.9147204220308488,0.5980468888032807
0.8101229577336561,11,2,1746,120,0.9350718467269824,0.8461538461538461,0.08396946564885496,0.9988558352402745,0.15277777777777776,0.0011441647597254005,0.916030534351145,0.5414126504445648,0.9147204220308488,0.5980468888032807
0.814832974929782,8,2,1746,123,0.9334752527940394,0.8,0.061068702290076333,0.9988558352402745,0.11347517730496454,0.0011441647597254005,0.9389312977099237,0.5299622687651755,0.9147204220308488,0.5980468888032807
