threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.30829617358744144,107,184,779,12,0.8188539741219963,0.36769759450171824,0.8991596638655462,0.8089304257528557,0.5219512195121953,0.19106957424714435,0.10084033613445378,0.854045044809201,0.9242650331160501,0.6977759193632666
0.3130178707465529,107,184,779,12,0.8188539741219963,0.36769759450171824,0.8991596638655462,0.8089304257528557,0.5219512195121953,0.19106957424714435,0.10084033613445378,0.854045044809201,0.9242650331160501,0.6977759193632666
0.31773956790566443,107,182,781,12,0.8207024029574861,0.370242214532872,0.8991596638655462,0.8110072689511942,0.5245098039215687,0.18899273104880582,0.10084033613445378,0.8550834664083702,0.9242650331160501,0.6977759193632666
0.3224612650647759,107,177,786,12,0.8253234750462107,0.3767605633802817,0.8991596638655462,0.8161993769470405,0.5310173697270472,0.1838006230529595,0.10084033613445378,0.8576795204062934,0.9242650331160501,0.6977759193632666
0.32476819455623623,107,175,788,12,0.8271719038817006,0.37943262411347517,0.8991596638655462,0.818276220145379,0.5336658354114713,0.181723779854621,0.10084033613445378,0.8587179420054627,0.9242650331160501,0.6977759193632666
0.32718296222388743,107,173,790,12,0.8290203327171903,0.3821428571428571,0.8991596638655462,0.8203530633437176,0.5363408521303259,0.17964693665628245,0.10084033613445378,0.8597563636046319,0.9242650331160501,0.6977759193632666
0.3319046593829989,107,170,793,12,0.8317929759704251,0.3862815884476534,0.8991596638655462,0.8234683281412254,0.5404040404040403,0.17653167185877466,0.10084033613445378,0.8613139960033858,0.9242650331160501,0.6977759193632666
0.3366263565421104,107,167,796,12,0.8345656192236599,0.3905109489051095,0.8991596638655462,0.8265835929387332,0.5445292620865141,0.17341640706126688,0.10084033613445378,0.8628716284021397,0.9242650331160501,0.6977759193632666
0.34134805370122195,107,165,798,12,0.8364140480591498,0.39338235294117646,0.8991596638655462,0.8286604361370716,0.5473145780051151,0.17133956386292834,0.10084033613445378,0.8639100500013089,0.9242650331160501,0.6977759193632666
0.3422381058335304,107,164,799,12,0.8373382624768947,0.3948339483394834,0.8991596638655462,0.829698857736241,0.5487179487179487,0.1703011422637591,0.10084033613445378,0.8644292608008937,0.9242650331160501,0.6977759193632666
0.3460697508603334,107,159,804,12,0.8419593345656192,0.40225563909774437,0.8991596638655462,0.8348909657320872,0.5558441558441559,0.16510903426791276,0.10084033613445378,0.8670253147988167,0.9242650331160501,0.6977759193632666
0.35079144801944495,107,156,807,12,0.844731977818854,0.4068441064638783,0.8991596638655462,0.838006230529595,0.5602094240837696,0.16199376947040497,0.10084033613445378,0.8685829471975706,0.9242650331160501,0.6977759193632666
0.3555131451785564,107,155,808,12,0.8456561922365989,0.4083969465648855,0.8991596638655462,0.8390446521287642,0.5616797900262468,0.16095534787123572,0.10084033613445378,0.8691021579971552,0.9242650331160501,0.6977759193632666
0.3590411388874054,107,153,810,12,0.8475046210720887,0.4115384615384615,0.8991596638655462,0.8411214953271028,0.5646437994722956,0.1588785046728972,0.10084033613445378,0.8701405795963245,0.9242650331160501,0.6977759193632666
0.36023484233766795,107,152,811,12,0.8484288354898336,0.41312741312741313,0.8991596638655462,0.842159916926272,0.5661375661375662,0.15784008307372793,0.10084033613445378,0.8706597903959091,0.9242650331160501,0.6977759193632666
0.3649565394967794,107,151,812,12,0.8493530499075785,0.41472868217054265,0.8991596638655462,0.8431983385254413,0.5676392572944298,0.15680166147455868,0.10084033613445378,0.8711790011954939,0.9242650331160501,0.6977759193632666
0.36967823665589095,107,150,813,12,0.8502772643253235,0.4163424124513619,0.8991596638655462,0.8442367601246106,0.5691489361702128,0.1557632398753894,0.10084033613445378,0.8716982119950785,0.9242650331160501,0.6977759193632666
0.3743999338150024,107,150,813,12,0.8502772643253235,0.4163424124513619,0.8991596638655462,0.8442367601246106,0.5691489361702128,0.1557632398753894,0.10084033613445378,0.8716982119950785,0.9242650331160501,0.6977759193632666
0.37912163097411394,107,147,816,12,0.8530499075785583,0.421259842519685,0.8991596638655462,0.8473520249221184,0.5737265415549597,0.1526479750778816,0.10084033613445378,0.8732558443938323,0.9242650331160501,0.6977759193632666
0.3838433281332254,107,145,818,12,0.8548983364140481,0.4246031746031746,0.8991596638655462,0.8494288681204569,0.5768194070080862,0.1505711318795431,0.10084033613445378,0.8742942659930015,0.9242650331160501,0.6977759193632666
0.38856502529233694,107,145,818,12,0.8548983364140481,0.4246031746031746,0.8991596638655462,0.8494288681204569,0.5768194070080862,0.1505711318795431,0.10084033613445378,0.8742942659930015,0.9242650331160501,0.6977759193632666
0.3930334883928299,107,142,821,12,0.8576709796672828,0.42971887550200805,0.8991596638655462,0.8525441329179647,0.5815217391304349,0.1474558670820353,0.10084033613445378,0.8758518983917555,0.9242650331160501,0.6977759193632666
0.3932867224514484,107,142,821,12,0.8576709796672828,0.42971887550200805,0.8991596638655462,0.8525441329179647,0.5815217391304349,0.1474558670820353,0.10084033613445378,0.8758518983917555,0.9242650331160501,0.6977759193632666
0.39800841961055994,107,140,823,12,0.8595194085027726,0.4331983805668016,0.8991596638655462,0.8546209761163032,0.5846994535519126,0.14537902388369678,0.10084033613445378,0.8768903199909247,0.9242650331160501,0.6977759193632666
0.4027301167696714,107,139,824,12,0.8604436229205176,0.4349593495934959,0.8991596638655462,0.8556593977154725,0.5863013698630137,0.14434060228452752,0.10084033613445378,0.8774095307905094,0.9242650331160501,0.6977759193632666
0.40745181392878294,107,135,828,12,0.8641404805914972,0.44214876033057854,0.8991596638655462,0.8598130841121495,0.592797783933518,0.14018691588785046,0.10084033613445378,0.8794863739888479,0.9242650331160501,0.6977759193632666
0.4100959551334381,106,132,831,13,0.865988909426987,0.44537815126050423,0.8907563025210085,0.8629283489096573,0.5938375350140056,0.13707165109034267,0.1092436974789916,0.8768423257153328,0.9242650331160501,0.6977759193632666
0.4121735110878944,106,130,833,13,0.8678373382624769,0.4491525423728814,0.8907563025210085,0.8650051921079959,0.5971830985915494,0.13499480789200416,0.1092436974789916,0.8778807473145022,0.9242650331160501,0.6977759193632666
0.41689520824700593,106,125,838,13,0.8724584103512015,0.4588744588744589,0.8907563025210085,0.8701973001038421,0.6057142857142856,0.12980269989615784,0.1092436974789916,0.8804768013124253,0.9242650331160501,0.6977759193632666
0.4216169054061174,106,122,841,13,0.8752310536044362,0.4649122807017544,0.8907563025210085,0.8733125649013499,0.6109510086455331,0.12668743509865005,0.1092436974789916,0.8820344337111792,0.9242650331160501,0.6977759193632666
0.4220577716827393,106,122,841,13,0.8752310536044362,0.4649122807017544,0.8907563025210085,0.8733125649013499,0.6109510086455331,0.12668743509865005,0.1092436974789916,0.8820344337111792,0.9242650331160501,0.6977759193632666
0.42633860256522893,106,120,843,13,0.8770794824399261,0.4690265486725664,0.8907563025210085,0.8753894080996885,0.6144927536231884,0.12461059190031153,0.1092436974789916,0.8830728553103484,0.9242650331160501,0.6977759193632666
0.4310602997243404,106,116,847,13,0.8807763401109058,0.4774774774774775,0.8907563025210085,0.8795430944963655,0.621700879765396,0.12045690550363447,0.1092436974789916,0.885149698508687,0.9242650331160501,0.6977759193632666
0.4357819968834519,106,115,848,13,0.8817005545286506,0.4796380090497738,0.8907563025210085,0.8805815160955348,0.623529411764706,0.11941848390446522,0.1092436974789916,0.8856689093082717,0.9242650331160501,0.6977759193632666
0.4405036940425634,106,112,851,13,0.8844731977818854,0.48623853211009177,0.8907563025210085,0.8836967808930426,0.6290801186943621,0.11630321910695743,0.1092436974789916,0.8872265417070255,0.9242650331160501,0.6977759193632666
0.44153636693954473,106,111,852,13,0.8853974121996303,0.48847926267281105,0.8907563025210085,0.8847352024922118,0.6309523809523809,0.11526479750778816,0.1092436974789916,0.8877457525066101,0.9242650331160501,0.6977759193632666
0.4452253912016749,105,109,854,14,0.8863216266173752,0.49065420560747663,0.8823529411764706,0.8868120456905504,0.6306306306306306,0.11318795430944964,0.11764705882352941,0.8845824934335105,0.9242650331160501,0.6977759193632666
0.4499470883607864,105,107,856,14,0.8881700554528651,0.49528301886792453,0.8823529411764706,0.8888888888888888,0.6344410876132931,0.1111111111111111,0.11764705882352941,0.8856209150326797,0.9242650331160501,0.6977759193632666
0.45382584869861603,104,102,861,15,0.8918669131238447,0.5048543689320388,0.8739495798319328,0.8940809968847352,0.64,0.1059190031152648,0.12605042016806722,0.884015288358334,0.9242650331160501,0.6977759193632666
0.4546687855198979,104,101,862,15,0.8927911275415896,0.5073170731707317,0.8739495798319328,0.8951194184839044,0.6419753086419754,0.10488058151609553,0.12605042016806722,0.8845344991579186,0.9242650331160501,0.6977759193632666
0.4593904826790094,104,100,863,15,0.8937153419593346,0.5098039215686274,0.8739495798319328,0.8961578400830738,0.6439628482972136,0.10384215991692627,0.12605042016806722,0.8850537099575033,0.9242650331160501,0.6977759193632666
0.4641121798381209,104,100,863,15,0.8937153419593346,0.5098039215686274,0.8739495798319328,0.8961578400830738,0.6439628482972136,0.10384215991692627,0.12605042016806722,0.8850537099575033,0.9242650331160501,0.6977759193632666
0.4688338769972324,104,99,864,15,0.8946395563770795,0.5123152709359606,0.8739495798319328,0.897196261682243,0.6459627329192547,0.102803738317757,0.12605042016806722,0.8855729207570879,0.9242650331160501,0.6977759193632666
0.4735555741563439,104,95,868,15,0.8983364140480592,0.5226130653266332,0.8739495798319328,0.90134994807892,0.6540880503144655,0.09865005192107996,0.12605042016806722,0.8876497639554264,0.9242650331160501,0.6977759193632666
0.4782772713154554,104,93,870,15,0.9001848428835489,0.5279187817258884,0.8739495798319328,0.9034267912772586,0.6582278481012659,0.09657320872274143,0.12605042016806722,0.8886881855545956,0.9242650331160501,0.6977759193632666
0.4829989684745669,104,93,870,15,0.9001848428835489,0.5279187817258884,0.8739495798319328,0.9034267912772586,0.6582278481012659,0.09657320872274143,0.12605042016806722,0.8886881855545956,0.9242650331160501,0.6977759193632666
0.48772066563367844,104,93,870,15,0.9001848428835489,0.5279187817258884,0.8739495798319328,0.9034267912772586,0.6582278481012659,0.09657320872274143,0.12605042016806722,0.8886881855545956,0.9242650331160501,0.6977759193632666
0.4924423627927899,104,91,872,15,0.9020332717190388,0.5333333333333333,0.8739495798319328,0.9055036344755971,0.6624203821656052,0.09449636552440291,0.12605042016806722,0.889726607153765,0.9242650331160501,0.6977759193632666
0.49331611335277586,104,91,872,15,0.9020332717190388,0.5333333333333333,0.8739495798319328,0.9055036344755971,0.6624203821656052,0.09449636552440291,0.12605042016806722,0.889726607153765,0.9242650331160501,0.6977759193632666
0.49716405995190144,104,90,873,15,0.9029574861367837,0.5360824742268041,0.8739495798319328,0.9065420560747663,0.6645367412140576,0.09345794392523364,0.12605042016806722,0.8902458179533496,0.9242650331160501,0.6977759193632666
0.5018857571110129,103,88,875,16,0.9038817005545287,0.5392670157068062,0.865546218487395,0.9086188992731049,0.6645161290322581,0.09138110072689512,0.13445378151260504,0.88708255888025,0.9242650331160501,0.6977759193632666
0.5066074542701244,103,87,876,16,0.9048059149722736,0.5421052631578948,0.865546218487395,0.9096573208722741,0.6666666666666666,0.09034267912772585,0.13445378151260504,0.8876017696798346,0.9242650331160501,0.6977759193632666
0.511329151429236,103,85,878,16,0.9066543438077634,0.5478723404255319,0.865546218487395,0.9117341640706127,0.6710097719869708,0.08826583592938733,0.13445378151260504,0.8886401912790038,0.9242650331160501,0.6977759193632666
0.5160508485883475,103,84,879,16,0.9075785582255084,0.5508021390374331,0.865546218487395,0.9127725856697819,0.6732026143790849,0.08722741433021806,0.13445378151260504,0.8891594020785885,0.9242650331160501,0.6977759193632666
0.5207725457474589,103,84,879,16,0.9075785582255084,0.5508021390374331,0.865546218487395,0.9127725856697819,0.6732026143790849,0.08722741433021806,0.13445378151260504,0.8891594020785885,0.9242650331160501,0.6977759193632666
0.5254942429065704,103,82,881,16,0.9094269870609981,0.5567567567567567,0.865546218487395,0.9148494288681205,0.6776315789473684,0.08515057113187954,0.13445378151260504,0.8901978236777577,0.9242650331160501,0.6977759193632666
0.5302159400656818,103,81,882,16,0.910351201478743,0.5597826086956522,0.865546218487395,0.9158878504672897,0.6798679867986799,0.08411214953271028,0.13445378151260504,0.8907170344773423,0.9242650331160501,0.6977759193632666
0.5306453335285195,103,81,882,16,0.910351201478743,0.5597826086956522,0.865546218487395,0.9158878504672897,0.6798679867986799,0.08411214953271028,0.13445378151260504,0.8907170344773423,0.9242650331160501,0.6977759193632666
0.5349376372247934,103,81,882,16,0.910351201478743,0.5597826086956522,0.865546218487395,0.9158878504672897,0.6798679867986799,0.08411214953271028,0.13445378151260504,0.8907170344773423,0.9242650331160501,0.6977759193632666
0.5396593343839049,103,76,887,16,0.9149722735674677,0.5754189944134078,0.865546218487395,0.9210799584631361,0.6912751677852349,0.07892004153686397,0.13445378151260504,0.8933130884752656,0.9242650331160501,0.6977759193632666
0.5443810315430164,102,75,888,17,0.9149722735674677,0.576271186440678,0.8571428571428571,0.9221183800623053,0.6891891891891893,0.0778816199376947,0.14285714285714285,0.8896306186025812,0.9242650331160501,0.6977759193632666
0.549102728702128,102,74,889,17,0.9158964879852126,0.5795454545454546,0.8571428571428571,0.9231568016614745,0.6915254237288135,0.07684319833852545,0.14285714285714285,0.8901498294021658,0.9242650331160501,0.6977759193632666
0.5538244258612394,102,73,890,17,0.9168207024029574,0.5828571428571429,0.8571428571428571,0.9241952232606438,0.6938775510204082,0.07580477673935618,0.14285714285714285,0.8906690402017505,0.9242650331160501,0.6977759193632666
0.5568621373176573,102,71,892,17,0.9186691312384473,0.5895953757225434,0.8571428571428571,0.9262720664589823,0.6986301369863013,0.07372793354101766,0.14285714285714285,0.8917074618009198,0.9242650331160501,0.6977759193632666
0.5585461230203509,102,71,892,17,0.9186691312384473,0.5895953757225434,0.8571428571428571,0.9262720664589823,0.6986301369863013,0.07372793354101766,0.14285714285714285,0.8917074618009198,0.9242650331160501,0.6977759193632666
0.5632678201794624,101,71,892,18,0.9177449168207024,0.5872093023255814,0.8487394957983193,0.9262720664589823,0.6941580756013745,0.07372793354101766,0.15126050420168066,0.8875057811286509,0.9242650331160501,0.6977759193632666
0.567989517338574,101,71,892,18,0.9177449168207024,0.5872093023255814,0.8487394957983193,0.9262720664589823,0.6941580756013745,0.07372793354101766,0.15126050420168066,0.8875057811286509,0.9242650331160501,0.6977759193632666
0.5727112144976854,101,68,895,18,0.9205175600739371,0.5976331360946746,0.8487394957983193,0.9293873312564901,0.7013888888888888,0.07061266874350987,0.15126050420168066,0.8890634135274047,0.9242650331160501,0.6977759193632666
0.5774329116567969,101,68,895,18,0.9205175600739371,0.5976331360946746,0.8487394957983193,0.9293873312564901,0.7013888888888888,0.07061266874350987,0.15126050420168066,0.8890634135274047,0.9242650331160501,0.6977759193632666
0.5821546088159084,101,67,896,18,0.9214417744916821,0.6011904761904762,0.8487394957983193,0.9304257528556594,0.7038327526132404,0.0695742471443406,0.15126050420168066,0.8895826243269893,0.9242650331160501,0.6977759193632666
0.5868763059750199,101,67,896,18,0.9214417744916821,0.6011904761904762,0.8487394957983193,0.9304257528556594,0.7038327526132404,0.0695742471443406,0.15126050420168066,0.8895826243269893,0.9242650331160501,0.6977759193632666
0.5915980031341314,101,66,897,18,0.922365988909427,0.6047904191616766,0.8487394957983193,0.9314641744548287,0.7062937062937064,0.06853582554517133,0.15126050420168066,0.8901018351265739,0.9242650331160501,0.6977759193632666
0.5963197002932429,101,66,897,18,0.922365988909427,0.6047904191616766,0.8487394957983193,0.9314641744548287,0.7062937062937064,0.06853582554517133,0.15126050420168066,0.8901018351265739,0.9242650331160501,0.6977759193632666
0.6010413974523544,101,66,897,18,0.922365988909427,0.6047904191616766,0.8487394957983193,0.9314641744548287,0.7062937062937064,0.06853582554517133,0.15126050420168066,0.8901018351265739,0.9242650331160501,0.6977759193632666
0.6057630946114659,101,64,899,18,0.9242144177449169,0.6121212121212121,0.8487394957983193,0.9335410176531672,0.7112676056338028,0.06645898234683281,0.15126050420168066,0.8911402567257433,0.9242650331160501,0.6977759193632666
0.6104847917705774,101,64,899,18,0.9242144177449169,0.6121212121212121,0.8487394957983193,0.9335410176531672,0.7112676056338028,0.06645898234683281,0.15126050420168066,0.8911402567257433,0.9242650331160501,0.6977759193632666
0.6143175393342972,101,62,901,18,0.9260628465804066,0.6196319018404908,0.8487394957983193,0.9356178608515057,0.7163120567375886,0.06438213914849429,0.15126050420168066,0.8921786783249125,0.9242650331160501,0.6977759193632666
0.6152064889296889,101,61,902,18,0.9269870609981515,0.6234567901234568,0.8487394957983193,0.936656282450675,0.7188612099644128,0.06334371754932502,0.15126050420168066,0.8926978891244972,0.9242650331160501,0.6977759193632666
0.6199281860888004,101,61,902,18,0.9269870609981515,0.6234567901234568,0.8487394957983193,0.936656282450675,0.7188612099644128,0.06334371754932502,0.15126050420168066,0.8926978891244972,0.9242650331160501,0.6977759193632666
0.6246498832479119,101,61,902,18,0.9269870609981515,0.6234567901234568,0.8487394957983193,0.936656282450675,0.7188612099644128,0.06334371754932502,0.15126050420168066,0.8926978891244972,0.9242650331160501,0.6977759193632666
0.6293715804070233,101,61,902,18,0.9269870609981515,0.6234567901234568,0.8487394957983193,0.936656282450675,0.7188612099644128,0.06334371754932502,0.15126050420168066,0.8926978891244972,0.9242650331160501,0.6977759193632666
0.6340932775661349,101,59,904,18,0.9288354898336414,0.63125,0.8487394957983193,0.9387331256490135,0.7240143369175627,0.0612668743509865,0.15126050420168066,0.8937363107236664,0.9242650331160501,0.6977759193632666
0.6388149747252464,101,59,904,18,0.9288354898336414,0.63125,0.8487394957983193,0.9387331256490135,0.7240143369175627,0.0612668743509865,0.15126050420168066,0.8937363107236664,0.9242650331160501,0.6977759193632666
0.6435366718843579,101,59,904,18,0.9288354898336414,0.63125,0.8487394957983193,0.9387331256490135,0.7240143369175627,0.0612668743509865,0.15126050420168066,0.8937363107236664,0.9242650331160501,0.6977759193632666
0.6482583690434695,101,58,905,18,0.9297597042513863,0.6352201257861635,0.8487394957983193,0.9397715472481828,0.7266187050359713,0.060228452751817235,0.15126050420168066,0.894255521523251,0.9242650331160501,0.6977759193632666
0.6529800662025809,101,58,905,18,0.9297597042513863,0.6352201257861635,0.8487394957983193,0.9397715472481828,0.7266187050359713,0.060228452751817235,0.15126050420168066,0.894255521523251,0.9242650331160501,0.6977759193632666
0.6577017633616924,101,58,905,18,0.9297597042513863,0.6352201257861635,0.8487394957983193,0.9397715472481828,0.7266187050359713,0.060228452751817235,0.15126050420168066,0.894255521523251,0.9242650331160501,0.6977759193632666
0.6624234605208039,101,57,906,18,0.9306839186691312,0.6392405063291139,0.8487394957983193,0.940809968847352,0.7292418772563177,0.059190031152647975,0.15126050420168066,0.8947747323228357,0.9242650331160501,0.6977759193632666
0.6671451576799154,101,56,907,18,0.9316081330868762,0.643312101910828,0.8487394957983193,0.9418483904465212,0.7318840579710145,0.058151609553478714,0.15126050420168066,0.8952939431224203,0.9242650331160501,0.6977759193632666
0.6718668548390269,101,56,907,18,0.9316081330868762,0.643312101910828,0.8487394957983193,0.9418483904465212,0.7318840579710145,0.058151609553478714,0.15126050420168066,0.8952939431224203,0.9242650331160501,0.6977759193632666
0.6765885519981384,100,56,907,19,0.9306839186691312,0.6410256410256411,0.8403361344537815,0.9418483904465212,0.7272727272727274,0.058151609553478714,0.15966386554621848,0.8910922624501514,0.9242650331160501,0.6977759193632666
0.6813102491572499,100,56,907,19,0.9306839186691312,0.6410256410256411,0.8403361344537815,0.9418483904465212,0.7272727272727274,0.058151609553478714,0.15966386554621848,0.8910922624501514,0.9242650331160501,0.6977759193632666
0.6860319463163614,99,55,908,20,0.9306839186691312,0.6428571428571429,0.8319327731092437,0.9428868120456906,0.7252747252747253,0.05711318795430945,0.16806722689075632,0.8874097925774671,0.9242650331160501,0.6977759193632666
0.6907536434754729,99,55,908,20,0.9306839186691312,0.6428571428571429,0.8319327731092437,0.9428868120456906,0.7252747252747253,0.05711318795430945,0.16806722689075632,0.8874097925774671,0.9242650331160501,0.6977759193632666
0.6954753406345844,99,54,909,20,0.9316081330868762,0.6470588235294118,0.8319327731092437,0.9439252336448598,0.7279411764705883,0.056074766355140186,0.16806722689075632,0.8879290033770517,0.9242650331160501,0.6977759193632666
0.7001970377936959,99,54,909,20,0.9316081330868762,0.6470588235294118,0.8319327731092437,0.9439252336448598,0.7279411764705883,0.056074766355140186,0.16806722689075632,0.8879290033770517,0.9242650331160501,0.6977759193632666
0.7049187349528074,99,54,909,20,0.9316081330868762,0.6470588235294118,0.8319327731092437,0.9439252336448598,0.7279411764705883,0.056074766355140186,0.16806722689075632,0.8879290033770517,0.9242650331160501,0.6977759193632666
0.7096404321119189,99,54,909,20,0.9316081330868762,0.6470588235294118,0.8319327731092437,0.9439252336448598,0.7279411764705883,0.056074766355140186,0.16806722689075632,0.8879290033770517,0.9242650331160501,0.6977759193632666
0.7143621292710304,99,54,909,20,0.9316081330868762,0.6470588235294118,0.8319327731092437,0.9439252336448598,0.7279411764705883,0.056074766355140186,0.16806722689075632,0.8879290033770517,0.9242650331160501,0.6977759193632666
0.7190838264301419,99,54,909,20,0.9316081330868762,0.6470588235294118,0.8319327731092437,0.9439252336448598,0.7279411764705883,0.056074766355140186,0.16806722689075632,0.8879290033770517,0.9242650331160501,0.6977759193632666
0.7238055235892534,99,54,909,20,0.9316081330868762,0.6470588235294118,0.8319327731092437,0.9439252336448598,0.7279411764705883,0.056074766355140186,0.16806722689075632,0.8879290033770517,0.9242650331160501,0.6977759193632666
0.7285272207483648,99,54,909,20,0.9316081330868762,0.6470588235294118,0.8319327731092437,0.9439252336448598,0.7279411764705883,0.056074766355140186,0.16806722689075632,0.8879290033770517,0.9242650331160501,0.6977759193632666
0.7332489179074764,99,53,910,20,0.9325323475046211,0.6513157894736842,0.8319327731092437,0.944963655244029,0.7306273062730627,0.055036344755970926,0.16806722689075632,0.8884482141766363,0.9242650331160501,0.6977759193632666
0.7379706150665879,99,53,910,20,0.9325323475046211,0.6513157894736842,0.8319327731092437,0.944963655244029,0.7306273062730627,0.055036344755970926,0.16806722689075632,0.8884482141766363,0.9242650331160501,0.6977759193632666
0.7420901393890375,99,53,910,20,0.9325323475046211,0.6513157894736842,0.8319327731092437,0.944963655244029,0.7306273062730627,0.055036344755970926,0.16806722689075632,0.8884482141766363,0.9242650331160501,0.6977759193632666
0.7426923122256994,99,53,910,20,0.9325323475046211,0.6513157894736842,0.8319327731092437,0.944963655244029,0.7306273062730627,0.055036344755970926,0.16806722689075632,0.8884482141766363,0.9242650331160501,0.6977759193632666
0.7474140093848108,99,53,910,20,0.9325323475046211,0.6513157894736842,0.8319327731092437,0.944963655244029,0.7306273062730627,0.055036344755970926,0.16806722689075632,0.8884482141766363,0.9242650331160501,0.6977759193632666
0.7521357065439224,99,52,911,20,0.933456561922366,0.6556291390728477,0.8319327731092437,0.9460020768431984,0.7333333333333333,0.05399792315680166,0.16806722689075632,0.888967424976221,0.9242650331160501,0.6977759193632666
0.7568574037030339,99,52,911,20,0.933456561922366,0.6556291390728477,0.8319327731092437,0.9460020768431984,0.7333333333333333,0.05399792315680166,0.16806722689075632,0.888967424976221,0.9242650331160501,0.6977759193632666
0.7615791008621454,99,51,912,20,0.9343807763401109,0.66,0.8319327731092437,0.9470404984423676,0.7360594795539034,0.0529595015576324,0.16806722689075632,0.8894866357758057,0.9242650331160501,0.6977759193632666
0.7663007980212568,99,51,912,20,0.9343807763401109,0.66,0.8319327731092437,0.9470404984423676,0.7360594795539034,0.0529595015576324,0.16806722689075632,0.8894866357758057,0.9242650331160501,0.6977759193632666
0.7710224951803684,99,51,912,20,0.9343807763401109,0.66,0.8319327731092437,0.9470404984423676,0.7360594795539034,0.0529595015576324,0.16806722689075632,0.8894866357758057,0.9242650331160501,0.6977759193632666
0.7757441923394799,99,50,913,20,0.9353049907578558,0.6644295302013423,0.8319327731092437,0.9480789200415368,0.7388059701492538,0.05192107995846314,0.16806722689075632,0.8900058465753903,0.9242650331160501,0.6977759193632666
0.7804658894985914,99,49,914,20,0.9362292051756007,0.668918918918919,0.8319327731092437,0.9491173416407062,0.7415730337078652,0.05088265835929388,0.16806722689075632,0.890525057374975,0.9242650331160501,0.6977759193632666
0.7851875866577028,99,49,914,20,0.9362292051756007,0.668918918918919,0.8319327731092437,0.9491173416407062,0.7415730337078652,0.05088265835929388,0.16806722689075632,0.890525057374975,0.9242650331160501,0.6977759193632666
0.7899092838168144,99,49,914,20,0.9362292051756007,0.668918918918919,0.8319327731092437,0.9491173416407062,0.7415730337078652,0.05088265835929388,0.16806722689075632,0.890525057374975,0.9242650331160501,0.6977759193632666
0.7946309809759259,99,48,915,20,0.9371534195933456,0.673469387755102,0.8319327731092437,0.9501557632398754,0.744360902255639,0.04984423676012461,0.16806722689075632,0.8910442681745596,0.9242650331160501,0.6977759193632666
0.7993526781350374,99,48,915,20,0.9371534195933456,0.673469387755102,0.8319327731092437,0.9501557632398754,0.744360902255639,0.04984423676012461,0.16806722689075632,0.8910442681745596,0.9242650331160501,0.6977759193632666
0.8040743752941489,99,48,915,20,0.9371534195933456,0.673469387755102,0.8319327731092437,0.9501557632398754,0.744360902255639,0.04984423676012461,0.16806722689075632,0.8910442681745596,0.9242650331160501,0.6977759193632666
0.8087960724532604,99,48,915,20,0.9371534195933456,0.673469387755102,0.8319327731092437,0.9501557632398754,0.744360902255639,0.04984423676012461,0.16806722689075632,0.8910442681745596,0.9242650331160501,0.6977759193632666
0.8135177696123719,99,48,915,20,0.9371534195933456,0.673469387755102,0.8319327731092437,0.9501557632398754,0.744360902255639,0.04984423676012461,0.16806722689075632,0.8910442681745596,0.9242650331160501,0.6977759193632666
0.8182394667714834,99,48,915,20,0.9371534195933456,0.673469387755102,0.8319327731092437,0.9501557632398754,0.744360902255639,0.04984423676012461,0.16806722689075632,0.8910442681745596,0.9242650331160501,0.6977759193632666
0.8229611639305949,99,48,915,20,0.9371534195933456,0.673469387755102,0.8319327731092437,0.9501557632398754,0.744360902255639,0.04984423676012461,0.16806722689075632,0.8910442681745596,0.9242650331160501,0.6977759193632666
0.8276828610897063,99,48,915,20,0.9371534195933456,0.673469387755102,0.8319327731092437,0.9501557632398754,0.744360902255639,0.04984423676012461,0.16806722689075632,0.8910442681745596,0.9242650331160501,0.6977759193632666
0.8324045582488179,99,47,916,20,0.9380776340110906,0.678082191780822,0.8319327731092437,0.9511941848390446,0.7471698113207549,0.04880581516095535,0.16806722689075632,0.8915634789741442,0.9242650331160501,0.6977759193632666
0.8371262554079294,99,47,916,20,0.9380776340110906,0.678082191780822,0.8319327731092437,0.9511941848390446,0.7471698113207549,0.04880581516095535,0.16806722689075632,0.8915634789741442,0.9242650331160501,0.6977759193632666
0.8418479525670409,97,46,917,22,0.9371534195933456,0.6783216783216783,0.8151260504201681,0.952232606438214,0.7404580152671756,0.04776739356178609,0.18487394957983194,0.8836793284291911,0.9242650331160501,0.6977759193632666
0.8465696497261523,97,46,917,22,0.9371534195933456,0.6783216783216783,0.8151260504201681,0.952232606438214,0.7404580152671756,0.04776739356178609,0.18487394957983194,0.8836793284291911,0.9242650331160501,0.6977759193632666
0.8512913468852639,96,46,917,23,0.9362292051756007,0.676056338028169,0.8067226890756303,0.952232606438214,0.735632183908046,0.04776739356178609,0.19327731092436976,0.8794776477569222,0.9242650331160501,0.6977759193632666
0.8523091626167297,95,46,917,24,0.9353049907578558,0.6737588652482269,0.7983193277310925,0.952232606438214,0.7307692307692307,0.04776739356178609,0.20168067226890757,0.8752759670846533,0.9242650331160501,0.6977759193632666
0.8560130440443754,94,46,917,25,0.9343807763401109,0.6714285714285714,0.7899159663865546,0.952232606438214,0.7258687258687259,0.04776739356178609,0.21008403361344538,0.8710742864123843,0.9242650331160501,0.6977759193632666
