threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2832394020818174,113,319,1429,18,0.8206492815327302,0.26157407407407407,0.8625954198473282,0.8175057208237986,0.40142095914742454,0.18249427917620137,0.13740458015267176,0.8400505703355634,0.9147509913183224,0.5779172980723953
0.28799157027155164,113,313,1435,18,0.8238424693986163,0.2652582159624413,0.8625954198473282,0.8209382151029748,0.4057450628366248,0.17906178489702518,0.13740458015267176,0.8417668174751516,0.9147509913183224,0.5779172980723953
0.2927437384612858,113,305,1443,18,0.8281000532197977,0.2703349282296651,0.8625954198473282,0.8255148741418764,0.4116575591985428,0.17448512585812356,0.13740458015267176,0.8440551469946023,0.9147509913183224,0.5779172980723953
0.29749590665102005,113,302,1446,18,0.8296966471527408,0.27228915662650605,0.8625954198473282,0.8272311212814645,0.41391941391941395,0.17276887871853547,0.13740458015267176,0.8449132705643964,0.9147509913183224,0.5779172980723953
0.2987707340717317,113,301,1447,18,0.8302288451303885,0.27294685990338163,0.8625954198473282,0.8278032036613272,0.41467889908256883,0.17219679633867277,0.13740458015267176,0.8451993117543277,0.9147509913183224,0.5779172980723953
0.3022480748407543,111,296,1452,20,0.8318254390633315,0.2727272727272727,0.8473282442748091,0.8306636155606407,0.4126394052044609,0.16933638443935928,0.15267175572519084,0.838995929917725,0.9147509913183224,0.5779172980723953
0.3070002430304885,110,289,1459,21,0.8350186269292177,0.2756892230576441,0.8396946564885496,0.8346681922196796,0.4150943396226415,0.16533180778032036,0.16030534351145037,0.8371814243541146,0.9147509913183224,0.5779172980723953
0.3105057400465012,110,285,1463,21,0.8371474188398084,0.27848101265822783,0.8396946564885496,0.8369565217391305,0.4182509505703421,0.16304347826086957,0.16030534351145037,0.83832558911384,0.9147509913183224,0.5779172980723953
0.31175241122022274,110,282,1466,21,0.8387440127727515,0.28061224489795916,0.8396946564885496,0.8386727688787186,0.42065009560229444,0.16132723112128147,0.16030534351145037,0.8391837126836341,0.9147509913183224,0.5779172980723953
0.31650457940995697,110,277,1471,21,0.8414050026609899,0.2842377260981912,0.8396946564885496,0.8415331807780321,0.42471042471042464,0.15846681922196795,0.16030534351145037,0.8406139186332908,0.9147509913183224,0.5779172980723953
0.32125674759969114,110,273,1475,21,0.8435337945715806,0.28720626631853785,0.8396946564885496,0.8438215102974829,0.4280155642023346,0.15617848970251716,0.16030534351145037,0.8417580833930163,0.9147509913183224,0.5779172980723953
0.32600891578942537,110,268,1480,21,0.8461947844598191,0.291005291005291,0.8396946564885496,0.8466819221967964,0.43222003929273084,0.15331807780320367,0.16030534351145037,0.843188289342673,0.9147509913183224,0.5779172980723953
0.3268558979034424,110,266,1482,21,0.8472591804151144,0.2925531914893617,0.8396946564885496,0.8478260869565217,0.4339250493096647,0.15217391304347827,0.16030534351145037,0.8437603717225357,0.9147509913183224,0.5779172980723953
0.3307610839791596,110,258,1490,21,0.8515167642362959,0.29891304347826086,0.8396946564885496,0.8524027459954233,0.4408817635270541,0.14759725400457666,0.16030534351145037,0.8460487012419864,0.9147509913183224,0.5779172980723953
0.3355132521688938,109,254,1494,22,0.8531133581692389,0.3002754820936639,0.8320610687022901,0.8546910755148741,0.44129554655870445,0.14530892448512586,0.16793893129770993,0.8433760721085821,0.9147509913183224,0.5779172980723953
0.34026542035862806,109,250,1498,22,0.8552421500798297,0.30362116991643456,0.8320610687022901,0.8569794050343249,0.4448979591836736,0.14302059496567507,0.16793893129770993,0.8445202368683076,0.9147509913183224,0.5779172980723953
0.343909792304039,109,248,1500,22,0.856306546035125,0.30532212885154064,0.8320610687022901,0.8581235697940504,0.44672131147540983,0.14187643020594964,0.16793893129770993,0.8450923192481703,0.9147509913183224,0.5779172980723953
0.3450175885483623,108,247,1501,23,0.856306546035125,0.30422535211267604,0.8244274809160306,0.8586956521739131,0.4444444444444444,0.14130434782608695,0.17557251908396945,0.8415615665449718,0.9147509913183224,0.5779172980723953
0.3497697567380965,108,242,1506,23,0.8589675359233635,0.30857142857142855,0.8244274809160306,0.8615560640732265,0.4490644490644491,0.13844393592677345,0.17557251908396945,0.8429917724946285,0.9147509913183224,0.5779172980723953
0.3545219249278307,107,237,1511,24,0.8610963278339542,0.311046511627907,0.816793893129771,0.86441647597254,0.45052631578947366,0.13558352402745996,0.183206106870229,0.8406051845511555,0.9147509913183224,0.5779172980723953
0.3592740931175649,107,232,1516,24,0.8637573177221927,0.31563421828908556,0.816793893129771,0.8672768878718535,0.4553191489361702,0.13272311212814644,0.183206106870229,0.8420353905008122,0.9147509913183224,0.5779172980723953
0.36243726134300247,107,232,1516,24,0.8637573177221927,0.31563421828908556,0.816793893129771,0.8672768878718535,0.4553191489361702,0.13272311212814644,0.183206106870229,0.8420353905008122,0.9147509913183224,0.5779172980723953
0.36402626130729915,107,229,1519,24,0.8653539116551358,0.31845238095238093,0.816793893129771,0.8689931350114416,0.45824411134903636,0.13100686498855835,0.183206106870229,0.8428935140706063,0.9147509913183224,0.5779172980723953
0.3687784294970334,107,228,1520,24,0.8658861096327833,0.3194029850746269,0.816793893129771,0.8695652173913043,0.45922746781115886,0.13043478260869565,0.183206106870229,0.8431795552605377,0.9147509913183224,0.5779172980723953
0.3735305976867676,107,224,1524,24,0.8680149015433741,0.32326283987915405,0.816793893129771,0.8718535469107551,0.4632034632034632,0.12814645308924486,0.183206106870229,0.8443237200202631,0.9147509913183224,0.5779172980723953
0.37828276587650184,107,217,1531,24,0.8717402873869079,0.33024691358024694,0.816793893129771,0.8758581235697941,0.4703296703296704,0.12414187643020595,0.183206106870229,0.8463260083497826,0.9147509913183224,0.5779172980723953
0.37961516201496137,105,215,1533,26,0.8717402873869079,0.328125,0.8015267175572519,0.8770022883295194,0.46563192904656325,0.12299771167048056,0.1984732824427481,0.8392645029433856,0.9147509913183224,0.5779172980723953
0.383034934066236,105,212,1536,26,0.873336881319851,0.3312302839116719,0.8015267175572519,0.8787185354691075,0.46875,0.12128146453089245,0.1984732824427481,0.8401226265131797,0.9147509913183224,0.5779172980723953
0.38778710225597024,105,205,1543,26,0.8770622671633848,0.3387096774193548,0.8015267175572519,0.8827231121281465,0.4761904761904761,0.11727688787185354,0.1984732824427481,0.8421249148426992,0.9147509913183224,0.5779172980723953
0.39253927044570447,105,200,1548,26,0.8797232570516232,0.3442622950819672,0.8015267175572519,0.88558352402746,0.481651376146789,0.11441647597254005,0.1984732824427481,0.843555120792356,0.9147509913183224,0.5779172980723953
0.3972914386354387,105,198,1550,26,0.8807876530069185,0.3465346534653465,0.8015267175572519,0.8867276887871853,0.48387096774193544,0.11327231121281464,0.1984732824427481,0.8441272031722187,0.9147509913183224,0.5779172980723953
0.4005859589576721,105,196,1552,26,0.8818520489622139,0.3488372093023256,0.8015267175572519,0.8878718535469108,0.4861111111111111,0.11212814645308924,0.1984732824427481,0.8446992855520814,0.9147509913183224,0.5779172980723953
0.40204360682517293,105,196,1552,26,0.8818520489622139,0.3488372093023256,0.8015267175572519,0.8878718535469108,0.4861111111111111,0.11212814645308924,0.1984732824427481,0.8446992855520814,0.9147509913183224,0.5779172980723953
0.40679577501490716,105,193,1555,26,0.883448642895157,0.3523489932885906,0.8015267175572519,0.8895881006864989,0.48951048951048953,0.11041189931350115,0.1984732824427481,0.8455574091218754,0.9147509913183224,0.5779172980723953
0.4115479432046414,105,190,1558,26,0.8850452368281001,0.3559322033898305,0.8015267175572519,0.8913043478260869,0.49295774647887325,0.10869565217391304,0.1984732824427481,0.8464155326916694,0.9147509913183224,0.5779172980723953
0.41630011139437556,105,189,1559,26,0.8855774348057477,0.35714285714285715,0.8015267175572519,0.8918764302059496,0.4941176470588236,0.10812356979405034,0.1984732824427481,0.8467015738816008,0.9147509913183224,0.5779172980723953
0.4210522795841098,105,188,1560,26,0.8861096327833954,0.3583617747440273,0.8015267175572519,0.8924485125858124,0.4952830188679245,0.10755148741418764,0.1984732824427481,0.8469876150715321,0.9147509913183224,0.5779172980723953
0.425804447773844,105,185,1563,26,0.8877062267163385,0.3620689655172414,0.8015267175572519,0.8941647597254004,0.49881235154394293,0.10583524027459955,0.1984732824427481,0.8478457386413262,0.9147509913183224,0.5779172980723953
0.43055661596357825,105,180,1568,26,0.8903672166045768,0.3684210526315789,0.8015267175572519,0.897025171624714,0.5048076923076923,0.10297482837528604,0.1984732824427481,0.849275944590983,0.9147509913183224,0.5779172980723953
0.43272314667701717,105,177,1571,26,0.8919638105375199,0.3723404255319149,0.8015267175572519,0.898741418764302,0.5084745762711864,0.10125858123569793,0.1984732824427481,0.850134068160777,0.9147509913183224,0.5779172980723953
0.4353087841533125,105,176,1572,26,0.8924960085151676,0.3736654804270463,0.8015267175572519,0.8993135011441648,0.5097087378640777,0.10068649885583524,0.1984732824427481,0.8504201093507083,0.9147509913183224,0.5779172980723953
0.4400609523430467,104,170,1578,27,0.895156998403406,0.3795620437956204,0.7938931297709924,0.902745995423341,0.5135802469135802,0.09725400457665904,0.20610687022900764,0.8483195625971667,0.9147509913183224,0.5779172980723953
0.4448131205327809,104,164,1584,27,0.8983501862692922,0.3880597014925373,0.7938931297709924,0.9061784897025171,0.5213032581453634,0.09382151029748284,0.20610687022900764,0.8500358097367547,0.9147509913183224,0.5779172980723953
0.4495652887225151,104,160,1588,27,0.9004789781798829,0.3939393939393939,0.7938931297709924,0.9084668192219679,0.5265822784810126,0.09153318077803203,0.20610687022900764,0.8511799744964801,0.9147509913183224,0.5779172980723953
0.451988087892532,104,159,1589,27,0.9010111761575306,0.39543726235741444,0.7938931297709924,0.9090389016018307,0.5279187817258884,0.09096109839816933,0.20610687022900764,0.8514660156864116,0.9147509913183224,0.5779172980723953
0.45431745691224934,104,159,1589,27,0.9010111761575306,0.39543726235741444,0.7938931297709924,0.9090389016018307,0.5279187817258884,0.09096109839816933,0.20610687022900764,0.8514660156864116,0.9147509913183224,0.5779172980723953
0.45906962510198357,104,155,1593,27,0.9031399680681214,0.4015444015444015,0.7938931297709924,0.9113272311212814,0.5333333333333332,0.08867276887871854,0.20610687022900764,0.8526101804461369,0.9147509913183224,0.5779172980723953
0.4638217932917178,104,153,1595,27,0.9042043640234168,0.4046692607003891,0.7938931297709924,0.9124713958810069,0.5360824742268042,0.08752860411899313,0.20610687022900764,0.8531822628259996,0.9147509913183224,0.5779172980723953
0.46857396148145203,104,152,1596,27,0.9047365620010644,0.40625,0.7938931297709924,0.9130434782608695,0.537467700258398,0.08695652173913043,0.20610687022900764,0.853468304015931,0.9147509913183224,0.5779172980723953
0.4733261296711862,102,149,1599,29,0.905268759978712,0.4063745019920319,0.7786259541984732,0.9147597254004577,0.5340314136125655,0.08524027459954234,0.22137404580152673,0.8466928397994655,0.9147509913183224,0.5779172980723953
0.47807829786092043,102,149,1599,29,0.905268759978712,0.4063745019920319,0.7786259541984732,0.9147597254004577,0.5340314136125655,0.08524027459954234,0.22137404580152673,0.8466928397994655,0.9147509913183224,0.5779172980723953
0.48283046605065466,102,145,1603,29,0.9073975518893028,0.41295546558704455,0.7786259541984732,0.9170480549199085,0.5396825396825398,0.08295194508009153,0.22137404580152673,0.8478370045591909,0.9147509913183224,0.5779172980723953
0.4875826342403889,102,145,1603,29,0.9073975518893028,0.41295546558704455,0.7786259541984732,0.9170480549199085,0.5396825396825398,0.08295194508009153,0.22137404580152673,0.8478370045591909,0.9147509913183224,0.5779172980723953
0.4923348024301231,102,145,1603,29,0.9073975518893028,0.41295546558704455,0.7786259541984732,0.9170480549199085,0.5396825396825398,0.08295194508009153,0.22137404580152673,0.8478370045591909,0.9147509913183224,0.5779172980723953
0.49708697061985735,102,145,1603,29,0.9073975518893028,0.41295546558704455,0.7786259541984732,0.9170480549199085,0.5396825396825398,0.08295194508009153,0.22137404580152673,0.8478370045591909,0.9147509913183224,0.5779172980723953
0.5018391388095915,102,144,1604,29,0.9079297498669505,0.4146341463414634,0.7786259541984732,0.9176201372997712,0.5411140583554377,0.08237986270022883,0.22137404580152673,0.8481230457491222,0.9147509913183224,0.5779172980723953
0.5065913069993258,102,143,1605,29,0.9084619478445982,0.4163265306122449,0.7786259541984732,0.9181922196796338,0.5425531914893618,0.08180778032036613,0.22137404580152673,0.8484090869390535,0.9147509913183224,0.5779172980723953
0.5076980018615717,102,143,1605,29,0.9084619478445982,0.4163265306122449,0.7786259541984732,0.9181922196796338,0.5425531914893618,0.08180778032036613,0.22137404580152673,0.8484090869390535,0.9147509913183224,0.5779172980723953
0.51134347518906,101,141,1607,30,0.9089941458222459,0.41735537190082644,0.7709923664122137,0.9193363844393593,0.5415549597855228,0.08066361556064074,0.22900763358778625,0.8451643754257865,0.9147509913183224,0.5779172980723953
0.5160956433787942,101,139,1609,30,0.9100585417775412,0.42083333333333334,0.7709923664122137,0.9204805491990846,0.5444743935309972,0.07951945080091533,0.22900763358778625,0.8457364578056492,0.9147509913183224,0.5779172980723953
0.5208478115685284,101,136,1612,30,0.9116551357104843,0.42616033755274263,0.7709923664122137,0.9221967963386728,0.5489130434782609,0.07780320366132723,0.22900763358778625,0.8465945813754432,0.9147509913183224,0.5779172980723953
0.5255999797582627,100,135,1613,31,0.9116551357104843,0.425531914893617,0.7633587786259542,0.9227688787185355,0.546448087431694,0.07723112128146453,0.2366412213740458,0.8430638286722449,0.9147509913183224,0.5779172980723953
0.5303521479479969,99,134,1614,32,0.9116551357104843,0.4248927038626609,0.7557251908396947,0.9233409610983981,0.5439560439560439,0.07665903890160183,0.24427480916030533,0.8395330759690465,0.9147509913183224,0.5779172980723953
0.5351043161377311,99,133,1615,32,0.912187333688132,0.4267241379310345,0.7557251908396947,0.9239130434782609,0.5454545454545454,0.07608695652173914,0.24427480916030533,0.8398191171589777,0.9147509913183224,0.5779172980723953
0.5398564843274654,99,132,1616,32,0.9127195316657797,0.42857142857142855,0.7557251908396947,0.9244851258581236,0.5469613259668508,0.07551487414187644,0.24427480916030533,0.8401051583489092,0.9147509913183224,0.5779172980723953
0.5446086525171996,99,131,1617,32,0.9132517296434274,0.43043478260869567,0.7557251908396947,0.9250572082379863,0.5484764542936289,0.07494279176201372,0.24427480916030533,0.8403911995388404,0.9147509913183224,0.5779172980723953
0.5493608207069337,98,129,1619,33,0.9137839276210751,0.43171806167400884,0.7480916030534351,0.9262013729977117,0.5474860335195532,0.07379862700228833,0.25190839694656486,0.8371464880255735,0.9147509913183224,0.5779172980723953
0.5541129888966679,98,129,1619,33,0.9137839276210751,0.43171806167400884,0.7480916030534351,0.9262013729977117,0.5474860335195532,0.07379862700228833,0.25190839694656486,0.8371464880255735,0.9147509913183224,0.5779172980723953
0.5588651570864022,98,128,1620,33,0.9143161255987228,0.4336283185840708,0.7480916030534351,0.9267734553775744,0.5490196078431372,0.07322654462242563,0.25190839694656486,0.8374325292155047,0.9147509913183224,0.5779172980723953
0.5636173252761364,98,128,1620,33,0.9143161255987228,0.4336283185840708,0.7480916030534351,0.9267734553775744,0.5490196078431372,0.07322654462242563,0.25190839694656486,0.8374325292155047,0.9147509913183224,0.5779172980723953
0.5658052563667315,98,128,1620,33,0.9143161255987228,0.4336283185840708,0.7480916030534351,0.9267734553775744,0.5490196078431372,0.07322654462242563,0.25190839694656486,0.8374325292155047,0.9147509913183224,0.5779172980723953
0.5683694934658706,98,128,1620,33,0.9143161255987228,0.4336283185840708,0.7480916030534351,0.9267734553775744,0.5490196078431372,0.07322654462242563,0.25190839694656486,0.8374325292155047,0.9147509913183224,0.5779172980723953
0.5731216616556049,98,127,1621,33,0.9148483235763704,0.43555555555555553,0.7480916030534351,0.9273455377574371,0.5505617977528089,0.07265446224256293,0.25190839694656486,0.8377185704054362,0.9147509913183224,0.5779172980723953
0.5778738298453391,98,127,1621,33,0.9148483235763704,0.43555555555555553,0.7480916030534351,0.9273455377574371,0.5505617977528089,0.07265446224256293,0.25190839694656486,0.8377185704054362,0.9147509913183224,0.5779172980723953
0.5826259980350733,98,126,1622,33,0.9153805215540181,0.4375,0.7480916030534351,0.9279176201372997,0.552112676056338,0.07208237986270023,0.25190839694656486,0.8380046115953674,0.9147509913183224,0.5779172980723953
0.5873781662248075,98,125,1623,33,0.9159127195316658,0.43946188340807174,0.7480916030534351,0.9284897025171625,0.5536723163841808,0.07151029748283753,0.25190839694656486,0.8382906527852988,0.9147509913183224,0.5779172980723953
0.5921303344145418,98,124,1624,33,0.9164449175093135,0.44144144144144143,0.7480916030534351,0.9290617848970252,0.5552407932011332,0.07093821510297482,0.25190839694656486,0.8385766939752302,0.9147509913183224,0.5779172980723953
0.596882502604276,98,123,1625,33,0.9169771154869611,0.4434389140271493,0.7480916030534351,0.9296338672768879,0.5568181818181819,0.07036613272311212,0.25190839694656486,0.8388627351651615,0.9147509913183224,0.5779172980723953
0.6016346707940102,98,122,1626,33,0.9175093134646088,0.44545454545454544,0.7480916030534351,0.9302059496567505,0.5584045584045584,0.06979405034324943,0.25190839694656486,0.8391487763550929,0.9147509913183224,0.5779172980723953
0.6063868389837445,97,122,1626,34,0.9169771154869611,0.4429223744292237,0.7404580152671756,0.9302059496567505,0.5542857142857143,0.06979405034324943,0.2595419847328244,0.835331982461963,0.9147509913183224,0.5779172980723953
0.6111390071734786,96,121,1627,35,0.9169771154869611,0.4423963133640553,0.732824427480916,0.9307780320366132,0.5517241379310345,0.06922196796338673,0.26717557251908397,0.8318012297587647,0.9147509913183224,0.5779172980723953
0.6158911753632128,96,118,1630,35,0.9185737094199042,0.4485981308411215,0.732824427480916,0.9324942791762014,0.5565217391304348,0.06750572082379863,0.26717557251908397,0.8326593533285587,0.9147509913183224,0.5779172980723953
0.620643343552947,96,118,1630,35,0.9185737094199042,0.4485981308411215,0.732824427480916,0.9324942791762014,0.5565217391304348,0.06750572082379863,0.26717557251908397,0.8326593533285587,0.9147509913183224,0.5779172980723953
0.6253955117426813,96,116,1632,35,0.9196381053751995,0.4528301886792453,0.732824427480916,0.9336384439359268,0.5597667638483965,0.06636155606407322,0.26717557251908397,0.8332314357084214,0.9147509913183224,0.5779172980723953
0.6301476799324155,96,114,1634,35,0.9207025013304949,0.45714285714285713,0.732824427480916,0.9347826086956522,0.563049853372434,0.06521739130434782,0.26717557251908397,0.8338035180882841,0.9147509913183224,0.5779172980723953
0.6348998481221497,96,111,1637,35,0.922299095263438,0.463768115942029,0.732824427480916,0.9364988558352403,0.5680473372781065,0.06350114416475973,0.26717557251908397,0.8346616416580781,0.9147509913183224,0.5779172980723953
0.639652016311884,96,111,1637,35,0.922299095263438,0.463768115942029,0.732824427480916,0.9364988558352403,0.5680473372781065,0.06350114416475973,0.26717557251908397,0.8346616416580781,0.9147509913183224,0.5779172980723953
0.640502214431764,96,111,1637,35,0.922299095263438,0.463768115942029,0.732824427480916,0.9364988558352403,0.5680473372781065,0.06350114416475973,0.26717557251908397,0.8346616416580781,0.9147509913183224,0.5779172980723953
0.6444041845016182,96,111,1637,35,0.922299095263438,0.463768115942029,0.732824427480916,0.9364988558352403,0.5680473372781065,0.06350114416475973,0.26717557251908397,0.8346616416580781,0.9147509913183224,0.5779172980723953
0.6491563526913524,96,111,1637,35,0.922299095263438,0.463768115942029,0.732824427480916,0.9364988558352403,0.5680473372781065,0.06350114416475973,0.26717557251908397,0.8346616416580781,0.9147509913183224,0.5779172980723953
0.6539085208810866,96,107,1641,35,0.9244278871740287,0.4729064039408867,0.732824427480916,0.9387871853546911,0.5748502994011976,0.06121281464530892,0.26717557251908397,0.8358058064178036,0.9147509913183224,0.5779172980723953
0.6586606890708209,96,106,1642,35,0.9249600851516764,0.4752475247524752,0.732824427480916,0.9393592677345538,0.5765765765765766,0.06064073226544622,0.26717557251908397,0.8360918476077349,0.9147509913183224,0.5779172980723953
0.6634128572605551,96,104,1644,35,0.9260244811069718,0.48,0.732824427480916,0.9405034324942791,0.5800604229607251,0.059496567505720827,0.26717557251908397,0.8366639299875975,0.9147509913183224,0.5779172980723953
0.6681650254502893,95,104,1644,36,0.9254922831293241,0.47738693467336685,0.7251908396946565,0.9405034324942791,0.5757575757575758,0.059496567505720827,0.2748091603053435,0.8328471360944678,0.9147509913183224,0.5779172980723953
0.6729171936400234,94,104,1644,37,0.9249600851516764,0.47474747474747475,0.7175572519083969,0.9405034324942791,0.5714285714285714,0.059496567505720827,0.2824427480916031,0.8290303422013381,0.9147509913183224,0.5779172980723953
0.6776693618297577,94,102,1646,37,0.9260244811069718,0.47959183673469385,0.7175572519083969,0.9416475972540046,0.5749235474006117,0.05835240274599542,0.2824427480916031,0.8296024245812008,0.9147509913183224,0.5779172980723953
0.6824215300194919,94,101,1647,37,0.9265566790846195,0.48205128205128206,0.7175572519083969,0.9422196796338673,0.5766871165644173,0.057780320366132724,0.2824427480916031,0.8298884657711321,0.9147509913183224,0.5779172980723953
0.6871736982092261,94,99,1649,37,0.9276210750399149,0.48704663212435234,0.7175572519083969,0.9433638443935927,0.5802469135802469,0.05663615560640732,0.2824427480916031,0.8304605481509948,0.9147509913183224,0.5779172980723953
0.6919258663989604,94,99,1649,37,0.9276210750399149,0.48704663212435234,0.7175572519083969,0.9433638443935927,0.5802469135802469,0.05663615560640732,0.2824427480916031,0.8304605481509948,0.9147509913183224,0.5779172980723953
0.6966780345886946,94,99,1649,37,0.9276210750399149,0.48704663212435234,0.7175572519083969,0.9433638443935927,0.5802469135802469,0.05663615560640732,0.2824427480916031,0.8304605481509948,0.9147509913183224,0.5779172980723953
0.7014302027784288,94,97,1651,37,0.9286854709952103,0.49214659685863876,0.7175572519083969,0.9445080091533181,0.5838509316770186,0.055491990846681924,0.2824427480916031,0.8310326305308575,0.9147509913183224,0.5779172980723953
0.706182370968163,94,96,1652,37,0.929217668972858,0.49473684210526314,0.7175572519083969,0.9450800915331807,0.5856697819314642,0.05491990846681922,0.2824427480916031,0.8313186717207888,0.9147509913183224,0.5779172980723953
0.7109345391578973,94,96,1652,37,0.929217668972858,0.49473684210526314,0.7175572519083969,0.9450800915331807,0.5856697819314642,0.05491990846681922,0.2824427480916031,0.8313186717207888,0.9147509913183224,0.5779172980723953
0.7138145565986636,94,94,1654,37,0.9302820649281532,0.5,0.7175572519083969,0.9462242562929062,0.5893416927899686,0.05377574370709382,0.2824427480916031,0.8318907541006515,0.9147509913183224,0.5779172980723953
0.7156867073476315,94,94,1654,37,0.9302820649281532,0.5,0.7175572519083969,0.9462242562929062,0.5893416927899686,0.05377574370709382,0.2824427480916031,0.8318907541006515,0.9147509913183224,0.5779172980723953
0.7204388755373657,94,93,1655,37,0.9308142629058009,0.5026737967914439,0.7175572519083969,0.9467963386727689,0.5911949685534592,0.05320366132723112,0.2824427480916031,0.832176795290583,0.9147509913183224,0.5779172980723953
0.7251910437271,94,92,1656,37,0.9313464608834486,0.5053763440860215,0.7175572519083969,0.9473684210526315,0.5930599369085172,0.05263157894736842,0.2824427480916031,0.8324628364805142,0.9147509913183224,0.5779172980723953
0.7299432119168342,94,90,1658,37,0.932410856838744,0.5108695652173914,0.7175572519083969,0.948512585812357,0.5968253968253969,0.05148741418764302,0.2824427480916031,0.833034918860377,0.9147509913183224,0.5779172980723953
0.7346953801065683,94,90,1658,37,0.932410856838744,0.5108695652173914,0.7175572519083969,0.948512585812357,0.5968253968253969,0.05148741418764302,0.2824427480916031,0.833034918860377,0.9147509913183224,0.5779172980723953
0.7394475482963025,94,90,1658,37,0.932410856838744,0.5108695652173914,0.7175572519083969,0.948512585812357,0.5968253968253969,0.05148741418764302,0.2824427480916031,0.833034918860377,0.9147509913183224,0.5779172980723953
0.7441997164860368,94,86,1662,37,0.9345396487493347,0.5222222222222223,0.7175572519083969,0.9508009153318078,0.6045016077170419,0.04919908466819222,0.2824427480916031,0.8341790836201024,0.9147509913183224,0.5779172980723953
0.748951884675771,94,85,1663,37,0.9350718467269824,0.5251396648044693,0.7175572519083969,0.9513729977116705,0.6064516129032258,0.04862700228832952,0.2824427480916031,0.8344651248100337,0.9147509913183224,0.5779172980723953
0.7537040528655052,93,83,1665,38,0.9356040447046301,0.5284090909090909,0.7099236641221374,0.9525171624713958,0.6058631921824104,0.04748283752860412,0.2900763358778626,0.8312204132967667,0.9147509913183224,0.5779172980723953
0.7584562210552395,93,82,1666,38,0.9361362426822778,0.5314285714285715,0.7099236641221374,0.9530892448512586,0.607843137254902,0.04691075514874142,0.2900763358778626,0.8315064544866979,0.9147509913183224,0.5779172980723953
0.7632083892449737,93,80,1668,38,0.9372006386375732,0.5375722543352601,0.7099236641221374,0.954233409610984,0.611842105263158,0.04576659038901602,0.2900763358778626,0.8320785368665606,0.9147509913183224,0.5779172980723953
0.7679605574347079,93,79,1669,38,0.9377328366152209,0.5406976744186046,0.7099236641221374,0.9548054919908466,0.613861386138614,0.04519450800915332,0.2900763358778626,0.832364578056492,0.9147509913183224,0.5779172980723953
0.7727127256244422,93,78,1670,38,0.9382650345928686,0.543859649122807,0.7099236641221374,0.9553775743707094,0.6158940397350993,0.04462242562929062,0.2900763358778626,0.8326506192464234,0.9147509913183224,0.5779172980723953
0.7774648938141764,92,78,1670,39,0.9377328366152209,0.5411764705882353,0.7022900763358778,0.9553775743707094,0.6112956810631228,0.04462242562929062,0.29770992366412213,0.8288338253532936,0.9147509913183224,0.5779172980723953
0.7790555143356324,92,78,1670,39,0.9377328366152209,0.5411764705882353,0.7022900763358778,0.9553775743707094,0.6112956810631228,0.04462242562929062,0.29770992366412213,0.8288338253532936,0.9147509913183224,0.5779172980723953
0.7822170620039106,91,77,1671,40,0.9377328366152209,0.5416666666666666,0.6946564885496184,0.9559496567505721,0.608695652173913,0.044050343249427915,0.3053435114503817,0.8253030726500952,0.9147509913183224,0.5779172980723953
0.7869692301936448,91,76,1672,40,0.9382650345928686,0.5449101796407185,0.6946564885496184,0.9565217391304348,0.6107382550335572,0.043478260869565216,0.3053435114503817,0.8255891138400266,0.9147509913183224,0.5779172980723953
0.7917213983833791,91,74,1674,40,0.9393294305481639,0.5515151515151515,0.6946564885496184,0.9576659038901602,0.6148648648648648,0.04233409610983982,0.3053435114503817,0.8261611962198893,0.9147509913183224,0.5779172980723953
0.7964735665731132,90,71,1677,41,0.9403938265034593,0.5590062111801242,0.6870229007633588,0.9593821510297483,0.6164383561643836,0.04061784897025172,0.31297709923664124,0.8232025258965536,0.9147509913183224,0.5779172980723953
0.8012257347628474,90,70,1678,41,0.940926024481107,0.5625,0.6870229007633588,0.959954233409611,0.6185567010309279,0.04004576659038902,0.31297709923664124,0.8234885670864849,0.9147509913183224,0.5779172980723953
0.8059779029525816,89,69,1679,42,0.940926024481107,0.5632911392405063,0.6793893129770993,0.9605263157894737,0.615916955017301,0.039473684210526314,0.32061068702290074,0.8199578143832864,0.9147509913183224,0.5779172980723953
0.8107300711423159,89,66,1682,42,0.94252261841405,0.5741935483870968,0.6793893129770993,0.9622425629290617,0.6223776223776224,0.03775743707093822,0.32061068702290074,0.8208159379530805,0.9147509913183224,0.5779172980723953
0.8154822393320501,88,64,1684,43,0.9430548163916977,0.5789473684210527,0.6717557251908397,0.9633867276887872,0.6219081272084805,0.036613272311212815,0.3282442748091603,0.8175712264398134,0.9147509913183224,0.5779172980723953
0.8202344075217843,88,64,1684,43,0.9430548163916977,0.5789473684210527,0.6717557251908397,0.9633867276887872,0.6219081272084805,0.036613272311212815,0.3282442748091603,0.8175712264398134,0.9147509913183224,0.5779172980723953
0.8249865757115186,88,64,1684,43,0.9430548163916977,0.5789473684210527,0.6717557251908397,0.9633867276887872,0.6219081272084805,0.036613272311212815,0.3282442748091603,0.8175712264398134,0.9147509913183224,0.5779172980723953
0.8285040092468261,87,64,1684,44,0.94252261841405,0.5761589403973509,0.6641221374045801,0.9633867276887872,0.6170212765957446,0.036613272311212815,0.33587786259541985,0.8137544325466837,0.9147509913183224,0.5779172980723953
