target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.6339,0.9080043164451371,4.51875708584294,0.07931145,0,0.44179186,0.6913611,4.4770346,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.633152,0.9154820698143822,4.75514100242737,1.036569,0,0.43237978,0.6913611,4.1099524,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.561657,0.564802256677076,5.715705660781958,1.6368636,0,0.44117132,0.6913611,6.9201627,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.265125,-3.63934564474559,2.7867019241276285,8.542219,0,0.43932506,0.6913611,6.30557,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.300022,-3.636855703533653,2.02563230102832,1.2839785,0,0.3588762,0.6913611,3.1852787,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.28418,-6.478529549710813,37.53092741012891,3.3866804,0,0.78386223,0.6913611,35.62378,34.28418,-6.478529549710813,37.53092741012891
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.622025,0.8844168767900373,5.979871838891026,1.0995613,0,0.49531218,0.6913611,6.866292,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.63593,0.902750335356092,5.014514592764176,0.7940385,0,0.4542102,0.6913611,5.2313476,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.499065,0.5092359268689987,15.285676391739598,1.6291231,0,0.54908735,0.6913611,13.933017,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.184788,-3.696827837549188,17.54803460003734,9.729896,0,0.48029754,0.6913611,7.959831,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.289085,-3.656409008947511,4.018087439363234,0.08582349,0,0.37032035,0.6913611,3.9988768,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.52129,-6.311432205540819,7.239512048924001,0.6189888,0,0.51031303,0.6913611,7.0232043,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.572327,0.7990204721654972,15.865560619011891,1.056834,0,0.5958895,0.6913611,14.937029,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.627773,0.8809946010579358,19.015890576570047,23.430073,1,0.47884238,0.6913611,6.899309,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.571644,0.5758848352198018,5.522911657525453,0.023515446,0,0.39898232,0.6913611,5.489565,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.298367,-3.6110946383186477,3.002409070533067,0.040545892,0,0.31866103,0.6913611,2.983368,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.29718,-3.645103799525479,3.7242323058576043,1.1271979,0,0.32624733,0.6913611,2.7004604,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55783,-6.277770283279176,2.1019566858415772,0.16327731,0,0.34338322,0.6913611,2.1829393,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.621975,0.8866743892248886,4.090979980620724,3.230313,0,0.47956893,0.6913611,6.709187,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.537914,0.4888436250449136,13.586696697748016,7.135888,0,0.65433156,0.6913611,20.309015,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.58919,0.5962866258030257,2.8988934966735482,0.04637831,0,0.31617588,0.6913611,2.9375253,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.29851,-3.6115280108770587,1.6098535049679232,1.4070065,0,0.31848934,0.6913611,3.0056527,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.307304,-3.623959354208185,1.638770582349879,0.00087278016,0,0.27515253,0.6913611,1.6354914,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.55265,-6.283334814990337,11.422037822195172,8.796428,0,0.35185426,0.6913611,2.8232846,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.551285,0.8135234933817357,15.735626684933573,2.2440295,0,0.5736644,0.6913611,13.4649515,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.443787,0.41036251529716083,25.807049870618542,0.33524162,0,0.70514065,0.6913611,25.48251,41.443787,0.41036251529716083,25.807049870618542
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.54775,0.5569532285293292,4.939770736644086,7.920052,0,0.44379961,0.6913611,8.534176,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.27333,-3.634610827253624,5.7442918698461884,0.8940414,0,0.3966481,0.6913611,5.012971,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.307926,-3.623307807723519,1.5567507858927214,0.0067579583,0,0.26774684,0.6913611,1.5477263,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.639008,-6.278851898487781,7.324963376241544,9.037176,0,0.30929768,0.6913611,1.9228774,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.619663,0.9140295689190485,25.400206608213434,29.339867,1,0.41294864,0.6913611,4.428631,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.56842,0.558011027368021,32.58302377360018,25.314695,1,0.50172037,0.6913611,7.2675667,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.4396,0.5214242188090105,13.422702712249666,0.13411836,0,0.524443,0.6913611,13.511882,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.294968,-3.603943609556416,2.803324341843524,1.2571043,0,0.28993613,0.6913611,2.2323985,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.310013,-3.620992292839241,0.8631326789820302,0.94295865,0,0.24004443,0.6913611,1.251178,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55177,-6.28212865409501,7.782055693766434,5.288877,0,0.32937515,0.6913611,2.6519508,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.391933,0.369242595463517,23.251027188426782,5.5975504,0,0.69307363,0.6913611,28.767696,41.391933,0.369242595463517,23.251027188426782
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.775135,0.7874561785641759,17.598696140795326,20.25825,1,0.36558926,0.6913611,2.7216923,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.434307,0.5187962054573038,21.193859319226352,8.052562,0,0.5381587,0.6913611,14.002157,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.30059,-3.617308518892452,1.6656595548966333,2.201492,0,0.30224556,0.6913611,2.637199,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.2936,-3.6312036520094098,3.3765765772353125,5.507276,0,0.30292374,0.6913611,2.4815576,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.604546,-6.279237063556041,3.3600088879755785,5.0408072,0,0.29546073,0.6913611,2.0046837,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.354908,0.32148073976351693,31.799305993283085,4.233782,0,0.70236033,0.6913611,28.909958,41.354908,0.32148073976351693,31.799305993283085
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.56818,0.6040177195100523,10.129576734915123,19.894474,1,0.53601027,0.6913611,10.1778,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.574833,0.5842003458940054,4.865627922888308,8.060258,0,0.36463547,0.6913611,4.7656684,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.26894,-3.670087426990115,10.141327133627277,14.444453,1,0.43764922,0.6913611,6.38648,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.22107,-3.6847414940877234,11.27719856237044,5.69007,0,0.43473822,0.6913611,6.3819838,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.553135,-6.280149818693281,13.594940044374745,11.043925,1,0.3209419,0.6913611,2.7534668,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.35588,0.28356675541372667,22.362580637579413,5.2417607,0,0.70371205,0.6913611,26.09785,41.35588,0.28356675541372667,22.362580637579413
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.475487,0.5564283590428799,14.285795365862974,6.4632597,0,0.44480163,0.6913611,8.473812,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.11879,-3.6922585824493597,58.16194754783425,66.98726,1,0.5195116,0.6913611,9.316726,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.296787,-3.6548829791147073,14.343959487212198,15.336437,1,0.3204966,0.6913611,2.7036257,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.659664,-6.277949550404163,0.7700486797882163,1.1366909,0,0.2829012,0.6913611,1.8627634,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.565296,0.5891736552835122,4.764825887989439,0.782733,0,0.34393957,0.6913611,4.072846,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.525272,-4.623928084844845,56.993337991335835,39.14986,1,0.80806285,0.6913611,46.38257,39.525272,-4.623928084844845,56.993337991335835
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.162666,-3.5983516558666317,11.436833525096988,9.855519,0,0.35309008,0.6913611,3.420689,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.646893,-6.2830470276203085,3.470313315684474,1.5614245,0,0.2956573,0.6913611,2.2320988,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.584236,0.598766874830801,1.949275152893189,0.77850914,0,0.2854092,0.6913611,2.5465784,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.88741,-4.8242371067512355,19.19013491575624,4.7163844,0,0.69028336,0.6913611,21.719559,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24654,-3.6466697327582067,1.922538163456238,0.9536689,0,0.33029866,0.6913611,2.6883967,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.660103,-6.290308748175298,3.9764735525011794,2.3375192,0,0.29674512,0.6913611,2.2054355,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.556984,0.5738863621309335,6.915504873519658,1.5960696,0,0.36820155,0.6913611,5.5724382,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.92243,-4.724386113950701,41.055566424111554,37.65398,1,0.56638736,0.6913611,10.351013,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.21774,-3.6913587844478273,6.669798931164043,0.17484055,0,0.4523352,0.6913611,6.799592,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.667587,-6.261279961270342,0.8140798649332122,0.74571836,0,0.25617155,0.6913611,1.538459,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.58435,0.5846405444671194,5.822205193015329,8.062116,0,0.33474585,0.6913611,3.9204025,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.800533,-4.300605241258946,7.14997529910139,1.2291751,0,0.4873327,0.6913611,6.149323,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.20459,-3.709027701654849,20.004817611355136,11.369806,1,0.51166594,0.6913611,8.747473,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.650112,-6.271653242138858,2.4876142252698017,0.49863538,0,0.32029286,0.6913611,2.9671948,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.48888,0.5575694831219637,9.148006537682848,2.3036532,0,0.42751122,0.6913611,7.322227,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.830532,-4.277028438313458,3.2917808647891755,0.054859973,0,0.36705133,0.6913611,3.2546763,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.297676,-3.5393383267312677,2.5172336504620896,0.2918607,0,0.3299818,0.6913611,2.3067052,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.63445,-6.2801434564925644,4.925616262135886,0.64897716,0,0.37232348,0.6913611,4.38037,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.517887,0.5681227862089382,4.626421704160292,2.0489552,0,0.39529935,0.6913611,6.0171223,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83789,-4.267138461269796,3.3651598391883444,1.573323,0,0.29240203,0.6913611,2.1335924,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.303387,-3.5278752529559507,0.41216388760023503,1.4650244,0,0.26555225,0.6913611,1.3804287,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.652935,-6.271468907100554,1.5640840490219898,1.418014,0,0.3210797,0.6913611,2.7198741,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.4706,0.5444237055826175,9.515893613892793,0.2524692,0,0.45295274,0.6913611,9.695943,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.842644,-4.246085713081998,1.7034788608650375,1.5552604,0,0.25632647,0.6913611,1.7301348,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.2826,-3.544419356218598,3.6321154608011583,1.1784297,0,0.3216709,0.6913611,2.643202,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.63663,-6.271903703867109,3.958838035943322,1.0166361,0,0.33090606,0.6913611,3.1024516,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.471375,0.5554993800986153,8.909975961052705,0.013579352,0,0.43551293,0.6913611,8.885859,41.537834,0.6151209473609924,0.013565963952596847
