fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.43170228600502014,168,203,1066,47,0.8315363881401617,0.4528301886792453,0.7813953488372093,0.8400315208825847,0.5733788395904437,0.1599684791174153,0.8828632690087415,0.7021026515253266
0.4335813876986504,168,199,1070,47,0.8342318059299192,0.45776566757493187,0.7813953488372093,0.843183609141056,0.577319587628866,0.15681639085894405,0.8828632690087415,0.7021026515253266
0.4379505361616612,167,193,1076,48,0.8376010781671159,0.4638888888888889,0.7767441860465116,0.8479117415287628,0.5808695652173914,0.1520882584712372,0.8828632690087415,0.7021026515253266
0.44117989659309387,167,189,1080,48,0.8402964959568733,0.4691011235955056,0.7767441860465116,0.851063829787234,0.5849387040280211,0.14893617021276595,0.8828632690087415,0.7021026515253266
0.44231968462467197,167,187,1082,48,0.8416442048517521,0.4717514124293785,0.7767441860465116,0.8526398739164697,0.5869947275922672,0.14736012608353033,0.8828632690087415,0.7021026515253266
0.44668883308768276,167,178,1091,48,0.8477088948787062,0.48405797101449277,0.7767441860465116,0.85973207249803,0.5964285714285714,0.14026792750197006,0.8828632690087415,0.7021026515253266
0.4483311995863915,166,176,1093,49,0.8483827493261455,0.4853801169590643,0.772093023255814,0.8613081166272656,0.5960502692998205,0.13869188337273444,0.8828632690087415,0.7021026515253266
0.45105798155069354,166,172,1097,49,0.851078167115903,0.4911242603550296,0.772093023255814,0.8644602048857368,0.600361663652803,0.1355397951142632,0.8828632690087415,0.7021026515253266
0.45542713001370433,166,168,1101,49,0.8537735849056604,0.49700598802395207,0.772093023255814,0.8676122931442081,0.604735883424408,0.13238770685579196,0.8828632690087415,0.7021026515253266
0.4597962784767151,166,163,1106,49,0.8571428571428571,0.5045592705167173,0.772093023255814,0.8715524034672971,0.6102941176470589,0.1284475965327029,0.8828632690087415,0.7021026515253266
0.46352574706077576,166,161,1108,49,0.8584905660377359,0.5076452599388379,0.772093023255814,0.8731284475965327,0.6125461254612546,0.12687155240346729,0.8828632690087415,0.7021026515253266
0.4641654269397259,166,159,1110,49,0.8598382749326146,0.5107692307692308,0.772093023255814,0.8747044917257684,0.6148148148148148,0.12529550827423167,0.8828632690087415,0.7021026515253266
0.4685345754027367,165,156,1113,50,0.8611859838274932,0.514018691588785,0.7674418604651163,0.8770685579196218,0.6156716417910447,0.12293144208037825,0.8828632690087415,0.7021026515253266
0.47290372386574747,165,154,1115,50,0.862533692722372,0.5172413793103449,0.7674418604651163,0.8786446020488574,0.6179775280898877,0.12135539795114263,0.8828632690087415,0.7021026515253266
0.47727287232875826,164,150,1119,51,0.8645552560646901,0.5222929936305732,0.7627906976744186,0.8817966903073287,0.6200378071833649,0.1182033096926714,0.8828632690087415,0.7021026515253266
0.478841647207737,164,148,1121,51,0.8659029649595688,0.5256410256410257,0.7627906976744186,0.8833727344365643,0.6223908918406073,0.11662726556343578,0.8828632690087415,0.7021026515253266
0.48164202079176904,163,143,1126,52,0.8685983827493261,0.5326797385620915,0.7581395348837209,0.8873128447596532,0.6257197696737044,0.11268715524034673,0.8828632690087415,0.7021026515253266
0.48601116925477983,163,141,1128,52,0.8699460916442049,0.5361842105263158,0.7581395348837209,0.8888888888888888,0.628131021194605,0.1111111111111111,0.8828632690087415,0.7021026515253266
0.4903803177177906,163,139,1130,52,0.8712938005390836,0.5397350993377483,0.7581395348837209,0.8904649330181245,0.6305609284332687,0.1095350669818755,0.8828632690087415,0.7021026515253266
0.49392309188842776,162,135,1134,53,0.8733153638814016,0.5454545454545454,0.7534883720930232,0.8936170212765957,0.6328125,0.10638297872340426,0.8828632690087415,0.7021026515253266
0.4947494661808014,162,134,1135,53,0.873989218328841,0.5472972972972973,0.7534883720930232,0.8944050433412135,0.6340508806262231,0.10559495665878645,0.8828632690087415,0.7021026515253266
0.49911861464381224,161,128,1141,54,0.8773584905660378,0.5570934256055363,0.7488372093023256,0.8991331757289204,0.6388888888888888,0.1008668242710796,0.8828632690087415,0.7021026515253266
0.5034877631068231,160,127,1142,55,0.8773584905660378,0.5574912891986062,0.7441860465116279,0.8999211977935382,0.6374501992031872,0.10007880220646179,0.8828632690087415,0.7021026515253266
0.5061617290973663,160,122,1147,55,0.8807277628032345,0.5673758865248227,0.7441860465116279,0.9038613081166272,0.6438631790744468,0.09613869188337273,0.8828632690087415,0.7021026515253266
0.5078569115698338,159,121,1148,56,0.8807277628032345,0.5678571428571428,0.7395348837209302,0.904649330181245,0.6424242424242425,0.09535066981875492,0.8828632690087415,0.7021026515253266
0.5122260600328445,158,118,1151,57,0.8820754716981132,0.572463768115942,0.7348837209302326,0.9070133963750985,0.6435845213849286,0.09298660362490149,0.8828632690087415,0.7021026515253266
0.5165952084958554,158,116,1153,57,0.883423180592992,0.5766423357664233,0.7348837209302326,0.9085894405043341,0.6462167689161553,0.09141055949566587,0.8828632690087415,0.7021026515253266
0.5209643569588662,157,115,1154,58,0.883423180592992,0.5772058823529411,0.7302325581395349,0.9093774625689519,0.6447638603696098,0.09062253743104808,0.8828632690087415,0.7021026515253266
0.5247565388679506,155,112,1157,60,0.8840970350404312,0.5805243445692884,0.7209302325581395,0.9117415287628053,0.6431535269709544,0.08825847123719464,0.8828632690087415,0.7021026515253266
0.525333505421877,155,112,1157,60,0.8840970350404312,0.5805243445692884,0.7209302325581395,0.9117415287628053,0.6431535269709544,0.08825847123719464,0.8828632690087415,0.7021026515253266
0.5297026538848877,155,108,1161,60,0.8867924528301887,0.5893536121673004,0.7209302325581395,0.9148936170212766,0.6485355648535565,0.0851063829787234,0.8828632690087415,0.7021026515253266
0.5340718023478985,155,107,1162,60,0.887466307277628,0.5916030534351145,0.7209302325581395,0.9156816390858944,0.649895178197065,0.08431836091410559,0.8828632690087415,0.7021026515253266
0.5384409508109094,154,102,1167,61,0.8901617250673854,0.6015625,0.7162790697674418,0.9196217494089834,0.653927813163482,0.08037825059101655,0.8828632690087415,0.7021026515253266
0.5428100992739201,154,100,1169,61,0.8915094339622641,0.6062992125984252,0.7162790697674418,0.9211977935382191,0.6567164179104478,0.07880220646178093,0.8828632690087415,0.7021026515253266
0.5450401067733767,154,99,1170,61,0.8921832884097035,0.6086956521739131,0.7162790697674418,0.9219858156028369,0.6581196581196581,0.07801418439716312,0.8828632690087415,0.7021026515253266
0.5471792477369308,154,98,1171,61,0.8928571428571429,0.6111111111111112,0.7162790697674418,0.9227738376674547,0.6595289079229123,0.07722616233254531,0.8828632690087415,0.7021026515253266
0.5515483961999417,152,94,1175,63,0.8942048517520216,0.6178861788617886,0.7069767441860465,0.9259259259259259,0.6594360086767896,0.07407407407407407,0.8828632690087415,0.7021026515253266
0.5559175446629525,150,90,1179,65,0.8955525606469003,0.625,0.6976744186046512,0.9290780141843972,0.6593406593406593,0.07092198581560284,0.8828632690087415,0.7021026515253266
0.5596709084510804,150,88,1181,65,0.8969002695417789,0.6302521008403361,0.6976744186046512,0.9306540583136328,0.6622516556291391,0.06934594168636722,0.8828632690087415,0.7021026515253266
0.5602866931259632,150,88,1181,65,0.8969002695417789,0.6302521008403361,0.6976744186046512,0.9306540583136328,0.6622516556291391,0.06934594168636722,0.8828632690087415,0.7021026515253266
0.564655841588974,149,84,1185,66,0.898921832884097,0.6394849785407726,0.6930232558139535,0.933806146572104,0.6651785714285715,0.06619385342789598,0.8828632690087415,0.7021026515253266
0.5690249900519848,147,83,1186,68,0.8982479784366577,0.6391304347826087,0.6837209302325581,0.9345941686367218,0.6606741573033708,0.06540583136327817,0.8828632690087415,0.7021026515253266
0.5733941385149957,145,81,1188,70,0.8982479784366577,0.6415929203539823,0.6744186046511628,0.9361702127659575,0.6575963718820861,0.06382978723404255,0.8828632690087415,0.7021026515253266
0.5767548084259032,145,78,1191,70,0.9002695417789758,0.6502242152466368,0.6744186046511628,0.9385342789598109,0.6621004566210046,0.061465721040189124,0.8828632690087415,0.7021026515253266
0.5777632869780064,145,77,1192,70,0.9009433962264151,0.6531531531531531,0.6744186046511628,0.9393223010244287,0.6636155606407321,0.06067769897557131,0.8828632690087415,0.7021026515253266
0.5821324354410172,145,76,1193,70,0.9016172506738545,0.6561085972850679,0.6744186046511628,0.9401103230890465,0.6651376146788991,0.05988967691095351,0.8828632690087415,0.7021026515253266
0.586501583904028,145,76,1193,70,0.9016172506738545,0.6561085972850679,0.6744186046511628,0.9401103230890465,0.6651376146788991,0.05988967691095351,0.8828632690087415,0.7021026515253266
0.5908707323670388,145,74,1195,70,0.9029649595687331,0.6621004566210046,0.6744186046511628,0.9416863672182821,0.6682027649769585,0.05831363278171789,0.8828632690087415,0.7021026515253266
0.5952398808300495,144,74,1195,71,0.9022911051212938,0.6605504587155964,0.6697674418604651,0.9416863672182821,0.6651270207852195,0.05831363278171789,0.8828632690087415,0.7021026515253266
0.5996090292930604,144,72,1197,71,0.9036388140161725,0.6666666666666666,0.6697674418604651,0.9432624113475178,0.6682134570765661,0.05673758865248227,0.8828632690087415,0.7021026515253266
0.6039781777560711,143,68,1201,72,0.9056603773584906,0.6777251184834123,0.6651162790697674,0.946414499605989,0.671361502347418,0.05358550039401103,0.8828632690087415,0.7021026515253266
0.6083473262190819,143,66,1203,72,0.9070080862533693,0.6842105263157895,0.6651162790697674,0.9479905437352246,0.6745283018867925,0.05200945626477541,0.8828632690087415,0.7021026515253266
0.6087104916572571,143,65,1204,72,0.9076819407008087,0.6875,0.6651162790697674,0.9487785657998424,0.6761229314420804,0.0512214342001576,0.8828632690087415,0.7021026515253266
0.6127164746820927,142,63,1206,73,0.9083557951482479,0.6926829268292682,0.6604651162790698,0.950354609929078,0.6761904761904762,0.04964539007092199,0.8828632690087415,0.7021026515253266
0.6170856231451035,142,62,1207,73,0.9090296495956873,0.696078431372549,0.6604651162790698,0.9511426319936959,0.6778042959427207,0.04885736800630418,0.8828632690087415,0.7021026515253266
0.6214547716081142,142,61,1208,73,0.9097035040431267,0.6995073891625616,0.6604651162790698,0.9519306540583137,0.6794258373205742,0.04806934594168637,0.8828632690087415,0.7021026515253266
0.6258239200711251,141,60,1209,74,0.9097035040431267,0.7014925373134329,0.6558139534883721,0.9527186761229315,0.6778846153846154,0.04728132387706856,0.8828632690087415,0.7021026515253266
0.6301930685341358,141,59,1210,74,0.910377358490566,0.705,0.6558139534883721,0.9535066981875493,0.6795180722891566,0.046493301812450746,0.8828632690087415,0.7021026515253266
0.6345622169971467,141,58,1211,74,0.9110512129380054,0.7085427135678392,0.6558139534883721,0.9542947202521671,0.6811594202898551,0.045705279747832936,0.8828632690087415,0.7021026515253266
0.6389313654601575,141,58,1211,74,0.9110512129380054,0.7085427135678392,0.6558139534883721,0.9542947202521671,0.6811594202898551,0.045705279747832936,0.8828632690087415,0.7021026515253266
0.6433005139231682,140,57,1212,75,0.9110512129380054,0.7106598984771574,0.6511627906976745,0.9550827423167849,0.6796116504854369,0.04491725768321513,0.8828632690087415,0.7021026515253266
0.6476696623861791,139,56,1213,76,0.9110512129380054,0.7128205128205128,0.6465116279069767,0.9558707643814027,0.6780487804878049,0.04412923561859732,0.8828632690087415,0.7021026515253266
0.6520388108491898,139,55,1214,76,0.9117250673854448,0.7164948453608248,0.6465116279069767,0.9566587864460205,0.6797066014669927,0.04334121355397951,0.8828632690087415,0.7021026515253266
0.6539741694927216,139,54,1215,76,0.9123989218328841,0.7202072538860104,0.6465116279069767,0.9574468085106383,0.6813725490196078,0.0425531914893617,0.8828632690087415,0.7021026515253266
0.6564079593122006,139,53,1216,76,0.9130727762803235,0.7239583333333334,0.6465116279069767,0.9582348305752562,0.683046683046683,0.04176516942474389,0.8828632690087415,0.7021026515253266
0.6607771077752114,139,53,1216,76,0.9130727762803235,0.7239583333333334,0.6465116279069767,0.9582348305752562,0.683046683046683,0.04176516942474389,0.8828632690087415,0.7021026515253266
0.6651462562382222,139,53,1216,76,0.9130727762803235,0.7239583333333334,0.6465116279069767,0.9582348305752562,0.683046683046683,0.04176516942474389,0.8828632690087415,0.7021026515253266
0.6695154047012329,139,52,1217,76,0.9137466307277629,0.7277486910994765,0.6465116279069767,0.959022852639874,0.6847290640394088,0.04097714736012608,0.8828632690087415,0.7021026515253266
0.6738845531642438,139,52,1217,76,0.9137466307277629,0.7277486910994765,0.6465116279069767,0.959022852639874,0.6847290640394088,0.04097714736012608,0.8828632690087415,0.7021026515253266
0.6782537016272545,138,50,1219,77,0.9144204851752021,0.7340425531914894,0.641860465116279,0.9605988967691096,0.684863523573201,0.039401103230890466,0.8828632690087415,0.7021026515253266
0.6826228500902654,138,49,1220,77,0.9150943396226415,0.7379679144385026,0.641860465116279,0.9613869188337274,0.6865671641791045,0.038613081166272656,0.8828632690087415,0.7021026515253266
0.6869919985532761,138,46,1223,77,0.9171159029649596,0.75,0.641860465116279,0.9637509850275807,0.6917293233082705,0.036249014972419225,0.8828632690087415,0.7021026515253266
0.6913611470162869,137,43,1226,78,0.9184636118598383,0.7611111111111111,0.6372093023255814,0.9661150512214342,0.6936708860759493,0.0338849487785658,0.8828632690087415,0.7021026515253266
0.6957302954792977,136,42,1227,79,0.9184636118598383,0.7640449438202247,0.6325581395348837,0.966903073286052,0.6921119592875318,0.03309692671394799,0.8828632690087415,0.7021026515253266
0.6957628083229065,136,42,1227,79,0.9184636118598383,0.7640449438202247,0.6325581395348837,0.966903073286052,0.6921119592875318,0.03309692671394799,0.8828632690087415,0.7021026515253266
0.7000994439423085,132,42,1227,83,0.9157681940700808,0.7586206896551724,0.6139534883720931,0.966903073286052,0.6786632390745501,0.03309692671394799,0.8828632690087415,0.7021026515253266
0.7044685924053192,131,40,1229,84,0.9164420485175202,0.7660818713450293,0.6093023255813953,0.9684791174152876,0.6787564766839379,0.03152088258471237,0.8828632690087415,0.7021026515253266
0.7088377408683301,131,39,1230,84,0.9171159029649596,0.7705882352941177,0.6093023255813953,0.9692671394799054,0.6805194805194805,0.030732860520094562,0.8828632690087415,0.7021026515253266
0.7132068893313408,130,39,1230,85,0.9164420485175202,0.7692307692307693,0.6046511627906976,0.9692671394799054,0.6770833333333333,0.030732860520094562,0.8828632690087415,0.7021026515253266
0.7175760377943516,130,38,1231,85,0.9171159029649596,0.7738095238095238,0.6046511627906976,0.9700551615445232,0.6788511749347258,0.029944838455476755,0.8828632690087415,0.7021026515253266
0.7219451862573624,130,38,1231,85,0.9171159029649596,0.7738095238095238,0.6046511627906976,0.9700551615445232,0.6788511749347258,0.029944838455476755,0.8828632690087415,0.7021026515253266
0.7263143347203732,129,36,1233,86,0.9177897574123989,0.7818181818181819,0.6,0.9716312056737588,0.6789473684210526,0.028368794326241134,0.8828632690087415,0.7021026515253266
0.730683483183384,129,35,1234,86,0.9184636118598383,0.7865853658536586,0.6,0.9724192277383766,0.6807387862796833,0.027580772261623327,0.8828632690087415,0.7021026515253266
0.7350526316463948,129,35,1234,86,0.9184636118598383,0.7865853658536586,0.6,0.9724192277383766,0.6807387862796833,0.027580772261623327,0.8828632690087415,0.7021026515253266
0.7371053028106699,129,35,1234,86,0.9184636118598383,0.7865853658536586,0.6,0.9724192277383766,0.6807387862796833,0.027580772261623327,0.8828632690087415,0.7021026515253266
0.7394217801094056,128,35,1234,87,0.9177897574123989,0.7852760736196319,0.5953488372093023,0.9724192277383766,0.6772486772486773,0.027580772261623327,0.8828632690087415,0.7021026515253266
0.7437909285724164,127,35,1234,88,0.9171159029649596,0.7839506172839507,0.5906976744186047,0.9724192277383766,0.6737400530503979,0.027580772261623327,0.8828632690087415,0.7021026515253266
0.7481600770354272,127,34,1235,88,0.9177897574123989,0.7888198757763976,0.5906976744186047,0.9732072498029944,0.675531914893617,0.026792750197005517,0.8828632690087415,0.7021026515253266
0.7525292254984379,127,33,1236,88,0.9184636118598383,0.79375,0.5906976744186047,0.9739952718676123,0.6773333333333332,0.026004728132387706,0.8828632690087415,0.7021026515253266
0.7568983739614488,127,32,1237,88,0.9191374663072777,0.7987421383647799,0.5906976744186047,0.9747832939322301,0.679144385026738,0.0252167060677699,0.8828632690087415,0.7021026515253266
0.7612675224244595,127,32,1237,88,0.9191374663072777,0.7987421383647799,0.5906976744186047,0.9747832939322301,0.679144385026738,0.0252167060677699,0.8828632690087415,0.7021026515253266
0.7656366708874703,125,32,1237,90,0.9177897574123989,0.7961783439490446,0.5813953488372093,0.9747832939322301,0.6720430107526881,0.0252167060677699,0.8828632690087415,0.7021026515253266
0.7700058193504811,123,30,1239,92,0.9177897574123989,0.803921568627451,0.5720930232558139,0.9763593380614657,0.6684782608695652,0.02364066193853428,0.8828632690087415,0.7021026515253266
0.7743749678134919,121,30,1239,94,0.9164420485175202,0.8013245033112583,0.5627906976744186,0.9763593380614657,0.6612021857923497,0.02364066193853428,0.8828632690087415,0.7021026515253266
0.7787441162765026,121,30,1239,94,0.9164420485175202,0.8013245033112583,0.5627906976744186,0.9763593380614657,0.6612021857923497,0.02364066193853428,0.8828632690087415,0.7021026515253266
0.7831132647395135,121,30,1239,94,0.9164420485175202,0.8013245033112583,0.5627906976744186,0.9763593380614657,0.6612021857923497,0.02364066193853428,0.8828632690087415,0.7021026515253266
0.7852439343929292,120,29,1240,95,0.9164420485175202,0.8053691275167785,0.5581395348837209,0.9771473601260835,0.6593406593406594,0.022852639873916468,0.8828632690087415,0.7021026515253266
0.7874824132025242,119,29,1240,96,0.9157681940700808,0.8040540540540541,0.5534883720930233,0.9771473601260835,0.6556473829201103,0.022852639873916468,0.8828632690087415,0.7021026515253266
0.791851561665535,118,29,1240,97,0.9150943396226415,0.8027210884353742,0.5488372093023256,0.9771473601260835,0.6519337016574586,0.022852639873916468,0.8828632690087415,0.7021026515253266
0.7962207101285458,118,29,1240,97,0.9150943396226415,0.8027210884353742,0.5488372093023256,0.9771473601260835,0.6519337016574586,0.022852639873916468,0.8828632690087415,0.7021026515253266
0.8005898585915566,116,29,1240,99,0.9137466307277629,0.8,0.5395348837209303,0.9771473601260835,0.6444444444444446,0.022852639873916468,0.8828632690087415,0.7021026515253266
0.8049590070545674,115,29,1240,100,0.9130727762803235,0.7986111111111112,0.5348837209302325,0.9771473601260835,0.6406685236768801,0.022852639873916468,0.8828632690087415,0.7021026515253266
0.8093281555175782,113,28,1241,102,0.9123989218328841,0.8014184397163121,0.5255813953488372,0.9779353821907013,0.6348314606741573,0.02206461780929866,0.8828632690087415,0.7021026515253266
0.8136973039805889,112,27,1242,103,0.9123989218328841,0.8057553956834532,0.5209302325581395,0.9787234042553191,0.6327683615819208,0.02127659574468085,0.8828632690087415,0.7021026515253266
0.8180664524435998,109,27,1242,106,0.910377358490566,0.8014705882352942,0.5069767441860465,0.9787234042553191,0.621082621082621,0.02127659574468085,0.8828632690087415,0.7021026515253266
0.8224356009066106,109,27,1242,106,0.910377358490566,0.8014705882352942,0.5069767441860465,0.9787234042553191,0.621082621082621,0.02127659574468085,0.8828632690087415,0.7021026515253266
0.8268047493696213,109,27,1242,106,0.910377358490566,0.8014705882352942,0.5069767441860465,0.9787234042553191,0.621082621082621,0.02127659574468085,0.8828632690087415,0.7021026515253266
0.8311738978326322,107,27,1242,108,0.9090296495956873,0.7985074626865671,0.49767441860465117,0.9787234042553191,0.6131805157593123,0.02127659574468085,0.8828632690087415,0.7021026515253266
0.8314709198474883,107,27,1242,108,0.9090296495956873,0.7985074626865671,0.49767441860465117,0.9787234042553191,0.6131805157593123,0.02127659574468085,0.8828632690087415,0.7021026515253266
0.8355430462956429,105,27,1242,110,0.9076819407008087,0.7954545454545454,0.4883720930232558,0.9787234042553191,0.6051873198847262,0.02127659574468085,0.8828632690087415,0.7021026515253266
0.8399121947586538,102,26,1243,113,0.9063342318059299,0.796875,0.4744186046511628,0.9795114263199369,0.5947521865889213,0.02048857368006304,0.8828632690087415,0.7021026515253266
0.8442813432216645,101,25,1244,114,0.9063342318059299,0.8015873015873016,0.4697674418604651,0.9802994483845547,0.592375366568915,0.019700551615445233,0.8828632690087415,0.7021026515253266
0.8486504916846753,97,25,1244,118,0.9036388140161725,0.7950819672131147,0.4511627906976744,0.9802994483845547,0.5756676557863502,0.019700551615445233,0.8828632690087415,0.7021026515253266
0.853019640147686,97,25,1244,118,0.9036388140161725,0.7950819672131147,0.4511627906976744,0.9802994483845547,0.5756676557863502,0.019700551615445233,0.8828632690087415,0.7021026515253266
0.8573887886106969,95,25,1244,120,0.9022911051212938,0.7916666666666666,0.4418604651162791,0.9802994483845547,0.5671641791044777,0.019700551615445233,0.8828632690087415,0.7021026515253266
0.8578266143798828,94,25,1244,121,0.9016172506738545,0.7899159663865546,0.4372093023255814,0.9802994483845547,0.562874251497006,0.019700551615445233,0.8828632690087415,0.7021026515253266
0.8617579370737076,91,23,1246,124,0.9009433962264151,0.7982456140350878,0.4232558139534884,0.9818754925137904,0.5531914893617021,0.018124507486209612,0.8828632690087415,0.7021026515253266
0.8661270855367185,91,21,1248,124,0.9022911051212938,0.8125,0.4232558139534884,0.983451536643026,0.5565749235474006,0.016548463356973995,0.8828632690087415,0.7021026515253266
0.8704962339997292,89,21,1248,126,0.9009433962264151,0.8090909090909091,0.413953488372093,0.983451536643026,0.5476923076923077,0.016548463356973995,0.8828632690087415,0.7021026515253266
0.87486538246274,88,20,1249,127,0.9009433962264151,0.8148148148148148,0.40930232558139534,0.9842395587076438,0.544891640866873,0.015760441292356184,0.8828632690087415,0.7021026515253266
0.8792345309257508,86,18,1251,129,0.9009433962264151,0.8269230769230769,0.4,0.9858156028368794,0.5391849529780564,0.014184397163120567,0.8828632690087415,0.7021026515253266
0.8792616069316864,86,18,1251,129,0.9009433962264151,0.8269230769230769,0.4,0.9858156028368794,0.5391849529780564,0.014184397163120567,0.8828632690087415,0.7021026515253266
0.8836036793887616,83,17,1252,132,0.8995956873315364,0.83,0.386046511627907,0.9866036249014972,0.526984126984127,0.013396375098502758,0.8828632690087415,0.7021026515253266
0.8879728278517723,83,16,1253,132,0.9002695417789758,0.8383838383838383,0.386046511627907,0.987391646966115,0.5286624203821656,0.01260835303388495,0.8828632690087415,0.7021026515253266
0.8923419763147832,80,11,1258,135,0.9016172506738545,0.8791208791208791,0.37209302325581395,0.9913317572892041,0.522875816993464,0.008668242710795903,0.8828632690087415,0.7021026515253266
0.8936191701889038,78,11,1258,137,0.9002695417789758,0.8764044943820225,0.3627906976744186,0.9913317572892041,0.5131578947368423,0.008668242710795903,0.8828632690087415,0.7021026515253266
0.8967111247777939,76,10,1259,139,0.8995956873315364,0.8837209302325582,0.35348837209302325,0.9921197793538219,0.5049833887043189,0.007880220646178092,0.8828632690087415,0.7021026515253266
0.9010802732408048,73,10,1259,142,0.8975741239892183,0.8795180722891566,0.3395348837209302,0.9921197793538219,0.4899328859060403,0.007880220646178092,0.8828632690087415,0.7021026515253266
0.9054494217038155,67,10,1259,148,0.8935309973045822,0.8701298701298701,0.3116279069767442,0.9921197793538219,0.45890410958904104,0.007880220646178092,0.8828632690087415,0.7021026515253266
0.9076730310916901,65,10,1259,150,0.8921832884097035,0.8666666666666667,0.3023255813953488,0.9921197793538219,0.44827586206896547,0.007880220646178092,0.8828632690087415,0.7021026515253266
0.9098185701668263,64,9,1260,151,0.8921832884097035,0.8767123287671232,0.29767441860465116,0.9929078014184397,0.4444444444444444,0.0070921985815602835,0.8828632690087415,0.7021026515253266
0.914187718629837,59,6,1263,156,0.8908355795148248,0.9076923076923077,0.2744186046511628,0.9952718676122931,0.42142857142857143,0.004728132387706856,0.8828632690087415,0.7021026515253266
0.9153434419631957,54,6,1263,161,0.887466307277628,0.9,0.25116279069767444,0.9952718676122931,0.39272727272727276,0.004728132387706856,0.8828632690087415,0.7021026515253266
0.9185568670928479,50,6,1263,165,0.8847708894878706,0.8928571428571429,0.23255813953488372,0.9952718676122931,0.3690036900369003,0.004728132387706856,0.8828632690087415,0.7021026515253266
0.9229260155558587,43,5,1264,172,0.8807277628032345,0.8958333333333334,0.2,0.996059889676911,0.3269961977186312,0.003940110323089046,0.8828632690087415,0.7021026515253266
0.9240180307626724,41,4,1265,174,0.8800539083557951,0.9111111111111111,0.19069767441860466,0.9968479117415288,0.3153846153846154,0.0031520882584712374,0.8828632690087415,0.7021026515253266
0.9272951640188695,29,3,1266,186,0.8726415094339622,0.90625,0.13488372093023257,0.9976359338061466,0.23481781376518224,0.002364066193853428,0.8828632690087415,0.7021026515253266
0.9279666745662689,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.8828632690087415,0.7021026515253266
0.9316643124818803,22,3,1266,193,0.8679245283018868,0.88,0.10232558139534884,0.9976359338061466,0.18333333333333332,0.002364066193853428,0.8828632690087415,0.7021026515253266
0.936033460944891,16,3,1266,199,0.8638814016172507,0.8421052631578947,0.07441860465116279,0.9976359338061466,0.13675213675213674,0.002364066193853428,0.8828632690087415,0.7021026515253266
0.9391209596395493,13,2,1267,202,0.862533692722372,0.8666666666666667,0.06046511627906977,0.9984239558707644,0.11304347826086956,0.0015760441292356187,0.8828632690087415,0.7021026515253266
0.9404026094079019,13,1,1268,202,0.8632075471698113,0.9285714285714286,0.06046511627906977,0.9992119779353822,0.11353711790393013,0.0007880220646178094,0.8828632690087415,0.7021026515253266
0.9447717578709126,6,0,1269,209,0.8591644204851752,1.0,0.027906976744186046,1.0,0.05429864253393665,0.0,0.8828632690087415,0.7021026515253266
0.9491409063339233,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8828632690087415,0.7021026515253266
