threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
111.37562932880248,69,159,1503,57,0.8791946308724832,0.3026315789473684,0.5476190476190477,0.9043321299638989,0.3898305084745763,0.09566787003610108,0.4523809523809524,0.7259755887914733,0.825026741542987,0.3682596359040246
113.8506168024498,69,157,1505,57,0.8803131991051454,0.3053097345132743,0.5476190476190477,0.9055354993983152,0.3920454545454546,0.09446450060168472,0.4523809523809524,0.7265772735086815,0.825026741542987,0.3682596359040246
116.32560427609715,69,153,1509,57,0.8825503355704698,0.3108108108108108,0.5476190476190477,0.907942238267148,0.39655172413793105,0.09205776173285199,0.4523809523809524,0.7277806429430979,0.825026741542987,0.3682596359040246
118.8005917497445,69,146,1516,57,0.8864653243847874,0.3209302325581395,0.5476190476190477,0.9121540312876053,0.4046920821114369,0.08784596871239471,0.4523809523809524,0.7298865394533265,0.825026741542987,0.3682596359040246
118.82911651611327,69,146,1516,57,0.8864653243847874,0.3209302325581395,0.5476190476190477,0.9121540312876053,0.4046920821114369,0.08784596871239471,0.4523809523809524,0.7298865394533265,0.825026741542987,0.3682596359040246
121.27557922339184,69,142,1520,57,0.8887024608501118,0.32701421800947866,0.5476190476190477,0.914560770156438,0.40949554896142437,0.08543922984356198,0.4523809523809524,0.7310899088877428,0.825026741542987,0.3682596359040246
123.75056669703919,69,138,1524,57,0.8909395973154363,0.3333333333333333,0.5476190476190477,0.9169675090252708,0.41441441441441446,0.08303249097472924,0.4523809523809524,0.7322932783221592,0.825026741542987,0.3682596359040246
126.22555417068652,67,132,1530,59,0.8931767337807607,0.33668341708542715,0.5317460317460317,0.9205776173285198,0.4123076923076924,0.07942238267148015,0.46825396825396826,0.7261618245372758,0.825026741542987,0.3682596359040246
127.40004783630383,67,130,1532,59,0.8942953020134228,0.3401015228426396,0.5317460317460317,0.9217809867629362,0.4148606811145511,0.07821901323706378,0.46825396825396826,0.726763509254484,0.825026741542987,0.3682596359040246
128.70054164433387,67,129,1533,59,0.8948545861297539,0.34183673469387754,0.5317460317460317,0.9223826714801444,0.4161490683229813,0.0776173285198556,0.46825396825396826,0.7270643516130881,0.825026741542987,0.3682596359040246
131.17552911798123,67,128,1534,59,0.895413870246085,0.3435897435897436,0.5317460317460317,0.9229843561973526,0.4174454828660436,0.07701564380264742,0.46825396825396826,0.7273651939716922,0.825026741542987,0.3682596359040246
133.65051659162856,67,128,1534,59,0.895413870246085,0.3435897435897436,0.5317460317460317,0.9229843561973526,0.4174454828660436,0.07701564380264742,0.46825396825396826,0.7273651939716922,0.825026741542987,0.3682596359040246
136.1255040652759,66,124,1538,60,0.8970917225950783,0.3473684210526316,0.5238095238095238,0.9253910950661853,0.4177215189873418,0.07460890493381468,0.47619047619047616,0.7246003094378546,0.825026741542987,0.3682596359040246
138.60049153892325,63,118,1544,63,0.8987695749440716,0.34806629834254144,0.5,0.9290012033694344,0.41042345276872966,0.07099879663056559,0.5,0.7145006016847172,0.825026741542987,0.3682596359040246
140.18576049804685,63,116,1546,63,0.8998881431767338,0.35195530726256985,0.5,0.9302045728038508,0.4131147540983607,0.06979542719614922,0.5,0.7151022864019254,0.825026741542987,0.3682596359040246
141.07547901257058,63,113,1549,63,0.901565995525727,0.35795454545454547,0.5,0.9320096269554753,0.41721854304635764,0.06799037304452467,0.5,0.7160048134777377,0.825026741542987,0.3682596359040246
143.55046648621794,62,107,1555,64,0.9043624161073825,0.3668639053254438,0.49206349206349204,0.9356197352587244,0.4203389830508475,0.06438026474127558,0.5079365079365079,0.7138416136611082,0.825026741542987,0.3682596359040246
146.02545395986527,61,104,1558,65,0.9054809843400448,0.3696969696969697,0.48412698412698413,0.937424789410349,0.41924398625429554,0.06257521058965103,0.5158730158730159,0.7107758867686665,0.825026741542987,0.3682596359040246
148.5004414335126,61,102,1560,65,0.906599552572707,0.37423312883435583,0.48412698412698413,0.9386281588447654,0.4221453287197232,0.061371841155234655,0.5158730158730159,0.7113775714858748,0.825026741542987,0.3682596359040246
149.15328979492188,61,102,1560,65,0.906599552572707,0.37423312883435583,0.48412698412698413,0.9386281588447654,0.4221453287197232,0.061371841155234655,0.5158730158730159,0.7113775714858748,0.825026741542987,0.3682596359040246
150.97542890715997,61,99,1563,65,0.9082774049217002,0.38125,0.48412698412698413,0.9404332129963899,0.42657342657342656,0.05956678700361011,0.5158730158730159,0.7122800985616871,0.825026741542987,0.3682596359040246
153.4504163808073,61,99,1563,65,0.9082774049217002,0.38125,0.48412698412698413,0.9404332129963899,0.42657342657342656,0.05956678700361011,0.5158730158730159,0.7122800985616871,0.825026741542987,0.3682596359040246
155.92540385445466,61,98,1564,65,0.9088366890380313,0.3836477987421384,0.48412698412698413,0.941034897713598,0.42807017543859655,0.05896510228640193,0.5158730158730159,0.7125809409202911,0.825026741542987,0.3682596359040246
158.400391328102,60,97,1565,66,0.9088366890380313,0.3821656050955414,0.47619047619047616,0.9416365824308063,0.4240282685512367,0.05836341756919374,0.5238095238095238,0.7089135293106412,0.825026741542987,0.3682596359040246
160.87537880174932,59,95,1567,67,0.9093959731543624,0.38311688311688313,0.46825396825396826,0.9428399518652226,0.4214285714285715,0.057160048134777375,0.5317460317460317,0.7055469600595954,0.825026741542987,0.3682596359040246
163.35036627539668,59,93,1569,67,0.9105145413870246,0.3881578947368421,0.46825396825396826,0.944043321299639,0.42446043165467623,0.05595667870036101,0.5317460317460317,0.7061486447768036,0.825026741542987,0.3682596359040246
165.825353749044,59,90,1572,67,0.9121923937360179,0.3959731543624161,0.46825396825396826,0.9458483754512635,0.42909090909090913,0.05415162454873646,0.5317460317460317,0.7070511718526159,0.825026741542987,0.3682596359040246
168.30034122269137,59,89,1573,67,0.912751677852349,0.39864864864864863,0.46825396825396826,0.9464500601684718,0.43065693430656937,0.05354993983152828,0.5317460317460317,0.70735201421122,0.825026741542987,0.3682596359040246
170.7753286963387,59,87,1575,67,0.9138702460850112,0.4041095890410959,0.46825396825396826,0.9476534296028881,0.4338235294117647,0.052346570397111915,0.5317460317460317,0.7079536989284282,0.825026741542987,0.3682596359040246
173.25031616998604,59,85,1577,67,0.9149888143176734,0.4097222222222222,0.46825396825396826,0.9488567990373045,0.437037037037037,0.05114320096269555,0.5317460317460317,0.7085553836456364,0.825026741542987,0.3682596359040246
173.750244140625,59,85,1577,67,0.9149888143176734,0.4097222222222222,0.46825396825396826,0.9488567990373045,0.437037037037037,0.05114320096269555,0.5317460317460317,0.7085553836456364,0.825026741542987,0.3682596359040246
175.7253036436334,57,80,1582,69,0.9166666666666666,0.41605839416058393,0.4523809523809524,0.9518652226233454,0.43346007604562736,0.048134777376654635,0.5476190476190477,0.7021230875021489,0.825026741542987,0.3682596359040246
178.20029111728073,53,76,1586,73,0.9166666666666666,0.4108527131782946,0.42063492063492064,0.9542719614921781,0.4156862745098039,0.0457280385078219,0.5793650793650794,0.6874534410635493,0.825026741542987,0.3682596359040246
180.6752785909281,52,76,1586,74,0.9161073825503355,0.40625,0.4126984126984127,0.9542719614921781,0.4094488188976378,0.0457280385078219,0.5873015873015873,0.6834851870952954,0.825026741542987,0.3682596359040246
181.6017608642578,52,75,1587,74,0.9166666666666666,0.4094488188976378,0.4126984126984127,0.9548736462093863,0.4110671936758893,0.04512635379061372,0.5873015873015873,0.6837860294538995,0.825026741542987,0.3682596359040246
183.15026606457542,52,71,1591,74,0.918903803131991,0.42276422764227645,0.4126984126984127,0.957280385078219,0.41767068273092367,0.04271961492178099,0.5873015873015873,0.6849893988883158,0.825026741542987,0.3682596359040246
185.62525353822275,51,70,1592,75,0.918903803131991,0.4214876033057851,0.40476190476190477,0.9578820697954272,0.4129554655870445,0.0421179302045728,0.5952380952380952,0.681321987278666,0.825026741542987,0.3682596359040246
188.1002410118701,51,66,1596,75,0.9211409395973155,0.4358974358974359,0.40476190476190477,0.9602888086642599,0.4197530864197531,0.039711191335740074,0.5952380952380952,0.6825253567130823,0.825026741542987,0.3682596359040246
190.57522848551744,51,65,1597,75,0.9217002237136466,0.4396551724137931,0.40476190476190477,0.9608904933814681,0.4214876033057851,0.03910950661853189,0.5952380952380952,0.6828261990716864,0.825026741542987,0.3682596359040246
193.0502159591648,50,65,1597,76,0.9211409395973155,0.43478260869565216,0.3968253968253968,0.9608904933814681,0.41493775933609955,0.03910950661853189,0.6031746031746031,0.6788579451034324,0.825026741542987,0.3682596359040246
195.52520343281213,50,63,1599,76,0.9222595078299777,0.4424778761061947,0.3968253968253968,0.9620938628158845,0.4184100418410042,0.03790613718411552,0.6031746031746031,0.6794596298206407,0.825026741542987,0.3682596359040246
198.00019090645947,49,61,1601,77,0.9228187919463087,0.44545454545454544,0.3888888888888889,0.9632972322503008,0.4152542372881356,0.036702767749699154,0.6111111111111112,0.6760930605695948,0.825026741542987,0.3682596359040246
199.9829541015625,48,60,1602,78,0.9228187919463087,0.4444444444444444,0.38095238095238093,0.9638989169675091,0.41025641025641024,0.036101083032490974,0.6190476190476191,0.6724256489599449,0.825026741542987,0.3682596359040246
200.47517838010683,47,60,1602,79,0.9222595078299777,0.4392523364485981,0.373015873015873,0.9638989169675091,0.4034334763948498,0.036101083032490974,0.626984126984127,0.668457394991691,0.825026741542987,0.3682596359040246
202.95016585375416,47,59,1603,79,0.9228187919463087,0.44339622641509435,0.373015873015873,0.9645006016847172,0.4051724137931034,0.035499398315282794,0.626984126984127,0.6687582373502952,0.825026741542987,0.3682596359040246
205.42515332740152,46,58,1604,80,0.9228187919463087,0.4423076923076923,0.36507936507936506,0.9651022864019254,0.39999999999999997,0.03489771359807461,0.6349206349206349,0.6650908257406453,0.825026741542987,0.3682596359040246
207.90014080104885,45,58,1604,81,0.9222595078299777,0.4368932038834951,0.35714285714285715,0.9651022864019254,0.3930131004366812,0.03489771359807461,0.6428571428571429,0.6611225717723913,0.825026741542987,0.3682596359040246
210.3751282746962,44,51,1611,82,0.9256152125279642,0.4631578947368421,0.3492063492063492,0.9693140794223827,0.3981900452488688,0.030685920577617327,0.6507936507936508,0.659260214314366,0.825026741542987,0.3682596359040246
212.85011574834354,43,50,1612,83,0.9256152125279642,0.46236559139784944,0.3412698412698413,0.9699157641395909,0.3926940639269406,0.030084235860409144,0.6587301587301587,0.6555928027047161,0.825026741542987,0.3682596359040246
215.32510322199087,43,50,1612,83,0.9256152125279642,0.46236559139784944,0.3412698412698413,0.9699157641395909,0.3926940639269406,0.030084235860409144,0.6587301587301587,0.6555928027047161,0.825026741542987,0.3682596359040246
217.36975402832056,40,50,1612,86,0.9239373601789709,0.4444444444444444,0.31746031746031744,0.9699157641395909,0.37037037037037035,0.030084235860409144,0.6825396825396826,0.6436880407999541,0.825026741542987,0.3682596359040246
217.80009069563823,40,50,1612,86,0.9239373601789709,0.4444444444444444,0.31746031746031744,0.9699157641395909,0.37037037037037035,0.030084235860409144,0.6825396825396826,0.6436880407999541,0.825026741542987,0.3682596359040246
220.27507816928556,39,47,1615,87,0.9250559284116331,0.45348837209302323,0.30952380952380953,0.9717208182912154,0.3679245283018868,0.028279181708784597,0.6904761904761905,0.6406223139075125,0.825026741542987,0.3682596359040246
222.75006564293292,39,47,1615,87,0.9250559284116331,0.45348837209302323,0.30952380952380953,0.9717208182912154,0.3679245283018868,0.028279181708784597,0.6904761904761905,0.6406223139075125,0.825026741542987,0.3682596359040246
225.22505311658026,39,47,1615,87,0.9250559284116331,0.45348837209302323,0.30952380952380953,0.9717208182912154,0.3679245283018868,0.028279181708784597,0.6904761904761905,0.6406223139075125,0.825026741542987,0.3682596359040246
227.7000405902276,39,47,1615,87,0.9250559284116331,0.45348837209302323,0.30952380952380953,0.9717208182912154,0.3679245283018868,0.028279181708784597,0.6904761904761905,0.6406223139075125,0.825026741542987,0.3682596359040246
230.17502806387495,38,44,1618,88,0.9261744966442953,0.4634146341463415,0.30158730158730157,0.97352587244284,0.36538461538461536,0.026474127557160047,0.6984126984126984,0.6375565870150708,0.825026741542987,0.3682596359040246
232.65001553752228,37,42,1620,89,0.9267337807606264,0.46835443037974683,0.29365079365079366,0.9747292418772563,0.36097560975609755,0.02527075812274368,0.7063492063492064,0.634190017764025,0.825026741542987,0.3682596359040246
235.12500301116964,36,40,1622,90,0.9272930648769575,0.47368421052631576,0.2857142857142857,0.9759326113116726,0.3564356435643564,0.024067388688327317,0.7142857142857143,0.6308234485129791,0.825026741542987,0.3682596359040246
237.59999048481697,36,38,1624,90,0.9284116331096197,0.4864864864864865,0.2857142857142857,0.9771359807460891,0.36,0.02286401925391095,0.7142857142857143,0.6314251332301875,0.825026741542987,0.3682596359040246
237.9457666015625,36,36,1626,90,0.9295302013422819,0.5,0.2857142857142857,0.9783393501805054,0.36363636363636365,0.021660649819494584,0.7142857142857143,0.6320268179473956,0.825026741542987,0.3682596359040246
240.0749779584643,34,34,1628,92,0.9295302013422819,0.5,0.2698412698412698,0.9795427196149218,0.3505154639175258,0.02045728038507822,0.7301587301587301,0.6246919947280958,0.825026741542987,0.3682596359040246
242.54996543211166,33,32,1630,93,0.930089485458613,0.5076923076923077,0.2619047619047619,0.9807460890493381,0.3455497382198953,0.019253910950661854,0.7380952380952381,0.62132542547705,0.825026741542987,0.3682596359040246
245.024952905759,33,31,1631,93,0.930648769574944,0.515625,0.2619047619047619,0.9813477737665464,0.34736842105263166,0.01865222623345367,0.7380952380952381,0.6216262678356541,0.825026741542987,0.3682596359040246
247.49994037940635,32,29,1633,94,0.9312080536912751,0.5245901639344263,0.25396825396825395,0.9825511432009627,0.3422459893048128,0.017448856799037304,0.746031746031746,0.6182596985846083,0.825026741542987,0.3682596359040246
249.88775634765625,27,28,1634,99,0.9289709172259508,0.4909090909090909,0.21428571428571427,0.9831528279181708,0.2983425414364641,0.01684717208182912,0.7857142857142857,0.5987192711019426,0.825026741542987,0.3682596359040246
249.97492785305369,26,27,1635,100,0.9289709172259508,0.49056603773584906,0.20634920634920634,0.983754512635379,0.29050279329608936,0.016245487364620937,0.7936507936507936,0.5950518594922927,0.825026741542987,0.3682596359040246
252.44991532670102,26,25,1637,100,0.930089485458613,0.5098039215686274,0.20634920634920634,0.9849578820697954,0.2937853107344633,0.015042117930204572,0.7936507936507936,0.5956535442095009,0.825026741542987,0.3682596359040246
254.92490280034838,23,24,1638,103,0.9289709172259508,0.48936170212765956,0.18253968253968253,0.9855595667870036,0.2658959537572254,0.01444043321299639,0.8174603174603174,0.5840496246633431,0.825026741542987,0.3682596359040246
257.3998902739957,23,24,1638,103,0.9289709172259508,0.48936170212765956,0.18253968253968253,0.9855595667870036,0.2658959537572254,0.01444043321299639,0.8174603174603174,0.5840496246633431,0.825026741542987,0.3682596359040246
259.87487774764304,23,19,1643,103,0.9317673378076062,0.5476190476190477,0.18253968253968253,0.9885679903730445,0.2738095238095238,0.011432009626955475,0.8174603174603174,0.5855538364563635,0.825026741542987,0.3682596359040246
262.34986522129043,22,19,1643,104,0.9312080536912751,0.5365853658536586,0.1746031746031746,0.9885679903730445,0.26347305389221554,0.011432009626955475,0.8253968253968254,0.5815855824881095,0.825026741542987,0.3682596359040246
264.82485269493776,22,19,1643,104,0.9312080536912751,0.5365853658536586,0.1746031746031746,0.9885679903730445,0.26347305389221554,0.011432009626955475,0.8253968253968254,0.5815855824881095,0.825026741542987,0.3682596359040246
266.48348205566407,19,17,1645,107,0.930648769574944,0.5277777777777778,0.15079365079365079,0.9897713598074609,0.2345679012345679,0.01022864019253911,0.8492063492063492,0.5702825053005558,0.825026741542987,0.3682596359040246
267.2998401685851,19,16,1646,107,0.9312080536912751,0.5428571428571428,0.15079365079365079,0.9903730445246691,0.2360248447204969,0.009626955475330927,0.8492063492063492,0.57058334765916,0.825026741542987,0.3682596359040246
269.7748276422324,18,15,1647,108,0.9312080536912751,0.5454545454545454,0.14285714285714285,0.9909747292418772,0.22641509433962262,0.009025270758122744,0.8571428571428571,0.5669159360495101,0.825026741542987,0.3682596359040246
272.24981511587976,18,14,1648,108,0.9317673378076062,0.5625,0.14285714285714285,0.9915764139590855,0.22784810126582278,0.00842358604091456,0.8571428571428571,0.5672167784081141,0.825026741542987,0.3682596359040246
274.72480258952714,18,14,1648,108,0.9317673378076062,0.5625,0.14285714285714285,0.9915764139590855,0.22784810126582278,0.00842358604091456,0.8571428571428571,0.5672167784081141,0.825026741542987,0.3682596359040246
277.1997900631745,18,14,1648,108,0.9317673378076062,0.5625,0.14285714285714285,0.9915764139590855,0.22784810126582278,0.00842358604091456,0.8571428571428571,0.5672167784081141,0.825026741542987,0.3682596359040246
279.6747775368218,15,13,1649,111,0.930648769574944,0.5357142857142857,0.11904761904761904,0.9921780986762936,0.19480519480519481,0.007821901323706379,0.8809523809523809,0.5556128588619563,0.825026741542987,0.3682596359040246
282.14976501046914,15,13,1649,111,0.930648769574944,0.5357142857142857,0.11904761904761904,0.9921780986762936,0.19480519480519481,0.007821901323706379,0.8809523809523809,0.5556128588619563,0.825026741542987,0.3682596359040246
284.62475248411647,15,13,1649,111,0.930648769574944,0.5357142857142857,0.11904761904761904,0.9921780986762936,0.19480519480519481,0.007821901323706379,0.8809523809523809,0.5556128588619563,0.825026741542987,0.3682596359040246
287.09973995776386,14,12,1650,112,0.930648769574944,0.5384615384615384,0.1111111111111111,0.9927797833935018,0.1842105263157895,0.007220216606498195,0.8888888888888888,0.5519454472523064,0.825026741542987,0.3682596359040246
289.5747274314112,13,12,1650,113,0.930089485458613,0.52,0.10317460317460317,0.9927797833935018,0.17218543046357615,0.007220216606498195,0.8968253968253969,0.5479771932840525,0.825026741542987,0.3682596359040246
292.0497149050585,13,10,1652,113,0.9312080536912751,0.5652173913043478,0.10317460317460317,0.9939831528279182,0.174496644295302,0.006016847172081829,0.8968253968253969,0.5485788780012607,0.825026741542987,0.3682596359040246
293.2492150878902,11,7,1655,115,0.9317673378076062,0.6111111111111112,0.0873015873015873,0.9957882069795427,0.15277777777777776,0.00421179302045728,0.9126984126984127,0.541544897140565,0.825026741542987,0.3682596359040246
294.52470237870585,11,7,1655,115,0.9317673378076062,0.6111111111111112,0.0873015873015873,0.9957882069795427,0.15277777777777776,0.00421179302045728,0.9126984126984127,0.541544897140565,0.825026741542987,0.3682596359040246
296.9996898523532,9,7,1655,117,0.930648769574944,0.5625,0.07142857142857142,0.9957882069795427,0.1267605633802817,0.00421179302045728,0.9285714285714286,0.5336083892040571,0.825026741542987,0.3682596359040246
299.4746773260006,9,5,1657,117,0.9317673378076062,0.6428571428571429,0.07142857142857142,0.9969915764139591,0.1285714285714286,0.0030084235860409147,0.9285714285714286,0.5342100739212653,0.825026741542987,0.3682596359040246
301.9496647996479,8,3,1659,118,0.9323266219239373,0.7272727272727273,0.06349206349206349,0.9981949458483754,0.11678832116788321,0.0018050541516245488,0.9365079365079365,0.5308435046702195,0.825026741542987,0.3682596359040246
304.42465227329524,8,3,1659,118,0.9323266219239373,0.7272727272727273,0.06349206349206349,0.9981949458483754,0.11678832116788321,0.0018050541516245488,0.9365079365079365,0.5308435046702195,0.825026741542987,0.3682596359040246
306.89963974694257,8,3,1659,118,0.9323266219239373,0.7272727272727273,0.06349206349206349,0.9981949458483754,0.11678832116788321,0.0018050541516245488,0.9365079365079365,0.5308435046702195,0.825026741542987,0.3682596359040246
309.3746272205899,8,2,1660,118,0.9328859060402684,0.8,0.06349206349206349,0.9987966305655837,0.11764705882352941,0.0012033694344163659,0.9365079365079365,0.5311443470288235,0.825026741542987,0.3682596359040246
311.8496146942373,8,2,1660,118,0.9328859060402684,0.8,0.06349206349206349,0.9987966305655837,0.11764705882352941,0.0012033694344163659,0.9365079365079365,0.5311443470288235,0.825026741542987,0.3682596359040246
314.3246021678846,8,2,1660,118,0.9328859060402684,0.8,0.06349206349206349,0.9987966305655837,0.11764705882352941,0.0012033694344163659,0.9365079365079365,0.5311443470288235,0.825026741542987,0.3682596359040246
316.79958964153195,8,2,1660,118,0.9328859060402684,0.8,0.06349206349206349,0.9987966305655837,0.11764705882352941,0.0012033694344163659,0.9365079365079365,0.5311443470288235,0.825026741542987,0.3682596359040246
319.2745771151793,8,2,1660,118,0.9328859060402684,0.8,0.06349206349206349,0.9987966305655837,0.11764705882352941,0.0012033694344163659,0.9365079365079365,0.5311443470288235,0.825026741542987,0.3682596359040246
321.7495645888266,8,2,1660,118,0.9328859060402684,0.8,0.06349206349206349,0.9987966305655837,0.11764705882352941,0.0012033694344163659,0.9365079365079365,0.5311443470288235,0.825026741542987,0.3682596359040246
324.224552062474,6,2,1660,120,0.9317673378076062,0.75,0.047619047619047616,0.9987966305655837,0.08955223880597014,0.0012033694344163659,0.9523809523809523,0.5232078390923156,0.825026741542987,0.3682596359040246
326.69953953612134,6,2,1660,120,0.9317673378076062,0.75,0.047619047619047616,0.9987966305655837,0.08955223880597014,0.0012033694344163659,0.9523809523809523,0.5232078390923156,0.825026741542987,0.3682596359040246
329.17452700976867,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
331.649514483416,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
334.12450195706333,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
336.5994894307107,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
339.07447690435805,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
341.5494643780054,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
344.0244518516527,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
346.49943932530005,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
348.97442679894743,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
351.44941427259477,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
353.9244017462421,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
356.39938921988943,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
358.87437669353676,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
361.34936416718415,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
363.8243516408315,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
366.2993391144788,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
368.77432658812614,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
371.2493140617735,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
373.72430153542086,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
376.1992890090682,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
378.6742764827155,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
381.14926395636286,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
383.6242514300102,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
386.0992389036576,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
388.5742263773049,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
391.04921385095224,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
393.5242013245996,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
395.9991887982469,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
398.4741762718943,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
400.9491637455416,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
403.42415121918896,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
405.8991386928363,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
