threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.37970543719828126,115,287,1373,13,0.8322147651006712,0.2860696517412935,0.8984375,0.8271084337349398,0.4339622641509434,0.17289156626506025,0.1015625,0.86277296686747,0.9295886671686747,0.6645375011800897
0.3840657419338822,115,281,1379,13,0.8355704697986577,0.2904040404040404,0.8984375,0.8307228915662651,0.4389312977099236,0.16927710843373495,0.1015625,0.8645801957831325,0.9295886671686747,0.6645375011800897
0.3854732728004457,114,280,1380,14,0.8355704697986577,0.2893401015228426,0.890625,0.8313253012048193,0.4367816091954022,0.1686746987951807,0.109375,0.8609751506024097,0.9295886671686747,0.6645375011800897
0.38842604666948316,114,274,1386,14,0.8389261744966443,0.29381443298969073,0.890625,0.8349397590361446,0.441860465116279,0.1650602409638554,0.109375,0.8627823795180722,0.9295886671686747,0.6645375011800897
0.3927863514050841,114,263,1397,14,0.8450782997762863,0.30238726790450926,0.890625,0.841566265060241,0.4514851485148515,0.15843373493975904,0.109375,0.8660956325301206,0.9295886671686747,0.6645375011800897
0.3935799586772919,114,262,1398,14,0.8456375838926175,0.30319148936170215,0.890625,0.8421686746987952,0.45238095238095233,0.1578313253012048,0.109375,0.8663968373493975,0.9295886671686747,0.6645375011800897
0.39714665614068506,114,252,1408,14,0.8512304250559284,0.3114754098360656,0.890625,0.8481927710843373,0.4615384615384615,0.15180722891566265,0.109375,0.8694088855421687,0.9295886671686747,0.6645375011800897
0.40150344967842105,114,244,1416,14,0.8557046979865772,0.31843575418994413,0.890625,0.8530120481927711,0.46913580246913583,0.14698795180722893,0.109375,0.8718185240963856,0.9295886671686747,0.6645375011800897
0.401506960876286,114,244,1416,14,0.8557046979865772,0.31843575418994413,0.890625,0.8530120481927711,0.46913580246913583,0.14698795180722893,0.109375,0.8718185240963856,0.9295886671686747,0.6645375011800897
0.40586726561188696,114,229,1431,14,0.8640939597315436,0.3323615160349854,0.890625,0.8620481927710844,0.48407643312101906,0.13795180722891567,0.109375,0.8763365963855422,0.9295886671686747,0.6645375011800897
0.4088569676876068,114,226,1434,14,0.8657718120805369,0.3352941176470588,0.890625,0.863855421686747,0.48717948717948717,0.13614457831325302,0.109375,0.8772402108433734,0.9295886671686747,0.6645375011800897
0.4102275703474879,113,223,1437,15,0.8668903803131991,0.33630952380952384,0.8828125,0.8656626506024097,0.4870689655172415,0.13433734939759037,0.1171875,0.8742375753012048,0.9295886671686747,0.6645375011800897
0.41458787508308886,113,215,1445,15,0.8713646532438478,0.3445121951219512,0.8828125,0.8704819277108434,0.4956140350877193,0.12951807228915663,0.1171875,0.8766472138554218,0.9295886671686747,0.6645375011800897
0.4164970147609711,113,209,1451,15,0.8747203579418344,0.35093167701863354,0.8828125,0.8740963855421687,0.5022222222222222,0.12590361445783133,0.1171875,0.8784544427710843,0.9295886671686747,0.6645375011800897
0.4189481798186898,112,202,1458,16,0.8780760626398211,0.35668789808917195,0.875,0.8783132530120482,0.5067873303167421,0.1216867469879518,0.125,0.876656626506024,0.9295886671686747,0.6645375011800897
0.42330848455429076,112,196,1464,16,0.8814317673378076,0.36363636363636365,0.875,0.8819277108433735,0.5137614678899082,0.1180722891566265,0.125,0.8784638554216868,0.9295886671686747,0.6645375011800897
0.42684810519218447,112,192,1468,16,0.883668903803132,0.3684210526315789,0.875,0.8843373493975903,0.5185185185185185,0.11566265060240964,0.125,0.8796686746987952,0.9295886671686747,0.6645375011800897
0.4276687892898917,112,190,1470,16,0.8847874720357942,0.3708609271523179,0.875,0.8855421686746988,0.5209302325581395,0.1144578313253012,0.125,0.8802710843373494,0.9295886671686747,0.6645375011800897
0.43202909402549267,111,183,1477,17,0.8881431767337807,0.37755102040816324,0.8671875,0.8897590361445783,0.5260663507109006,0.11024096385542169,0.1328125,0.8784732680722891,0.9295886671686747,0.6645375011800897
0.4362018048763274,111,175,1485,17,0.8926174496644296,0.3881118881118881,0.8671875,0.8945783132530121,0.536231884057971,0.10542168674698796,0.1328125,0.880882906626506,0.9295886671686747,0.6645375011800897
0.43638939876109356,111,175,1485,17,0.8926174496644296,0.3881118881118881,0.8671875,0.8945783132530121,0.536231884057971,0.10542168674698796,0.1328125,0.880882906626506,0.9295886671686747,0.6645375011800897
0.4407497034966945,111,172,1488,17,0.8942953020134228,0.392226148409894,0.8671875,0.8963855421686747,0.5401459854014599,0.10361445783132531,0.1328125,0.8817865210843374,0.9295886671686747,0.6645375011800897
0.44511000823229546,110,168,1492,18,0.8959731543624161,0.39568345323741005,0.859375,0.8987951807228916,0.541871921182266,0.10120481927710843,0.140625,0.8790850903614458,0.9295886671686747,0.6645375011800897
0.4494703129678964,109,167,1493,19,0.8959731543624161,0.39492753623188404,0.8515625,0.8993975903614457,0.5396039603960395,0.10060240963855421,0.1484375,0.8754800451807229,0.9295886671686747,0.6645375011800897
0.45383061770349736,109,162,1498,19,0.8987695749440716,0.4022140221402214,0.8515625,0.9024096385542169,0.5463659147869674,0.09759036144578313,0.1484375,0.8769860692771084,0.9295886671686747,0.6645375011800897
0.4581909224390983,109,160,1500,19,0.8998881431767338,0.4052044609665427,0.8515625,0.9036144578313253,0.5491183879093199,0.0963855421686747,0.1484375,0.8775884789156627,0.9295886671686747,0.6645375011800897
0.46011461764574063,109,160,1500,19,0.8998881431767338,0.4052044609665427,0.8515625,0.9036144578313253,0.5491183879093199,0.0963855421686747,0.1484375,0.8775884789156627,0.9295886671686747,0.6645375011800897
0.46255122717469926,109,156,1504,19,0.9021252796420581,0.41132075471698115,0.8515625,0.9060240963855422,0.55470737913486,0.09397590361445783,0.1484375,0.8787932981927711,0.9295886671686747,0.6645375011800897
0.4669115319103002,109,154,1506,19,0.9032438478747203,0.4144486692015209,0.8515625,0.9072289156626506,0.557544757033248,0.0927710843373494,0.1484375,0.8793957078313253,0.9295886671686747,0.6645375011800897
0.47127183664590117,109,149,1511,19,0.9060402684563759,0.42248062015503873,0.8515625,0.9102409638554216,0.5647668393782384,0.08975903614457831,0.1484375,0.8809017319277108,0.9295886671686747,0.6645375011800897
0.4756321413815021,108,145,1515,20,0.9077181208053692,0.4268774703557312,0.84375,0.9126506024096386,0.5669291338582677,0.08734939759036145,0.15625,0.8782003012048193,0.9295886671686747,0.6645375011800897
0.47999244611710307,108,143,1517,20,0.9088366890380313,0.4302788844621514,0.84375,0.9138554216867469,0.5699208443271768,0.086144578313253,0.15625,0.8788027108433735,0.9295886671686747,0.6645375011800897
0.48409991264343205,108,143,1517,20,0.9088366890380313,0.4302788844621514,0.84375,0.9138554216867469,0.5699208443271768,0.086144578313253,0.15625,0.8788027108433735,0.9295886671686747,0.6645375011800897
0.484352750852704,108,143,1517,20,0.9088366890380313,0.4302788844621514,0.84375,0.9138554216867469,0.5699208443271768,0.086144578313253,0.15625,0.8788027108433735,0.9295886671686747,0.6645375011800897
0.48871305558830497,108,141,1519,20,0.9099552572706935,0.43373493975903615,0.84375,0.9150602409638554,0.572944297082228,0.08493975903614458,0.15625,0.8794051204819278,0.9295886671686747,0.6645375011800897
0.4930733603239059,108,139,1521,20,0.9110738255033557,0.43724696356275305,0.84375,0.9162650602409639,0.576,0.08373493975903615,0.15625,0.8800075301204819,0.9295886671686747,0.6645375011800897
0.49743366505950687,108,138,1522,20,0.9116331096196868,0.43902439024390244,0.84375,0.9168674698795181,0.5775401069518716,0.08313253012048193,0.15625,0.880308734939759,0.9295886671686747,0.6645375011800897
0.5017939697951078,108,137,1523,20,0.9121923937360179,0.44081632653061226,0.84375,0.9174698795180722,0.579088471849866,0.0825301204819277,0.15625,0.8806099397590361,0.9295886671686747,0.6645375011800897
0.5061542745307088,108,132,1528,20,0.9149888143176734,0.45,0.84375,0.9204819277108434,0.5869565217391305,0.07951807228915662,0.15625,0.8821159638554217,0.9295886671686747,0.6645375011800897
0.5105145792663097,108,130,1530,20,0.9161073825503355,0.453781512605042,0.84375,0.9216867469879518,0.5901639344262295,0.0783132530120482,0.15625,0.8827183734939759,0.9295886671686747,0.6645375011800897
0.5148748840019106,108,128,1532,20,0.9172259507829977,0.4576271186440678,0.84375,0.9228915662650602,0.5934065934065933,0.07710843373493977,0.15625,0.88332078313253,0.9295886671686747,0.6645375011800897
0.5192351887375116,108,126,1534,20,0.9183445190156599,0.46153846153846156,0.84375,0.9240963855421687,0.5966850828729281,0.07590361445783132,0.15625,0.8839231927710843,0.9295886671686747,0.6645375011800897
0.5220310640335083,108,125,1535,20,0.918903803131991,0.463519313304721,0.84375,0.9246987951807228,0.5983379501385041,0.07530120481927711,0.15625,0.8842243975903614,0.9295886671686747,0.6645375011800897
0.5235954934731126,108,124,1536,20,0.9194630872483222,0.46551724137931033,0.84375,0.9253012048192771,0.6,0.0746987951807229,0.15625,0.8845256024096386,0.9295886671686747,0.6645375011800897
0.5279557982087135,108,124,1536,20,0.9194630872483222,0.46551724137931033,0.84375,0.9253012048192771,0.6,0.0746987951807229,0.15625,0.8845256024096386,0.9295886671686747,0.6645375011800897
0.5323161029443144,108,122,1538,20,0.9205816554809844,0.46956521739130436,0.84375,0.9265060240963855,0.6033519553072626,0.07349397590361446,0.15625,0.8851280120481928,0.9295886671686747,0.6645375011800897
0.5366764076799153,108,122,1538,20,0.9205816554809844,0.46956521739130436,0.84375,0.9265060240963855,0.6033519553072626,0.07349397590361446,0.15625,0.8851280120481928,0.9295886671686747,0.6645375011800897
0.5410367124155163,108,121,1539,20,0.9211409395973155,0.47161572052401746,0.84375,0.9271084337349398,0.6050420168067226,0.07289156626506024,0.15625,0.8854292168674699,0.9295886671686747,0.6645375011800897
0.5453970171511173,108,120,1540,20,0.9217002237136466,0.47368421052631576,0.84375,0.927710843373494,0.6067415730337079,0.07228915662650602,0.15625,0.885730421686747,0.9295886671686747,0.6645375011800897
0.5497573218867182,108,119,1541,20,0.9222595078299777,0.47577092511013214,0.84375,0.9283132530120481,0.6084507042253521,0.07168674698795181,0.15625,0.8860316265060241,0.9295886671686747,0.6645375011800897
0.5541176266223191,108,117,1543,20,0.9233780760626398,0.48,0.84375,0.9295180722891566,0.6118980169971671,0.07048192771084337,0.15625,0.8866340361445784,0.9295886671686747,0.6645375011800897
0.5584779313579201,108,116,1544,20,0.9239373601789709,0.48214285714285715,0.84375,0.9301204819277108,0.6136363636363635,0.06987951807228916,0.15625,0.8869352409638553,0.9295886671686747,0.6645375011800897
0.5628382360935211,108,115,1545,20,0.924496644295302,0.484304932735426,0.84375,0.9307228915662651,0.6153846153846153,0.06927710843373494,0.15625,0.8872364457831325,0.9295886671686747,0.6645375011800897
0.567198540829122,108,113,1547,20,0.9256152125279642,0.48868778280542985,0.84375,0.9319277108433734,0.6189111747851003,0.06807228915662651,0.15625,0.8878388554216867,0.9295886671686747,0.6645375011800897
0.5715588455647229,108,112,1548,20,0.9261744966442953,0.4909090909090909,0.84375,0.9325301204819277,0.6206896551724137,0.06746987951807229,0.15625,0.8881400602409639,0.9295886671686747,0.6645375011800897
0.5759191503003239,108,112,1548,20,0.9261744966442953,0.4909090909090909,0.84375,0.9325301204819277,0.6206896551724137,0.06746987951807229,0.15625,0.8881400602409639,0.9295886671686747,0.6645375011800897
0.5802794550359249,108,112,1548,20,0.9261744966442953,0.4909090909090909,0.84375,0.9325301204819277,0.6206896551724137,0.06746987951807229,0.15625,0.8881400602409639,0.9295886671686747,0.6645375011800897
0.5846397597715258,108,111,1549,20,0.9267337807606264,0.4931506849315068,0.84375,0.9331325301204819,0.622478386167147,0.06686746987951807,0.15625,0.8884412650602409,0.9295886671686747,0.6645375011800897
0.5890000645071267,108,108,1552,20,0.9284116331096197,0.5,0.84375,0.9349397590361446,0.627906976744186,0.06506024096385542,0.15625,0.8893448795180723,0.9295886671686747,0.6645375011800897
0.5933603692427277,108,108,1552,20,0.9284116331096197,0.5,0.84375,0.9349397590361446,0.627906976744186,0.06506024096385542,0.15625,0.8893448795180723,0.9295886671686747,0.6645375011800897
0.5977206739783287,108,107,1553,20,0.9289709172259508,0.5023255813953489,0.84375,0.9355421686746987,0.6297376093294461,0.06445783132530121,0.15625,0.8896460843373494,0.9295886671686747,0.6645375011800897
0.5989997744560239,108,107,1553,20,0.9289709172259508,0.5023255813953489,0.84375,0.9355421686746987,0.6297376093294461,0.06445783132530121,0.15625,0.8896460843373494,0.9295886671686747,0.6645375011800897
0.6020809787139296,108,106,1554,20,0.9295302013422819,0.5046728971962616,0.84375,0.936144578313253,0.6315789473684211,0.06385542168674699,0.15625,0.8899472891566265,0.9295886671686747,0.6645375011800897
0.6064412834495305,108,105,1555,20,0.930089485458613,0.5070422535211268,0.84375,0.9367469879518072,0.6334310850439883,0.06325301204819277,0.15625,0.8902484939759037,0.9295886671686747,0.6645375011800897
0.6108015881851315,108,104,1556,20,0.930648769574944,0.5094339622641509,0.84375,0.9373493975903614,0.6352941176470588,0.06265060240963856,0.15625,0.8905496987951806,0.9295886671686747,0.6645375011800897
0.6151618929207324,108,104,1556,20,0.930648769574944,0.5094339622641509,0.84375,0.9373493975903614,0.6352941176470588,0.06265060240963856,0.15625,0.8905496987951806,0.9295886671686747,0.6645375011800897
0.6195221976563334,108,102,1558,20,0.9317673378076062,0.5142857142857142,0.84375,0.9385542168674699,0.6390532544378698,0.06144578313253012,0.15625,0.8911521084337349,0.9295886671686747,0.6645375011800897
0.6238825023919343,108,101,1559,20,0.9323266219239373,0.5167464114832536,0.84375,0.939156626506024,0.6409495548961425,0.0608433734939759,0.15625,0.891453313253012,0.9295886671686747,0.6645375011800897
0.6282428071275353,108,99,1561,20,0.9334451901565995,0.5217391304347826,0.84375,0.9403614457831325,0.6447761194029851,0.05963855421686747,0.15625,0.8920557228915662,0.9295886671686747,0.6645375011800897
0.6326031118631362,108,96,1564,20,0.9351230425055929,0.5294117647058824,0.84375,0.9421686746987952,0.6506024096385543,0.05783132530120482,0.15625,0.8929593373493976,0.9295886671686747,0.6645375011800897
0.6369634165987372,108,96,1564,20,0.9351230425055929,0.5294117647058824,0.84375,0.9421686746987952,0.6506024096385543,0.05783132530120482,0.15625,0.8929593373493976,0.9295886671686747,0.6645375011800897
0.6413237213343381,108,96,1564,20,0.9351230425055929,0.5294117647058824,0.84375,0.9421686746987952,0.6506024096385543,0.05783132530120482,0.15625,0.8929593373493976,0.9295886671686747,0.6645375011800897
0.6456840260699391,108,96,1564,20,0.9351230425055929,0.5294117647058824,0.84375,0.9421686746987952,0.6506024096385543,0.05783132530120482,0.15625,0.8929593373493976,0.9295886671686747,0.6645375011800897
0.65004433080554,108,96,1564,20,0.9351230425055929,0.5294117647058824,0.84375,0.9421686746987952,0.6506024096385543,0.05783132530120482,0.15625,0.8929593373493976,0.9295886671686747,0.6645375011800897
0.654404635541141,108,95,1565,20,0.935682326621924,0.5320197044334976,0.84375,0.9427710843373494,0.6525679758308157,0.0572289156626506,0.15625,0.8932605421686747,0.9295886671686747,0.6645375011800897
0.6587649402767419,108,94,1566,20,0.9362416107382551,0.5346534653465347,0.84375,0.9433734939759036,0.6545454545454545,0.056626506024096385,0.15625,0.8935617469879518,0.9295886671686747,0.6645375011800897
0.6631252450123429,108,92,1568,20,0.9373601789709173,0.54,0.84375,0.944578313253012,0.6585365853658537,0.05542168674698795,0.15625,0.894164156626506,0.9295886671686747,0.6645375011800897
0.6674855497479438,108,92,1568,20,0.9373601789709173,0.54,0.84375,0.944578313253012,0.6585365853658537,0.05542168674698795,0.15625,0.894164156626506,0.9295886671686747,0.6645375011800897
0.6718458544835447,108,90,1570,20,0.9384787472035794,0.5454545454545454,0.84375,0.9457831325301205,0.6625766871165644,0.05421686746987952,0.15625,0.8947665662650602,0.9295886671686747,0.6645375011800897
0.675607926249504,108,89,1571,20,0.9390380313199105,0.5482233502538071,0.84375,0.9463855421686747,0.6646153846153846,0.053614457831325305,0.15625,0.8950677710843373,0.9295886671686747,0.6645375011800897
0.6762061592191457,108,87,1573,20,0.9401565995525727,0.5538461538461539,0.84375,0.9475903614457831,0.6687306501547987,0.05240963855421687,0.15625,0.8956701807228915,0.9295886671686747,0.6645375011800897
0.6805664639547466,108,86,1574,20,0.9407158836689038,0.5567010309278351,0.84375,0.9481927710843373,0.670807453416149,0.051807228915662654,0.15625,0.8959713855421687,0.9295886671686747,0.6645375011800897
0.6849267686903476,108,86,1574,20,0.9407158836689038,0.5567010309278351,0.84375,0.9481927710843373,0.670807453416149,0.051807228915662654,0.15625,0.8959713855421687,0.9295886671686747,0.6645375011800897
0.6892870734259485,108,85,1575,20,0.9412751677852349,0.5595854922279793,0.84375,0.9487951807228916,0.6728971962616823,0.05120481927710843,0.15625,0.8962725903614458,0.9295886671686747,0.6645375011800897
0.6936473781615495,108,84,1576,20,0.941834451901566,0.5625,0.84375,0.9493975903614458,0.675,0.05060240963855422,0.15625,0.8965737951807229,0.9295886671686747,0.6645375011800897
0.6980076828971504,108,84,1576,20,0.941834451901566,0.5625,0.84375,0.9493975903614458,0.675,0.05060240963855422,0.15625,0.8965737951807229,0.9295886671686747,0.6645375011800897
0.7023679876327514,107,83,1577,21,0.941834451901566,0.5631578947368421,0.8359375,0.95,0.6729559748427673,0.05,0.1640625,0.89296875,0.9295886671686747,0.6645375011800897
0.7067282923683523,106,82,1578,22,0.941834451901566,0.5638297872340425,0.828125,0.9506024096385542,0.670886075949367,0.04939759036144578,0.171875,0.8893637048192771,0.9295886671686747,0.6645375011800897
0.7110885971039533,106,81,1579,22,0.9423937360178971,0.5668449197860963,0.828125,0.9512048192771084,0.6730158730158731,0.04879518072289157,0.171875,0.8896649096385543,0.9295886671686747,0.6645375011800897
0.7154489018395542,106,80,1580,22,0.9429530201342282,0.5698924731182796,0.828125,0.9518072289156626,0.6751592356687899,0.04819277108433735,0.171875,0.8899661144578312,0.9295886671686747,0.6645375011800897
0.7198092065751552,106,78,1582,22,0.9440715883668904,0.5760869565217391,0.828125,0.9530120481927711,0.6794871794871795,0.046987951807228916,0.171875,0.8905685240963855,0.9295886671686747,0.6645375011800897
0.7241695113107561,105,78,1582,23,0.9435123042505593,0.5737704918032787,0.8203125,0.9530120481927711,0.6752411575562701,0.046987951807228916,0.1796875,0.8866622740963855,0.9295886671686747,0.6645375011800897
0.7285298160463571,105,78,1582,23,0.9435123042505593,0.5737704918032787,0.8203125,0.9530120481927711,0.6752411575562701,0.046987951807228916,0.1796875,0.8866622740963855,0.9295886671686747,0.6645375011800897
0.732890120781958,105,76,1584,23,0.9446308724832215,0.580110497237569,0.8203125,0.9542168674698795,0.6796116504854368,0.04578313253012048,0.1796875,0.8872646837349398,0.9295886671686747,0.6645375011800897
0.737250425517559,105,76,1584,23,0.9446308724832215,0.580110497237569,0.8203125,0.9542168674698795,0.6796116504854368,0.04578313253012048,0.1796875,0.8872646837349398,0.9295886671686747,0.6645375011800897
0.7416107302531599,105,76,1584,23,0.9446308724832215,0.580110497237569,0.8203125,0.9542168674698795,0.6796116504854368,0.04578313253012048,0.1796875,0.8872646837349398,0.9295886671686747,0.6645375011800897
0.7459710349887609,105,76,1584,23,0.9446308724832215,0.580110497237569,0.8203125,0.9542168674698795,0.6796116504854368,0.04578313253012048,0.1796875,0.8872646837349398,0.9295886671686747,0.6645375011800897
0.7503313397243618,105,76,1584,23,0.9446308724832215,0.580110497237569,0.8203125,0.9542168674698795,0.6796116504854368,0.04578313253012048,0.1796875,0.8872646837349398,0.9295886671686747,0.6645375011800897
0.7546916444599628,104,75,1585,24,0.9446308724832215,0.5810055865921788,0.8125,0.9548192771084337,0.6775244299674267,0.045180722891566265,0.1875,0.8836596385542168,0.9295886671686747,0.6645375011800897
0.7556683719158167,104,75,1585,24,0.9446308724832215,0.5810055865921788,0.8125,0.9548192771084337,0.6775244299674267,0.045180722891566265,0.1875,0.8836596385542168,0.9295886671686747,0.6645375011800897
0.7590519491955637,104,75,1585,24,0.9446308724832215,0.5810055865921788,0.8125,0.9548192771084337,0.6775244299674267,0.045180722891566265,0.1875,0.8836596385542168,0.9295886671686747,0.6645375011800897
0.7634122539311646,104,75,1585,24,0.9446308724832215,0.5810055865921788,0.8125,0.9548192771084337,0.6775244299674267,0.045180722891566265,0.1875,0.8836596385542168,0.9295886671686747,0.6645375011800897
0.7677725586667656,104,74,1586,24,0.9451901565995525,0.5842696629213483,0.8125,0.9554216867469879,0.6797385620915032,0.04457831325301205,0.1875,0.883960843373494,0.9295886671686747,0.6645375011800897
0.7721328634023665,104,74,1586,24,0.9451901565995525,0.5842696629213483,0.8125,0.9554216867469879,0.6797385620915032,0.04457831325301205,0.1875,0.883960843373494,0.9295886671686747,0.6645375011800897
0.7764931681379675,104,73,1587,24,0.9457494407158836,0.5875706214689266,0.8125,0.9560240963855422,0.6819672131147542,0.04397590361445783,0.1875,0.8842620481927711,0.9295886671686747,0.6645375011800897
0.7808534728735684,104,73,1587,24,0.9457494407158836,0.5875706214689266,0.8125,0.9560240963855422,0.6819672131147542,0.04397590361445783,0.1875,0.8842620481927711,0.9295886671686747,0.6645375011800897
0.7852137776091694,104,72,1588,24,0.9463087248322147,0.5909090909090909,0.8125,0.9566265060240964,0.6842105263157896,0.043373493975903614,0.1875,0.8845632530120482,0.9295886671686747,0.6645375011800897
0.7895740823447703,104,72,1588,24,0.9463087248322147,0.5909090909090909,0.8125,0.9566265060240964,0.6842105263157896,0.043373493975903614,0.1875,0.8845632530120482,0.9295886671686747,0.6645375011800897
0.7939343870803713,103,71,1589,25,0.9463087248322147,0.5919540229885057,0.8046875,0.9572289156626506,0.6821192052980133,0.0427710843373494,0.1953125,0.8809582078313253,0.9295886671686747,0.6645375011800897
0.7982946918159722,103,71,1589,25,0.9463087248322147,0.5919540229885057,0.8046875,0.9572289156626506,0.6821192052980133,0.0427710843373494,0.1953125,0.8809582078313253,0.9295886671686747,0.6645375011800897
0.8026549965515732,103,69,1591,25,0.9474272930648769,0.5988372093023255,0.8046875,0.958433734939759,0.6866666666666666,0.04156626506024096,0.1953125,0.8815606174698796,0.9295886671686747,0.6645375011800897
0.8070153012871741,103,68,1592,25,0.947986577181208,0.6023391812865497,0.8046875,0.9590361445783132,0.6889632107023411,0.04096385542168675,0.1953125,0.8818618222891565,0.9295886671686747,0.6645375011800897
0.8113756060227751,103,68,1592,25,0.947986577181208,0.6023391812865497,0.8046875,0.9590361445783132,0.6889632107023411,0.04096385542168675,0.1953125,0.8818618222891565,0.9295886671686747,0.6645375011800897
0.815735910758376,103,68,1592,25,0.947986577181208,0.6023391812865497,0.8046875,0.9590361445783132,0.6889632107023411,0.04096385542168675,0.1953125,0.8818618222891565,0.9295886671686747,0.6645375011800897
0.820096215493977,103,68,1592,25,0.947986577181208,0.6023391812865497,0.8046875,0.9590361445783132,0.6889632107023411,0.04096385542168675,0.1953125,0.8818618222891565,0.9295886671686747,0.6645375011800897
0.8244565202295779,102,68,1592,26,0.9474272930648769,0.6,0.796875,0.9590361445783132,0.6845637583892616,0.04096385542168675,0.203125,0.8779555722891565,0.9295886671686747,0.6645375011800897
0.8288168249651789,102,68,1592,26,0.9474272930648769,0.6,0.796875,0.9590361445783132,0.6845637583892616,0.04096385542168675,0.203125,0.8779555722891565,0.9295886671686747,0.6645375011800897
0.8331771297007798,101,68,1592,27,0.9468680089485458,0.5976331360946746,0.7890625,0.9590361445783132,0.6801346801346801,0.04096385542168675,0.2109375,0.8740493222891565,0.9295886671686747,0.6645375011800897
0.8375374344363808,101,67,1593,27,0.9474272930648769,0.6011904761904762,0.7890625,0.9596385542168675,0.6824324324324323,0.04036144578313253,0.2109375,0.8743505271084338,0.9295886671686747,0.6645375011800897
0.8418977391719817,101,67,1593,27,0.9474272930648769,0.6011904761904762,0.7890625,0.9596385542168675,0.6824324324324323,0.04036144578313253,0.2109375,0.8743505271084338,0.9295886671686747,0.6645375011800897
0.8462580439075827,100,67,1593,28,0.9468680089485458,0.5988023952095808,0.78125,0.9596385542168675,0.6779661016949152,0.04036144578313253,0.21875,0.8704442771084338,0.9295886671686747,0.6645375011800897
0.8506183486431836,100,64,1596,28,0.9485458612975392,0.6097560975609756,0.78125,0.9614457831325302,0.684931506849315,0.03855421686746988,0.21875,0.8713478915662651,0.9295886671686747,0.6645375011800897
0.8549786533787845,100,64,1596,28,0.9485458612975392,0.6097560975609756,0.78125,0.9614457831325302,0.684931506849315,0.03855421686746988,0.21875,0.8713478915662651,0.9295886671686747,0.6645375011800897
0.8593389581143855,100,62,1598,28,0.9496644295302014,0.6172839506172839,0.78125,0.9626506024096385,0.689655172413793,0.03734939759036145,0.21875,0.8719503012048193,0.9295886671686747,0.6645375011800897
0.8636992628499864,100,62,1598,28,0.9496644295302014,0.6172839506172839,0.78125,0.9626506024096385,0.689655172413793,0.03734939759036145,0.21875,0.8719503012048193,0.9295886671686747,0.6645375011800897
0.867195670604706,100,61,1599,28,0.9502237136465325,0.6211180124223602,0.78125,0.9632530120481928,0.6920415224913495,0.03674698795180723,0.21875,0.8722515060240964,0.9295886671686747,0.6645375011800897
0.8680595675855874,100,61,1599,28,0.9502237136465325,0.6211180124223602,0.78125,0.9632530120481928,0.6920415224913495,0.03674698795180723,0.21875,0.8722515060240964,0.9295886671686747,0.6645375011800897
0.8724198723211883,99,61,1599,29,0.9496644295302014,0.61875,0.7734375,0.9632530120481928,0.6875000000000001,0.03674698795180723,0.2265625,0.8683452560240964,0.9295886671686747,0.6645375011800897
0.8767801770567893,99,59,1601,29,0.9507829977628636,0.6265822784810127,0.7734375,0.9644578313253012,0.6923076923076923,0.035542168674698796,0.2265625,0.8689476656626506,0.9295886671686747,0.6645375011800897
0.8811404817923902,99,59,1601,29,0.9507829977628636,0.6265822784810127,0.7734375,0.9644578313253012,0.6923076923076923,0.035542168674698796,0.2265625,0.8689476656626506,0.9295886671686747,0.6645375011800897
0.8855007865279912,99,58,1602,29,0.9513422818791947,0.6305732484076433,0.7734375,0.9650602409638555,0.6947368421052631,0.03493975903614458,0.2265625,0.8692488704819277,0.9295886671686747,0.6645375011800897
0.8898610912635921,99,57,1603,29,0.9519015659955258,0.6346153846153846,0.7734375,0.9656626506024096,0.6971830985915493,0.03433734939759036,0.2265625,0.8695500753012049,0.9295886671686747,0.6645375011800897
0.8942213959991931,98,57,1603,30,0.9513422818791947,0.632258064516129,0.765625,0.9656626506024096,0.6925795053003533,0.03433734939759036,0.234375,0.8656438253012049,0.9295886671686747,0.6645375011800897
0.898581700734794,98,56,1604,30,0.9519015659955258,0.6363636363636364,0.765625,0.9662650602409638,0.6950354609929078,0.033734939759036145,0.234375,0.8659450301204819,0.9295886671686747,0.6645375011800897
0.902942005470395,97,56,1604,31,0.9513422818791947,0.6339869281045751,0.7578125,0.9662650602409638,0.6903914590747331,0.033734939759036145,0.2421875,0.8620387801204819,0.9295886671686747,0.6645375011800897
0.9073023102059959,96,56,1604,32,0.9507829977628636,0.631578947368421,0.75,0.9662650602409638,0.6857142857142857,0.033734939759036145,0.25,0.8581325301204819,0.9295886671686747,0.6645375011800897
0.911662614941597,96,56,1604,32,0.9507829977628636,0.631578947368421,0.75,0.9662650602409638,0.6857142857142857,0.033734939759036145,0.25,0.8581325301204819,0.9295886671686747,0.6645375011800897
0.9160229196771978,95,55,1605,33,0.9507829977628636,0.6333333333333333,0.7421875,0.9668674698795181,0.6834532374100719,0.03313253012048193,0.2578125,0.854527484939759,0.9295886671686747,0.6645375011800897
0.9203832244127989,94,54,1606,34,0.9507829977628636,0.6351351351351351,0.734375,0.9674698795180723,0.681159420289855,0.03253012048192771,0.265625,0.8509224397590361,0.9295886671686747,0.6645375011800897
0.9243786287307737,91,52,1608,37,0.9502237136465325,0.6363636363636364,0.7109375,0.9686746987951808,0.6715867158671587,0.03132530120481928,0.2890625,0.8398060993975904,0.9295886671686747,0.6645375011800897
