target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.569904,0.6062983351704863,3.0160794481000317,2.0021973,0,0.113330185,0.73394585,1.2250704,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.811684,-4.341619269490046,109.65316586556996,110.40884,1,0.59939593,0.73394585,4.2623396,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.25198,-3.6395760585121155,1.4058949544176185,0.41601527,0,0.14655098,0.73394585,0.9983688,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.662037,-6.271460636118139,6.947480312336347,5.656851,0,0.019557295,0.73394585,1.3060184,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.599182,0.6029587481346524,1.7213207349746198,1.6282575,0,0.09489008,0.73394585,1.1503363,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.731934,-5.626725244361511,69.6531824392875,94.26441,1,0.926647,0.73394585,24.686266,39.731934,-5.626725244361511,69.6531824392875
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25456,-3.634152187150465,3.845295528773352,4.7788897,0,0.17619106,0.73394585,0.9968813,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.683475,-6.215645212913829,1.7183045876534138,0.4193376,0,0.023138355,0.73394585,1.348414,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.613148,0.6037282490494332,1.848909469169109,1.1773801,0,0.07540019,0.73394585,1.1261599,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,38.896534,-5.723983804811464,5.8924648902846695,18.797144,0,0.9333967,0.73394585,24.237213,38.896534,-5.723983804811464,5.8924648902846695
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.21144,-3.6574254595554825,2.77415222076264,1.4851036,0,0.407092,0.73394585,1.4829841,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.693794,-6.21631422207945,0.6935450568866298,1.7630408,0,0.015637431,0.73394585,1.2250823,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.594627,0.6054243905243055,1.9408317879904657,1.1032622,0,0.0782703,0.73394585,1.16636,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.921593,-5.681603980775784,3.754917167492373,0.12478739,0,0.58341396,0.73394585,3.817566,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.229168,-3.6545436905719026,0.8937937738077771,0.51113087,0,0.09607194,0.73394585,0.98449963,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.67411,-6.237239976681023,55.9981874299468,58.192104,1,0.13697934,0.73394585,2.214044,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.611557,0.6034308941856624,1.084192503716131,0.039184153,0,0.06081048,0.73394585,1.1048881,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.935513,-5.721907253380318,1.685745087099939,0.018385515,0,0.15043524,0.73394585,1.6655209,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.224762,-3.655749686682839,1.9139983265748397,1.214238,0,0.42898145,0.73394585,1.3879697,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.6104,0.6031759701181268,1.1340418592475703,0.051043432,0,0.054958817,0.73394585,1.0941547,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.95118,-5.7210369069903395,1.3680461122066923,0.53734195,0,0.04953618,0.73394585,1.0581969,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.22685,-3.6447478977467815,1.0703185699581095,0.7005358,0,0.2242751,0.73394585,1.0519334,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.614227,0.6044844169848931,1.1039358692500132,0.0054355734,0,0.04528129,0.73394585,1.1003503,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.935295,-5.723246459702886,1.4156556357602812,0.008187163,0,0.06282668,0.73394585,1.41619,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.227257,-3.652526981169668,0.2824791672159026,1.3069922,0,0.3420682,0.73394585,1.2257469,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.61582,0.6055346812614244,1.1055096912134958,0.0053967065,0,0.06460831,0.73394585,1.1027939,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.93787,-5.722201701093028,1.4931783287553049,0.5328847,0,0.06371888,0.73394585,1.1917273,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.217728,-3.6648258328001453,1.5716746630765737,0.21183082,0,0.29879797,0.73394585,1.4080467,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.605347,0.6049284273956155,1.131886063273885,0.044130895,0,0.08883702,0.73394585,1.1458836,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.94833,-5.721170160491654,0.9857044667240499,0.03239612,0,0.047653943,0.73394585,0.9820312,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.221237,-3.6602339117907308,5.171821327144119,4.166494,0,0.18138495,0.73394585,1.0227165,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.6073,0.6041468014362261,1.1003230470946932,0.02265962,0,0.05285404,0.73394585,1.1063545,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.949047,-5.721758320648165,1.0468924104853357,0.015940262,0,0.020261103,0.73394585,1.0441688,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.26003,-3.6441970758920044,5.227304385958309,5.0793185,0,0.058869783,0.73394585,0.96381456,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.610733,0.6038500400712112,1.0698017669002562,0.00549471,0,0.040918224,0.73394585,1.0706028,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.950462,-5.720447306826122,0.9821026054385357,0.027114842,0,0.04670499,0.73394585,0.97087485,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.214294,-3.618161010610088,5.578365687345693,5.0808387,0,0.16734642,0.73394585,1.0695682,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.611134,0.6040435184809203,1.0473533088784424,0.020817084,0,0.04043527,0.73394585,1.054435,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.950706,-5.721294843184488,1.066943467360483,0.013295717,0,0.016287183,0.73394585,1.0582827,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25873,-3.643609438800147,1.1530606056847652,0.17686382,0,0.113046385,0.73394585,0.9900219,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.61194,0.6039467969300868,1.084488424954683,0.022258906,0,0.032434676,0.73394585,1.0626693,41.61056,0.6166180968284607,0.022368606374797022
