threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3909499843040716,90,143,486,40,0.758893280632411,0.38626609442060084,0.6923076923076923,0.7726550079491256,0.49586776859504134,0.2273449920508744,0.3076923076923077,0.7324813501284089,0.8128653540418247,0.6030294440024104
0.39594186484193084,90,143,486,40,0.758893280632411,0.38626609442060084,0.6923076923076923,0.7726550079491256,0.49586776859504134,0.2273449920508744,0.3076923076923077,0.7324813501284089,0.8128653540418247,0.6030294440024104
0.40093374537979004,90,142,487,40,0.7602108036890646,0.3879310344827586,0.6923076923076923,0.7742448330683624,0.4972375690607735,0.22575516693163752,0.3076923076923077,0.7332762626880274,0.8128653540418247,0.6030294440024104
0.40592562591764925,90,139,490,40,0.764163372859025,0.3930131004366812,0.6923076923076923,0.7790143084260731,0.5013927576601671,0.22098569157392686,0.3076923076923077,0.7356610003668826,0.8128653540418247,0.6030294440024104
0.4101001672615718,90,138,491,40,0.7654808959156785,0.39473684210526316,0.6923076923076923,0.78060413354531,0.5027932960893855,0.21939586645468998,0.3076923076923077,0.7364559129265011,0.8128653540418247,0.6030294440024104
0.4109175064555085,90,137,492,40,0.766798418972332,0.3964757709251101,0.6923076923076923,0.7821939586645469,0.5042016806722689,0.2178060413354531,0.3076923076923077,0.7372508254861196,0.8128653540418247,0.6030294440024104
0.4159093869933677,89,137,492,41,0.7654808959156785,0.3938053097345133,0.6846153846153846,0.7821939586645469,0.5,0.2178060413354531,0.3153846153846154,0.7334046716399658,0.8128653540418247,0.6030294440024104
0.420901267531227,89,135,494,41,0.7681159420289855,0.39732142857142855,0.6846153846153846,0.7853736089030207,0.5028248587570621,0.21462639109697934,0.3153846153846154,0.7349944967592026,0.8128653540418247,0.6030294440024104
0.4258931480690862,89,132,497,41,0.7720685111989459,0.40271493212669685,0.6846153846153846,0.7901430842607313,0.5071225071225071,0.20985691573926868,0.3153846153846154,0.737379234438058,0.8128653540418247,0.6030294440024104
0.4308850286069454,89,132,497,41,0.7720685111989459,0.40271493212669685,0.6846153846153846,0.7901430842607313,0.5071225071225071,0.20985691573926868,0.3153846153846154,0.737379234438058,0.8128653540418247,0.6030294440024104
0.4331799976319937,89,131,498,41,0.7733860342555995,0.40454545454545454,0.6846153846153846,0.7917329093799682,0.5085714285714286,0.2082670906200318,0.3153846153846154,0.7381741469976764,0.8128653540418247,0.6030294440024104
0.43587690914480465,89,127,502,41,0.7786561264822134,0.41203703703703703,0.6846153846153846,0.7980922098569158,0.5144508670520231,0.20190779014308427,0.3153846153846154,0.7413537972361501,0.8128653540418247,0.6030294440024104
0.44086878968266385,89,125,504,41,0.7812911725955204,0.4158878504672897,0.6846153846153846,0.8012718600953895,0.5174418604651162,0.1987281399046105,0.3153846153846154,0.7429436223553871,0.8128653540418247,0.6030294440024104
0.44586067022052306,89,125,504,41,0.7812911725955204,0.4158878504672897,0.6846153846153846,0.8012718600953895,0.5174418604651162,0.1987281399046105,0.3153846153846154,0.7429436223553871,0.8128653540418247,0.6030294440024104
0.4508525507583823,89,125,504,41,0.7812911725955204,0.4158878504672897,0.6846153846153846,0.8012718600953895,0.5174418604651162,0.1987281399046105,0.3153846153846154,0.7429436223553871,0.8128653540418247,0.6030294440024104
0.455689319039674,88,125,504,42,0.7799736495388669,0.4131455399061033,0.676923076923077,0.8012718600953895,0.5131195335276968,0.1987281399046105,0.3230769230769231,0.7390974685092333,0.8128653540418247,0.6030294440024104
0.4558444312962415,88,125,504,42,0.7799736495388669,0.4131455399061033,0.676923076923077,0.8012718600953895,0.5131195335276968,0.1987281399046105,0.3230769230769231,0.7390974685092333,0.8128653540418247,0.6030294440024104
0.46083631183410073,87,125,504,43,0.7786561264822134,0.41037735849056606,0.6692307692307692,0.8012718600953895,0.5087719298245614,0.1987281399046105,0.33076923076923076,0.7352513146630794,0.8128653540418247,0.6030294440024104
0.46582819237196,87,123,506,43,0.7812911725955204,0.4142857142857143,0.6692307692307692,0.8044515103338633,0.5117647058823529,0.19554848966613672,0.33076923076923076,0.7368411397823162,0.8128653540418247,0.6030294440024104
0.4708200729098192,87,121,508,43,0.7839262187088274,0.4182692307692308,0.6692307692307692,0.8076311605723371,0.514792899408284,0.19236883942766295,0.33076923076923076,0.7384309649015531,0.8128653540418247,0.6030294440024104
0.47173896075282196,86,119,510,44,0.7852437417654808,0.4195121951219512,0.6615384615384615,0.8108108108108109,0.5134328358208955,0.1891891891891892,0.3384615384615385,0.7361746361746362,0.8128653540418247,0.6030294440024104
0.47581195344767846,85,118,511,45,0.7852437417654808,0.4187192118226601,0.6538461538461539,0.8124006359300477,0.5105105105105106,0.1875993640699523,0.34615384615384615,0.7331233948881009,0.8128653540418247,0.6030294440024104
0.48080383398553767,85,116,513,45,0.7878787878787878,0.4228855721393035,0.6538461538461539,0.8155802861685215,0.513595166163142,0.18441971383147854,0.34615384615384615,0.7347132200073376,0.8128653540418247,0.6030294440024104
0.48579571452339687,85,113,516,45,0.7918313570487484,0.4292929292929293,0.6538461538461539,0.8203497615262321,0.5182926829268292,0.17965023847376788,0.34615384615384615,0.7370979576861929,0.8128653540418247,0.6030294440024104
0.48706335042508486,85,113,516,45,0.7918313570487484,0.4292929292929293,0.6538461538461539,0.8203497615262321,0.5182926829268292,0.17965023847376788,0.34615384615384615,0.7370979576861929,0.8128653540418247,0.6030294440024104
0.49078759506125613,85,112,517,45,0.7931488801054019,0.43147208121827413,0.6538461538461539,0.821939586645469,0.5198776758409787,0.178060413354531,0.34615384615384615,0.7378928702458114,0.8128653540418247,0.6030294440024104
0.49577947559911534,85,112,517,45,0.7931488801054019,0.43147208121827413,0.6538461538461539,0.821939586645469,0.5198776758409787,0.178060413354531,0.34615384615384615,0.7378928702458114,0.8128653540418247,0.6030294440024104
0.5007713561369745,85,110,519,45,0.7957839262187089,0.4358974358974359,0.6538461538461539,0.8251192368839427,0.523076923076923,0.17488076311605724,0.34615384615384615,0.7394826953650483,0.8128653540418247,0.6030294440024104
0.5057632366748337,85,107,522,45,0.7997364953886693,0.4427083333333333,0.6538461538461539,0.8298887122416534,0.5279503105590062,0.17011128775834658,0.34615384615384615,0.7418674330439037,0.8128653540418247,0.6030294440024104
0.510755117212693,85,107,522,45,0.7997364953886693,0.4427083333333333,0.6538461538461539,0.8298887122416534,0.5279503105590062,0.17011128775834658,0.34615384615384615,0.7418674330439037,0.8128653540418247,0.6030294440024104
0.5138911442317785,85,105,524,45,0.8023715415019763,0.4473684210526316,0.6538461538461539,0.8330683624801272,0.53125,0.1669316375198728,0.34615384615384615,0.7434572581631405,0.8128653540418247,0.6030294440024104
0.5157469977505522,85,105,524,45,0.8023715415019763,0.4473684210526316,0.6538461538461539,0.8330683624801272,0.53125,0.1669316375198728,0.34615384615384615,0.7434572581631405,0.8128653540418247,0.6030294440024104
0.5207388782884115,84,105,524,46,0.8010540184453228,0.4444444444444444,0.6461538461538462,0.8330683624801272,0.5266457680250782,0.1669316375198728,0.35384615384615387,0.7396111043169866,0.8128653540418247,0.6030294440024104
0.5257307588262706,84,103,526,46,0.8036890645586298,0.44919786096256686,0.6461538461538462,0.8362480127186009,0.5299684542586751,0.16375198728139906,0.35384615384615387,0.7412009294362236,0.8128653540418247,0.6030294440024104
0.5307226393641299,84,101,528,46,0.8063241106719368,0.4540540540540541,0.6461538461538462,0.8394276629570747,0.5333333333333332,0.16057233704292528,0.35384615384615387,0.7427907545554604,0.8128653540418247,0.6030294440024104
0.534133490053707,83,99,530,47,0.8076416337285902,0.45604395604395603,0.6384615384615384,0.8426073131955485,0.532051282051282,0.1573926868044515,0.36153846153846153,0.7405344258285435,0.8128653540418247,0.6030294440024104
0.5357145199019892,83,99,530,47,0.8076416337285902,0.45604395604395603,0.6384615384615384,0.8426073131955485,0.532051282051282,0.1573926868044515,0.36153846153846153,0.7405344258285435,0.8128653540418247,0.6030294440024104
0.5407064004398483,83,98,531,47,0.8089591567852438,0.4585635359116022,0.6384615384615384,0.8441971383147854,0.5337620578778135,0.15580286168521462,0.36153846153846153,0.7413293383881618,0.8128653540418247,0.6030294440024104
0.5456982809777076,83,95,534,47,0.8129117259552042,0.46629213483146065,0.6384615384615384,0.848966613672496,0.538961038961039,0.151033386327504,0.36153846153846153,0.7437140760670172,0.8128653540418247,0.6030294440024104
0.5506901615155668,82,93,536,48,0.8142292490118577,0.4685714285714286,0.6307692307692307,0.8521462639109698,0.5377049180327869,0.1478537360890302,0.36923076923076925,0.7414577473401003,0.8128653540418247,0.6030294440024104
0.5531271972056564,82,93,536,48,0.8142292490118577,0.4685714285714286,0.6307692307692307,0.8521462639109698,0.5377049180327869,0.1478537360890302,0.36923076923076925,0.7414577473401003,0.8128653540418247,0.6030294440024104
0.555682042053426,81,93,536,49,0.8129117259552042,0.46551724137931033,0.6230769230769231,0.8521462639109698,0.5328947368421053,0.1478537360890302,0.3769230769230769,0.7376115934939464,0.8128653540418247,0.6030294440024104
0.5606739225912852,80,92,537,50,0.8129117259552042,0.46511627906976744,0.6153846153846154,0.8537360890302067,0.5298013245033113,0.14626391096979333,0.38461538461538464,0.7345603522074111,0.8128653540418247,0.6030294440024104
0.5656658031291445,80,89,540,50,0.8168642951251647,0.47337278106508873,0.6153846153846154,0.8585055643879174,0.5351170568561873,0.14149443561208266,0.38461538461538464,0.7369450898862664,0.8128653540418247,0.6030294440024104
0.5698320706403314,80,87,542,50,0.8194993412384717,0.47904191616766467,0.6153846153846154,0.8616852146263911,0.5387205387205388,0.1383147853736089,0.38461538461538464,0.7385349150055033,0.8128653540418247,0.6030294440024104
0.5706576836670036,79,84,545,51,0.8221343873517787,0.48466257668711654,0.6076923076923076,0.8664546899841018,0.5392491467576791,0.13354531001589826,0.3923076923076923,0.7370734988382047,0.8128653540418247,0.6030294440024104
0.5756495642048629,79,82,547,51,0.8247694334650857,0.4906832298136646,0.6076923076923076,0.8696343402225755,0.5429553264604811,0.13036565977742448,0.3923076923076923,0.7386633239574416,0.8128653540418247,0.6030294440024104
0.5806414447427222,79,82,547,51,0.8247694334650857,0.4906832298136646,0.6076923076923076,0.8696343402225755,0.5429553264604811,0.13036565977742448,0.3923076923076923,0.7386633239574416,0.8128653540418247,0.6030294440024104
0.5833750370801877,79,81,548,51,0.8260869565217391,0.49375,0.6076923076923076,0.8712241653418124,0.5448275862068965,0.1287758346581876,0.3923076923076923,0.73945823651706,0.8128653540418247,0.6030294440024104
0.5856333252805813,78,80,549,52,0.8260869565217391,0.4936708860759494,0.6,0.8728139904610492,0.5416666666666666,0.1271860095389507,0.4,0.7364069952305246,0.8128653540418247,0.6030294440024104
0.5906252058184406,78,78,551,52,0.8287220026350461,0.5,0.6,0.875993640699523,0.5454545454545454,0.12400635930047695,0.4,0.7379968203497616,0.8128653540418247,0.6030294440024104
0.5956170863562998,78,77,552,52,0.8300395256916996,0.5032258064516129,0.6,0.8775834658187599,0.5473684210526316,0.12241653418124006,0.4,0.7387917329093799,0.8128653540418247,0.6030294440024104
0.600608966894159,78,75,554,52,0.8326745718050066,0.5098039215686274,0.6,0.8807631160572337,0.5512367491166077,0.1192368839427663,0.4,0.7403815580286168,0.8128653540418247,0.6030294440024104
0.6036140234691404,78,74,555,52,0.83399209486166,0.5131578947368421,0.6,0.8823529411764706,0.5531914893617021,0.11764705882352941,0.4,0.7411764705882353,0.8128653540418247,0.6030294440024104
0.6056008474320183,78,73,556,52,0.8353096179183136,0.5165562913907285,0.6,0.8839427662957074,0.5551601423487544,0.11605723370429252,0.4,0.7419713831478537,0.8128653540418247,0.6030294440024104
0.6105927279698775,78,71,558,52,0.8379446640316206,0.5234899328859061,0.6,0.8871224165341812,0.5591397849462366,0.11287758346581876,0.4,0.7435612082670906,0.8128653540418247,0.6030294440024104
0.6155846085077368,77,71,558,53,0.836627140974967,0.5202702702702703,0.5923076923076923,0.8871224165341812,0.5539568345323742,0.11287758346581876,0.4076923076923077,0.7397150544209368,0.8128653540418247,0.6030294440024104
0.6205764890455959,77,70,559,53,0.8379446640316206,0.5238095238095238,0.5923076923076923,0.8887122416534181,0.555956678700361,0.11128775834658187,0.4076923076923077,0.7405099669805553,0.8128653540418247,0.6030294440024104
0.6255683695834552,77,69,560,53,0.839262187088274,0.5273972602739726,0.5923076923076923,0.890302066772655,0.5579710144927537,0.10969793322734499,0.4076923076923077,0.7413048795401737,0.8128653540418247,0.6030294440024104
0.6301167137180951,77,68,561,53,0.8405797101449275,0.5310344827586206,0.5923076923076923,0.8918918918918919,0.5599999999999998,0.10810810810810811,0.4076923076923077,0.742099792099792,0.8128653540418247,0.6030294440024104
0.6305602501213144,76,68,561,54,0.839262187088274,0.5277777777777778,0.5846153846153846,0.8918918918918919,0.5547445255474452,0.10810810810810811,0.4153846153846154,0.7382536382536382,0.8128653540418247,0.6030294440024104
0.6355521306591736,76,66,563,54,0.841897233201581,0.5352112676056338,0.5846153846153846,0.8950715421303657,0.5588235294117647,0.10492845786963434,0.4153846153846154,0.7398434633728752,0.8128653540418247,0.6030294440024104
0.6405440111970329,76,66,563,54,0.841897233201581,0.5352112676056338,0.5846153846153846,0.8950715421303657,0.5588235294117647,0.10492845786963434,0.4153846153846154,0.7398434633728752,0.8128653540418247,0.6030294440024104
0.6455358917348921,75,66,563,55,0.8405797101449275,0.5319148936170213,0.5769230769230769,0.8950715421303657,0.5535055350553505,0.10492845786963434,0.4230769230769231,0.7359973095267213,0.8128653540418247,0.6030294440024104
0.6505277722727513,74,66,563,56,0.839262187088274,0.5285714285714286,0.5692307692307692,0.8950715421303657,0.5481481481481482,0.10492845786963434,0.4307692307692308,0.7321511556805674,0.8128653540418247,0.6030294440024104
0.6555196528106105,74,64,565,56,0.841897233201581,0.5362318840579711,0.5692307692307692,0.8982511923688394,0.5522388059701493,0.10174880763116058,0.4307692307692308,0.7337409807998043,0.8128653540418247,0.6030294440024104
0.6605115333484698,74,63,566,56,0.8432147562582345,0.5401459854014599,0.5692307692307692,0.8998410174880763,0.5543071161048688,0.10015898251192369,0.4307692307692308,0.7345358933594228,0.8128653540418247,0.6030294440024104
0.6622313061508796,74,63,566,56,0.8432147562582345,0.5401459854014599,0.5692307692307692,0.8998410174880763,0.5543071161048688,0.10015898251192369,0.4307692307692308,0.7345358933594228,0.8128653540418247,0.6030294440024104
0.6655034138863289,74,62,567,56,0.8445322793148881,0.5441176470588235,0.5692307692307692,0.9014308426073132,0.5563909774436089,0.0985691573926868,0.4307692307692308,0.7353308059190412,0.8128653540418247,0.6030294440024104
0.6704952944241882,73,61,568,57,0.8445322793148881,0.5447761194029851,0.5615384615384615,0.9030206677265501,0.553030303030303,0.09697933227344992,0.43846153846153846,0.7322795646325058,0.8128653540418247,0.6030294440024104
0.6754871749620475,72,61,568,58,0.8432147562582345,0.5413533834586466,0.5538461538461539,0.9030206677265501,0.5475285171102662,0.09697933227344992,0.4461538461538462,0.7284334107863519,0.8128653540418247,0.6030294440024104
0.6804790554999067,72,60,569,58,0.8445322793148881,0.5454545454545454,0.5538461538461539,0.904610492845787,0.549618320610687,0.09538950715421304,0.4461538461538462,0.7292283233459704,0.8128653540418247,0.6030294440024104
0.6854709360377659,72,60,569,58,0.8445322793148881,0.5454545454545454,0.5538461538461539,0.904610492845787,0.549618320610687,0.09538950715421304,0.4461538461538462,0.7292283233459704,0.8128653540418247,0.6030294440024104
0.6904628165756251,72,59,570,58,0.8458498023715415,0.549618320610687,0.5538461538461539,0.9062003179650239,0.5517241379310345,0.09379968203497616,0.4461538461538462,0.7300232359055889,0.8128653540418247,0.6030294440024104
0.6954546971134844,71,59,570,59,0.8445322793148881,0.5461538461538461,0.5461538461538461,0.9062003179650239,0.5461538461538461,0.09379968203497616,0.45384615384615384,0.726177082059435,0.8128653540418247,0.6030294440024104
0.7004465776513435,71,59,570,59,0.8445322793148881,0.5461538461538461,0.5461538461538461,0.9062003179650239,0.5461538461538461,0.09379968203497616,0.45384615384615384,0.726177082059435,0.8128653540418247,0.6030294440024104
0.7022600624433204,71,58,571,59,0.8458498023715415,0.5503875968992248,0.5461538461538461,0.9077901430842608,0.5482625482625482,0.09220985691573927,0.45384615384615384,0.7269719946190534,0.8128653540418247,0.6030294440024104
0.7054384581892028,71,57,572,59,0.847167325428195,0.5546875,0.5461538461538461,0.9093799682034976,0.5503875968992249,0.09062003179650238,0.45384615384615384,0.7277669071786719,0.8128653540418247,0.6030294440024104
0.7104303387270621,70,54,575,60,0.849802371541502,0.5645161290322581,0.5384615384615384,0.9141494435612083,0.5511811023622047,0.08585055643879173,0.46153846153846156,0.7263054910113733,0.8128653540418247,0.6030294440024104
0.7154222192649212,70,53,576,60,0.8511198945981555,0.5691056910569106,0.5384615384615384,0.9157392686804452,0.5533596837944663,0.08426073131955485,0.46153846153846156,0.7271004035709918,0.8128653540418247,0.6030294440024104
0.7190965925300545,70,52,577,60,0.852437417654809,0.5737704918032787,0.5384615384615384,0.9173290937996821,0.5555555555555556,0.08267090620031796,0.46153846153846156,0.7278953161306103,0.8128653540418247,0.6030294440024104
0.7204140998027805,70,51,578,60,0.8537549407114624,0.5785123966942148,0.5384615384615384,0.918918918918919,0.5577689243027888,0.08108108108108109,0.46153846153846156,0.7286902286902287,0.8128653540418247,0.6030294440024104
0.7254059803406397,69,50,579,61,0.8537549407114624,0.5798319327731093,0.5307692307692308,0.9205087440381559,0.5542168674698795,0.0794912559618442,0.46923076923076923,0.7256389874036933,0.8128653540418247,0.6030294440024104
0.7303978608784989,69,50,579,61,0.8537549407114624,0.5798319327731093,0.5307692307692308,0.9205087440381559,0.5542168674698795,0.0794912559618442,0.46923076923076923,0.7256389874036933,0.8128653540418247,0.6030294440024104
0.7353897414163582,69,50,579,61,0.8537549407114624,0.5798319327731093,0.5307692307692308,0.9205087440381559,0.5542168674698795,0.0794912559618442,0.46923076923076923,0.7256389874036933,0.8128653540418247,0.6030294440024104
0.7403816219542174,69,47,582,61,0.857707509881423,0.5948275862068966,0.5307692307692308,0.9252782193958664,0.5609756097560975,0.07472178060413355,0.46923076923076923,0.7280237250825485,0.8128653540418247,0.6030294440024104
0.7421132447311308,68,46,583,62,0.857707509881423,0.5964912280701754,0.5230769230769231,0.9268680445151033,0.5573770491803279,0.07313195548489666,0.47692307692307695,0.7249724837960132,0.8128653540418247,0.6030294440024104
0.7453735024920766,67,45,584,63,0.857707509881423,0.5982142857142857,0.5153846153846153,0.9284578696343402,0.5537190082644629,0.07154213036565978,0.4846153846153846,0.7219212425094778,0.8128653540418247,0.6030294440024104
0.7503653830299358,67,45,584,63,0.857707509881423,0.5982142857142857,0.5153846153846153,0.9284578696343402,0.5537190082644629,0.07154213036565978,0.4846153846153846,0.7219212425094778,0.8128653540418247,0.6030294440024104
0.7553572635677951,66,44,585,64,0.857707509881423,0.6,0.5076923076923077,0.9300476947535771,0.5499999999999999,0.06995230524642289,0.49230769230769234,0.7188700012229423,0.8128653540418247,0.6030294440024104
0.7603491441056542,66,44,585,64,0.857707509881423,0.6,0.5076923076923077,0.9300476947535771,0.5499999999999999,0.06995230524642289,0.49230769230769234,0.7188700012229423,0.8128653540418247,0.6030294440024104
0.7653410246435135,66,43,586,64,0.8590250329380764,0.6055045871559633,0.5076923076923077,0.931637519872814,0.5523012552301256,0.06836248012718601,0.49230769230769234,0.7196649137825608,0.8128653540418247,0.6030294440024104
0.7668157393381609,65,42,587,65,0.8590250329380764,0.6074766355140186,0.5,0.9332273449920508,0.5485232067510548,0.06677265500794913,0.5,0.7166136724960255,0.8128653540418247,0.6030294440024104
0.7703329051813728,65,41,588,65,0.8603425559947299,0.6132075471698113,0.5,0.9348171701112877,0.5508474576271186,0.06518282988871224,0.5,0.7174085850556439,0.8128653540418247,0.6030294440024104
0.775324785719232,65,41,588,65,0.8603425559947299,0.6132075471698113,0.5,0.9348171701112877,0.5508474576271186,0.06518282988871224,0.5,0.7174085850556439,0.8128653540418247,0.6030294440024104
0.7803166662570912,65,39,590,65,0.8629776021080369,0.625,0.5,0.9379968203497615,0.5555555555555556,0.06200317965023847,0.5,0.7189984101748808,0.8128653540418247,0.6030294440024104
0.7853085467949504,65,36,593,65,0.8669301712779973,0.6435643564356436,0.5,0.9427662957074722,0.5627705627705627,0.057233704292527825,0.5,0.721383147853736,0.8128653540418247,0.6030294440024104
0.7903004273328097,64,36,593,66,0.8656126482213439,0.64,0.49230769230769234,0.9427662957074722,0.5565217391304347,0.057233704292527825,0.5076923076923077,0.7175369940075822,0.8128653540418247,0.6030294440024104
0.7929242585053183,64,35,594,66,0.8669301712779973,0.6464646464646465,0.49230769230769234,0.9443561208267091,0.5589519650655022,0.05564387917329094,0.5076923076923077,0.7183319065672007,0.8128653540418247,0.6030294440024104
0.7952923078706688,64,32,597,66,0.8708827404479579,0.6666666666666666,0.49230769230769234,0.9491255961844197,0.5663716814159293,0.05087440381558029,0.5076923076923077,0.720716644246056,0.8128653540418247,0.6030294440024104
0.8002841884085281,64,32,597,66,0.8708827404479579,0.6666666666666666,0.49230769230769234,0.9491255961844197,0.5663716814159293,0.05087440381558029,0.5076923076923077,0.720716644246056,0.8128653540418247,0.6030294440024104
0.8052760689463874,63,30,599,67,0.8722002635046113,0.6774193548387096,0.4846153846153846,0.9523052464228935,0.5650224215246636,0.04769475357710652,0.5153846153846153,0.718460315519139,0.8128653540418247,0.6030294440024104
0.8071996536619865,62,29,600,68,0.8722002635046113,0.6813186813186813,0.47692307692307695,0.9538950715421304,0.5610859728506787,0.046104928457869634,0.5230769230769231,0.7154090742326037,0.8128653540418247,0.6030294440024104
0.8102679494842465,60,29,600,70,0.8695652173913043,0.6741573033707865,0.46153846153846156,0.9538950715421304,0.547945205479452,0.046104928457869634,0.5384615384615384,0.7077167665402959,0.8128653540418247,0.6030294440024104
0.8152598300221058,59,27,602,71,0.8708827404479579,0.686046511627907,0.45384615384615384,0.9570747217806042,0.5462962962962963,0.04292527821939587,0.5461538461538461,0.705460437813379,0.8128653540418247,0.6030294440024104
0.820251710559965,58,27,602,72,0.8695652173913043,0.6823529411764706,0.4461538461538462,0.9570747217806042,0.5395348837209303,0.04292527821939587,0.5538461538461539,0.7016142839672251,0.8128653540418247,0.6030294440024104
0.8252435910978242,58,27,602,72,0.8695652173913043,0.6823529411764706,0.4461538461538462,0.9570747217806042,0.5395348837209303,0.04292527821939587,0.5538461538461539,0.7016142839672251,0.8128653540418247,0.6030294440024104
0.8288390154408345,58,26,603,72,0.8708827404479579,0.6904761904761905,0.4461538461538462,0.958664546899841,0.5420560747663552,0.04133545310015898,0.5538461538461539,0.7024091965268436,0.8128653540418247,0.6030294440024104
0.8302354716356835,57,26,603,73,0.8695652173913043,0.6867469879518072,0.43846153846153846,0.958664546899841,0.5352112676056339,0.04133545310015898,0.5615384615384615,0.6985630426806897,0.8128653540418247,0.6030294440024104
0.8352273521735427,57,25,604,73,0.8708827404479579,0.6951219512195121,0.43846153846153846,0.9602543720190779,0.5377358490566038,0.0397456279809221,0.5615384615384615,0.6993579552403082,0.8128653540418247,0.6030294440024104
0.840219232711402,57,25,604,73,0.8708827404479579,0.6951219512195121,0.43846153846153846,0.9602543720190779,0.5377358490566038,0.0397456279809221,0.5615384615384615,0.6993579552403082,0.8128653540418247,0.6030294440024104
0.8452111132492611,57,21,608,73,0.8761528326745718,0.7307692307692307,0.43846153846153846,0.9666136724960255,0.5480769230769231,0.033386327503974564,0.5615384615384615,0.702537605478782,0.8128653540418247,0.6030294440024104
0.8502029937871204,57,21,608,73,0.8761528326745718,0.7307692307692307,0.43846153846153846,0.9666136724960255,0.5480769230769231,0.033386327503974564,0.5615384615384615,0.702537605478782,0.8128653540418247,0.6030294440024104
0.8551948743249796,56,21,608,74,0.8748353096179183,0.7272727272727273,0.4307692307692308,0.9666136724960255,0.5410628019323672,0.033386327503974564,0.5692307692307692,0.6986914516326281,0.8128653540418247,0.6030294440024104
0.8593906086399644,55,21,608,75,0.8735177865612648,0.7236842105263158,0.4230769230769231,0.9666136724960255,0.5339805825242719,0.033386327503974564,0.5769230769230769,0.6948452977864743,0.8128653540418247,0.6030294440024104
0.8601867548628388,55,21,608,75,0.8735177865612648,0.7236842105263158,0.4230769230769231,0.9666136724960255,0.5339805825242719,0.033386327503974564,0.5769230769230769,0.6948452977864743,0.8128653540418247,0.6030294440024104
0.8651786354006981,52,21,608,78,0.8695652173913043,0.7123287671232876,0.4,0.9666136724960255,0.5123152709359605,0.033386327503974564,0.6,0.6833068362480128,0.8128653540418247,0.6030294440024104
0.8701705159385573,52,20,609,78,0.8708827404479579,0.7222222222222222,0.4,0.9682034976152624,0.5148514851485149,0.03179650238473768,0.6,0.6841017488076312,0.8128653540418247,0.6030294440024104
0.8751623964764165,51,20,609,79,0.8695652173913043,0.7183098591549296,0.3923076923076923,0.9682034976152624,0.5074626865671641,0.03179650238473768,0.6076923076923076,0.6802555949614774,0.8128653540418247,0.6030294440024104
0.8794047820635499,50,19,610,80,0.8695652173913043,0.7246376811594203,0.38461538461538464,0.9697933227344993,0.5025125628140703,0.030206677265500796,0.6153846153846154,0.6772043536749419,0.8128653540418247,0.6030294440024104
0.8801542770142757,50,19,610,80,0.8695652173913043,0.7246376811594203,0.38461538461538464,0.9697933227344993,0.5025125628140703,0.030206677265500796,0.6153846153846154,0.6772043536749419,0.8128653540418247,0.6030294440024104
0.885146157552135,47,17,612,83,0.8682476943346509,0.734375,0.36153846153846153,0.972972972972973,0.48453608247422675,0.02702702702702703,0.6384615384615384,0.6672557172557173,0.8128653540418247,0.6030294440024104
0.8892327694673652,46,15,614,84,0.8695652173913043,0.7540983606557377,0.35384615384615387,0.9761526232114467,0.4816753926701571,0.02384737678855326,0.6461538461538462,0.6649993885288003,0.8128653540418247,0.6030294440024104
0.8901380380899941,46,15,614,84,0.8695652173913043,0.7540983606557377,0.35384615384615387,0.9761526232114467,0.4816753926701571,0.02384737678855326,0.6461538461538462,0.6649993885288003,0.8128653540418247,0.6030294440024104
0.8951299186278534,46,14,615,84,0.8708827404479579,0.7666666666666667,0.35384615384615387,0.9777424483306836,0.4842105263157895,0.022257551669316374,0.6461538461538462,0.6657943010884187,0.8128653540418247,0.6030294440024104
0.9001217991657127,46,13,616,84,0.8722002635046113,0.7796610169491526,0.35384615384615387,0.9793322734499205,0.4867724867724868,0.02066772655007949,0.6461538461538462,0.6665892136480371,0.8128653540418247,0.6030294440024104
0.9051136797035718,46,13,616,84,0.8722002635046113,0.7796610169491526,0.35384615384615387,0.9793322734499205,0.4867724867724868,0.02066772655007949,0.6461538461538462,0.6665892136480371,0.8128653540418247,0.6030294440024104
0.9101055602414311,45,13,616,85,0.8708827404479579,0.7758620689655172,0.34615384615384615,0.9793322734499205,0.4787234042553192,0.02066772655007949,0.6538461538461539,0.6627430598018833,0.8128653540418247,0.6030294440024104
0.9150974407792903,44,12,617,86,0.8708827404479579,0.7857142857142857,0.3384615384615385,0.9809220985691574,0.4731182795698925,0.019077901430842606,0.6615384615384615,0.659691818515348,0.8128653540418247,0.6030294440024104
0.9200893213171495,43,12,617,87,0.8695652173913043,0.7818181818181819,0.33076923076923076,0.9809220985691574,0.4648648648648648,0.019077901430842606,0.6692307692307692,0.655845664669194,0.8128653540418247,0.6030294440024104
0.9250812018550088,43,12,617,87,0.8695652173913043,0.7818181818181819,0.33076923076923076,0.9809220985691574,0.4648648648648648,0.019077901430842606,0.6692307692307692,0.655845664669194,0.8128653540418247,0.6030294440024104
0.930073082392868,43,12,617,87,0.8695652173913043,0.7818181818181819,0.33076923076923076,0.9809220985691574,0.4648648648648648,0.019077901430842606,0.6692307692307692,0.655845664669194,0.8128653540418247,0.6030294440024104
