target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.662666,-6.2819414117009575,0.8783990065941092,1.1366909,0,0.3396057,0.6402359,1.761025,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.59074,0.5980209434336375,2.051374577472753,0.782733,0,0.32661086,0.6402359,1.6145644,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.736202,-4.394500367803484,40.386874675260394,39.14986,1,0.8753386,0.6402359,15.8790655,39.736202,-4.394500367803484,40.386874675260394
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.11982,-3.608467219376017,16.044741561523416,9.855519,0,0.8064103,0.6402359,7.9168587,40.11982,-3.608467219376017,16.044741561523416
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.649883,-6.290801403923062,3.283349120789126,1.5614245,0,0.42073253,0.6402359,2.3598487,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.598015,0.5998300537376512,1.3798483087745095,0.77850914,0,0.29377005,0.6402359,1.4889255,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.98949,-4.7275401291977355,6.744522458785053,4.7163844,0,0.7752119,0.6402359,7.824759,39.98949,-4.7275401291977355,6.744522458785053
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24931,-3.651447999228268,1.934793228771663,0.9536689,0,0.49086145,0.6402359,2.8044488,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.669003,-6.292214556887331,3.679284542486313,2.3375192,0,0.25587955,0.6402359,1.5106037,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.589687,0.5999968770331044,2.6797852052541167,1.5960696,0,0.28272292,0.6402359,1.5140588,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.95911,-4.6760287419841795,38.20437402348951,37.65398,1,0.6811921,0.6402359,4.6573305,39.95911,-4.6760287419841795,38.20437402348951
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.248917,-3.6622031854727903,2.5806944745070424,0.17484055,0,0.43254995,0.6402359,2.6864638,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.669975,-6.262855075132431,0.7186523136939418,0.74571836,0,0.2510599,0.6402359,1.3770022,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.605396,0.6008529340807492,7.6305176771137315,8.062116,0,0.2734449,0.6402359,1.4217117,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.796886,-4.27083303151011,6.522059556967877,1.2291751,0,0.7321908,0.6402359,5.318367,39.796886,-4.27083303151011,6.522059556967877
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.247288,-3.6551794255532313,13.534860383297037,11.369806,1,0.39551646,0.6402359,2.180085,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.661537,-6.271219864111675,1.4991165124138128,0.49863538,0,0.33537862,0.6402359,1.9101813,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.527466,0.5934248311433459,3.934075046320343,2.3036532,0,0.43647882,0.6402359,2.247676,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84227,-4.273057883548583,2.1100568971019404,0.054859973,0,0.40156895,0.6402359,2.0651155,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.304523,-3.5337167289961946,1.670333727611074,0.2918607,0,0.25547373,0.6402359,1.4359624,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65774,-6.2719896911624575,2.274678584541615,0.64897716,0,0.31860843,0.6402359,1.8248079,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.553566,0.6000164742068258,1.9542818389106342,2.0489552,0,0.28090656,0.6402359,1.4430524,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83445,-4.262293707610849,3.308209814853192,1.573323,0,0.5040867,0.6402359,2.303852,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30119,-3.528940710930799,0.3916284422022211,1.4650244,0,0.3350092,0.6402359,1.6271344,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.666214,-6.267804267663297,0.9189230689518716,1.418014,0,0.20932606,0.6402359,1.2794513,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.53365,0.598493676528251,1.460089872619071,0.2524692,0,0.28969556,0.6402359,1.5556977,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.840958,-4.246594552884313,1.8636151621152057,1.5552604,0,0.41403395,0.6402359,1.9132514,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.287777,-3.5453910072031696,3.181221458468301,1.1784297,0,0.40415612,0.6402359,2.2969823,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.649826,-6.270287571582461,2.7101694927652704,1.0166361,0,0.32159457,0.6402359,1.7459506,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.53189,0.5998866311342322,1.4305891730947442,0.013579352,0,0.25870657,0.6402359,1.4273762,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.843983,-4.282165716416329,3.7859937599783224,1.1235834,0,0.45019954,0.6402359,2.8132744,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.301666,-3.536020339735945,5.274828025292729,6.4115763,0,0.27041495,0.6402359,1.4696289,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.658016,-6.255250587854818,1.5209306818540222,0.8901679,0,0.1808411,0.6402359,1.1341544,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.533363,0.6000054684898133,8.667927436054647,8.048279,0,0.24394485,0.6402359,1.3495657,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.846195,-4.255448303545288,2.4098242579301887,0.88508564,0,0.3215107,0.6402359,1.65757,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.281353,-3.629869284388603,2.3876891800506406,5.3448567,0,0.52162635,0.6402359,3.323662,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.663208,-6.268906428099978,0.7779626835909549,1.0225567,0,0.22961722,0.6402359,1.4272178,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.604694,0.6008081268490323,3.2363068266909285,3.592945,0,0.28769737,0.6402359,1.456135,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.846527,-4.244144946550602,7.018095021397929,8.248008,0,0.30453053,0.6402359,1.5794821,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.242638,-3.661573692196778,2.968023447172899,0.013717553,0,0.48653084,0.6402359,2.9490077,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.652122,-6.271910544756856,1.9970700446748435,0.4117195,0,0.26717034,0.6402359,1.5865183,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.57109,0.5989279291754326,3.11908993753411,2.0021973,0,0.3055535,0.6402359,1.635597,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.827045,-4.363807185682624,107.53067811409228,110.40884,1,0.57892436,0.6402359,3.967506,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.250553,-3.6470735389559854,1.8866599255902543,0.41601527,0,0.26924524,0.6402359,1.4701864,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.658062,-6.2647263670971975,6.6449333173730905,5.656851,0,0.15965188,0.6402359,1.0706779,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.590885,0.6016887185481047,2.5339730167605006,1.6282575,0,0.2468562,0.6402359,1.3283799,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.90458,-5.669997945931726,88.2707813065651,94.26441,1,0.7755602,0.6402359,7.3151484,39.90458,-5.669997945931726,88.2707813065651
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25149,-3.6420119869878045,3.236848615191722,4.7788897,0,0.30882484,0.6402359,1.5476964,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.68033,-6.209530109787311,1.7254877973502623,0.4193376,0,0.2495404,0.6402359,1.3045685,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.605408,0.6025523084228988,1.373922577671407,1.1773801,0,0.24587414,0.6402359,1.3232542,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.008797,-5.830000949463538,12.4022027019333,18.797144,1,0.8648406,0.6402359,13.268474,39.008797,-5.830000949463538,12.4022027019333
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.210484,-3.675782833284916,3.724044559681131,1.4851036,0,0.39374426,0.6402359,2.2356772,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.68535,-6.207493920347376,1.2666633355797257,1.7630408,0,0.19249979,0.6402359,1.1353574,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.59393,0.6019337532877831,2.158678781287344,1.1032622,0,0.25671467,0.6402359,1.4568945,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.906494,-5.727112263591786,4.769363966823426,0.12478739,0,0.70778257,0.6402359,4.884923,38.906494,-5.727112263591786,4.769363966823426
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22365,-3.6519629843924553,1.4519533411347398,0.51113087,0,0.2503596,0.6402359,1.3404253,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.679752,-6.231878762788314,56.792738903834255,58.192104,1,0.2142424,0.6402359,1.4237639,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.605015,0.6028578871024844,1.265745689665384,0.039184153,0,0.22443196,0.6402359,1.2637109,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.929783,-5.727075640101485,2.4631313536669097,0.018385515,0,0.4675332,0.6402359,2.4413972,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.22855,-3.666401918013001,2.5836359213407074,1.214238,0,0.26442307,0.6402359,1.6011022,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.605667,0.6021858718071972,1.3334677720216122,0.051043432,0,0.2228018,0.6402359,1.2826602,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.934338,-5.71545883999779,1.0383126817072745,0.53734195,0,0.3104238,0.6402359,1.528996,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.227135,-3.6457274915748594,1.0431308445039942,0.7005358,0,0.14460404,0.6402359,1.0832427,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.603565,0.6043506239335659,1.3026796473098317,0.0054355734,0,0.24463801,0.6402359,1.2950461,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.92503,-5.7232306895314204,2.264596569211512,0.008187163,0,0.4544539,0.6402359,2.2665198,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.228573,-3.659600154941817,0.3430094906378372,1.3069922,0,0.24890453,0.6402359,1.5472699,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.6039,0.6044571707550864,1.2686503830309903,0.0053967065,0,0.23511954,0.6402359,1.2711506,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.925854,-5.719987599451149,2.5372396510018342,0.5328847,0,0.42738006,0.6402359,2.0470333,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.219147,-3.6704741376732235,1.814115861977961,0.21183082,0,0.25244194,0.6402359,1.6181191,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.605385,0.6034293399573744,1.241133743259973,0.044130895,0,0.18832292,0.6402359,1.2526891,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.935066,-5.717586569234315,1.5432336568947078,0.03239612,0,0.29327938,0.6402359,1.5094678,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.221577,-3.661811922792674,5.198397526821516,4.166494,0,0.14203095,0.6402359,1.0786452,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.604218,0.6031809406798592,1.3171400547649421,0.02265962,0,0.21442346,0.6402359,1.3176792,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.935226,-5.715450128808462,1.4712799033492943,0.015940262,0,0.28476816,0.6402359,1.4527771,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.253242,-3.640581913571717,4.4347431731993066,5.0793185,0,0.20978788,0.6402359,1.2413228,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.605774,0.6036187640335628,1.203337405266633,0.00549471,0,0.1894706,0.6402359,1.201213,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.935246,-5.7143400548317,1.4651105476094195,0.027114842,0,0.28297704,0.6402359,1.437701,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.20865,-3.6139267534642987,6.275749415456144,5.0808387,0,0.27363208,0.6402359,1.4486841,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.605698,0.6037747912543376,1.196953772060714,0.020817084,0,0.19165018,0.6402359,1.1931458,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.93569,-5.7099552660287545,1.3442540840919264,0.013295717,0,0.2744532,0.6402359,1.354311,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25315,-3.641767063183145,1.4902383094958813,0.17686382,0,0.22063342,0.6402359,1.3107381,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.60574,0.6039565917069756,1.2035092955091098,0.022258906,0,0.18822403,0.6402359,1.1792214,41.61056,0.6166180968284607,0.022368606374797022
