fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.40902327908203007,135,126,786,35,0.8512014787430684,0.5172413793103449,0.7941176470588235,0.8618421052631579,0.6264501160092808,0.13815789473684212,0.8912216202270382,0.7361936318032424
0.4104403245449067,135,125,787,35,0.8521256931608133,0.5192307692307693,0.7941176470588235,0.8629385964912281,0.627906976744186,0.13706140350877194,0.8912216202270382,0.7361936318032424
0.41384020846337083,135,123,789,35,0.8539741219963032,0.5232558139534884,0.7941176470588235,0.8651315789473685,0.6308411214953271,0.13486842105263158,0.8912216202270382,0.7361936318032424
0.4173798441886902,134,115,797,36,0.8604436229205176,0.5381526104417671,0.788235294117647,0.8739035087719298,0.6396181384248211,0.12609649122807018,0.8912216202270382,0.7361936318032424
0.41865713784471154,134,113,799,36,0.8622920517560074,0.5425101214574899,0.788235294117647,0.8760964912280702,0.6426858513189448,0.12390350877192982,0.8912216202270382,0.7361936318032424
0.4234740672260523,133,106,806,37,0.8678373382624769,0.5564853556485355,0.7823529411764706,0.8837719298245614,0.6503667481662591,0.1162280701754386,0.8912216202270382,0.7361936318032424
0.4275357627868653,133,105,807,37,0.8687615526802218,0.5588235294117647,0.7823529411764706,0.8848684210526315,0.6519607843137254,0.11513157894736842,0.8912216202270382,0.7361936318032424
0.428290996607393,133,104,808,37,0.8696857670979667,0.5611814345991561,0.7823529411764706,0.8859649122807017,0.6535626535626536,0.11403508771929824,0.8912216202270382,0.7361936318032424
0.43310792598873377,133,100,812,37,0.8733826247689463,0.5708154506437768,0.7823529411764706,0.8903508771929824,0.6600496277915632,0.10964912280701754,0.8912216202270382,0.7361936318032424
0.43792485537007453,133,99,813,37,0.8743068391866913,0.5732758620689655,0.7823529411764706,0.8914473684210527,0.6616915422885571,0.10855263157894737,0.8912216202270382,0.7361936318032424
0.44191425025463105,133,95,817,37,0.878003696857671,0.5833333333333334,0.7823529411764706,0.8958333333333334,0.6683417085427136,0.10416666666666667,0.8912216202270382,0.7361936318032424
0.44274178475141523,133,94,818,37,0.8789279112754159,0.5859030837004405,0.7823529411764706,0.8969298245614035,0.6700251889168766,0.10307017543859649,0.8912216202270382,0.7361936318032424
0.447558714132756,133,93,819,37,0.8798521256931608,0.588495575221239,0.7823529411764706,0.8980263157894737,0.6717171717171717,0.10197368421052631,0.8912216202270382,0.7361936318032424
0.45237564351409676,133,92,820,37,0.8807763401109058,0.5911111111111111,0.7823529411764706,0.8991228070175439,0.6734177215189874,0.10087719298245613,0.8912216202270382,0.7361936318032424
0.45719257289543747,132,89,823,38,0.8826247689463955,0.5972850678733032,0.7764705882352941,0.9024122807017544,0.6751918158567775,0.09758771929824561,0.8912216202270382,0.7361936318032424
0.46200950227677823,132,88,824,38,0.8835489833641405,0.6,0.7764705882352941,0.9035087719298246,0.676923076923077,0.09649122807017543,0.8912216202270382,0.7361936318032424
0.4668255448341372,132,85,827,38,0.8863216266173752,0.6082949308755761,0.7764705882352941,0.9067982456140351,0.682170542635659,0.09320175438596491,0.8912216202270382,0.7361936318032424
0.466826431658119,132,85,827,38,0.8863216266173752,0.6082949308755761,0.7764705882352941,0.9067982456140351,0.682170542635659,0.09320175438596491,0.8912216202270382,0.7361936318032424
0.4716433610394597,132,83,829,38,0.8881700554528651,0.6139534883720931,0.7764705882352941,0.9089912280701754,0.6857142857142857,0.09100877192982457,0.8912216202270382,0.7361936318032424
0.47646029042080046,132,82,830,38,0.88909426987061,0.616822429906542,0.7764705882352941,0.9100877192982456,0.6875,0.08991228070175439,0.8912216202270382,0.7361936318032424
0.4812772198021412,132,79,833,38,0.8918669131238447,0.6255924170616114,0.7764705882352941,0.9133771929824561,0.6929133858267716,0.08662280701754387,0.8912216202270382,0.7361936318032424
0.4860615712404251,129,77,835,41,0.8909426987060998,0.6262135922330098,0.7588235294117647,0.9155701754385965,0.6861702127659575,0.08442982456140351,0.8912216202270382,0.7361936318032424
0.4860941491834819,129,77,835,41,0.8909426987060998,0.6262135922330098,0.7588235294117647,0.9155701754385965,0.6861702127659575,0.08442982456140351,0.8912216202270382,0.7361936318032424
0.4909110785648227,129,70,842,41,0.8974121996303143,0.6482412060301508,0.7588235294117647,0.9232456140350878,0.6991869918699187,0.07675438596491228,0.8912216202270382,0.7361936318032424
0.4957280079461634,129,69,843,41,0.8983364140480592,0.6515151515151515,0.7588235294117647,0.9243421052631579,0.7010869565217391,0.0756578947368421,0.8912216202270382,0.7361936318032424
0.5005449373275042,128,69,843,42,0.8974121996303143,0.649746192893401,0.7529411764705882,0.9243421052631579,0.6975476839237057,0.0756578947368421,0.8912216202270382,0.7361936318032424
0.5053618667088449,128,67,845,42,0.899260628465804,0.6564102564102564,0.7529411764705882,0.9265350877192983,0.7013698630136987,0.07346491228070176,0.8912216202270382,0.7361936318032424
0.5054063880443576,128,67,845,42,0.899260628465804,0.6564102564102564,0.7529411764705882,0.9265350877192983,0.7013698630136987,0.07346491228070176,0.8912216202270382,0.7361936318032424
0.5101787960901856,128,66,846,42,0.9001848428835489,0.6597938144329897,0.7529411764705882,0.9276315789473685,0.7032967032967034,0.07236842105263158,0.8912216202270382,0.7361936318032424
0.5149957254715264,127,66,846,43,0.899260628465804,0.6580310880829016,0.7470588235294118,0.9276315789473685,0.699724517906336,0.07236842105263158,0.8912216202270382,0.7361936318032424
0.5198126548528671,125,64,848,45,0.899260628465804,0.6613756613756614,0.7352941176470589,0.9298245614035088,0.6963788300835655,0.07017543859649122,0.8912216202270382,0.7361936318032424
0.5246295842342079,125,60,852,45,0.9029574861367837,0.6756756756756757,0.7352941176470589,0.9342105263157895,0.7042253521126761,0.06578947368421052,0.8912216202270382,0.7361936318032424
0.5294465136155486,125,59,853,45,0.9038817005545287,0.6793478260869565,0.7352941176470589,0.9353070175438597,0.7062146892655368,0.06469298245614036,0.8912216202270382,0.7361936318032424
0.532403305172923,125,59,853,45,0.9038817005545287,0.6793478260869565,0.7352941176470589,0.9353070175438597,0.7062146892655368,0.06469298245614036,0.8912216202270382,0.7361936318032424
0.5342634429968893,125,59,853,45,0.9038817005545287,0.6793478260869565,0.7352941176470589,0.9353070175438597,0.7062146892655368,0.06469298245614036,0.8912216202270382,0.7361936318032424
0.5390803723782301,125,59,853,45,0.9038817005545287,0.6793478260869565,0.7352941176470589,0.9353070175438597,0.7062146892655368,0.06469298245614036,0.8912216202270382,0.7361936318032424
0.5438973017595709,125,59,853,45,0.9038817005545287,0.6793478260869565,0.7352941176470589,0.9353070175438597,0.7062146892655368,0.06469298245614036,0.8912216202270382,0.7361936318032424
0.5487142311409116,124,58,854,46,0.9038817005545287,0.6813186813186813,0.7294117647058823,0.9364035087719298,0.7045454545454546,0.06359649122807018,0.8912216202270382,0.7361936318032424
0.5535311605222524,124,55,857,46,0.9066543438077634,0.6927374301675978,0.7294117647058823,0.9396929824561403,0.7106017191977078,0.06030701754385965,0.8912216202270382,0.7361936318032424
0.5583480899035931,124,54,858,46,0.9075785582255084,0.6966292134831461,0.7294117647058823,0.9407894736842105,0.7126436781609194,0.05921052631578947,0.8912216202270382,0.7361936318032424
0.5631650192849338,124,53,859,46,0.9085027726432532,0.7005649717514124,0.7294117647058823,0.9418859649122807,0.7146974063400577,0.0581140350877193,0.8912216202270382,0.7361936318032424
0.5679819486662746,122,53,859,48,0.9066543438077634,0.6971428571428572,0.7176470588235294,0.9418859649122807,0.7072463768115942,0.0581140350877193,0.8912216202270382,0.7361936318032424
0.5727988780476153,122,52,860,48,0.9075785582255084,0.7011494252873564,0.7176470588235294,0.9429824561403509,0.7093023255813954,0.05701754385964912,0.8912216202270382,0.7361936318032424
0.577615807428956,122,52,860,48,0.9075785582255084,0.7011494252873564,0.7176470588235294,0.9429824561403509,0.7093023255813954,0.05701754385964912,0.8912216202270382,0.7361936318032424
0.5783836245536804,122,51,861,48,0.9085027726432532,0.7052023121387283,0.7176470588235294,0.944078947368421,0.7113702623906706,0.05592105263157895,0.8912216202270382,0.7361936318032424
0.5824327368102967,121,51,861,49,0.9075785582255084,0.7034883720930233,0.711764705882353,0.944078947368421,0.7076023391812866,0.05592105263157895,0.8912216202270382,0.7361936318032424
0.5872496661916375,121,51,861,49,0.9075785582255084,0.7034883720930233,0.711764705882353,0.944078947368421,0.7076023391812866,0.05592105263157895,0.8912216202270382,0.7361936318032424
0.5920665955729782,121,51,861,49,0.9075785582255084,0.7034883720930233,0.711764705882353,0.944078947368421,0.7076023391812866,0.05592105263157895,0.8912216202270382,0.7361936318032424
0.596883524954319,121,50,862,49,0.9085027726432532,0.7076023391812866,0.711764705882353,0.9451754385964912,0.7096774193548387,0.05482456140350877,0.8912216202270382,0.7361936318032424
0.6017004543356598,121,50,862,49,0.9085027726432532,0.7076023391812866,0.711764705882353,0.9451754385964912,0.7096774193548387,0.05482456140350877,0.8912216202270382,0.7361936318032424
0.6065173837170005,121,50,862,49,0.9085027726432532,0.7076023391812866,0.711764705882353,0.9451754385964912,0.7096774193548387,0.05482456140350877,0.8912216202270382,0.7361936318032424
0.6113343130983412,121,48,864,49,0.910351201478743,0.7159763313609467,0.711764705882353,0.9473684210526315,0.7138643067846607,0.05263157894736842,0.8912216202270382,0.7361936318032424
0.616151242479682,121,47,865,49,0.911275415896488,0.7202380952380952,0.711764705882353,0.9484649122807017,0.7159763313609468,0.051535087719298246,0.8912216202270382,0.7361936318032424
0.6209681718610227,121,46,866,49,0.9121996303142329,0.7245508982035929,0.711764705882353,0.9495614035087719,0.7181008902077153,0.05043859649122807,0.8912216202270382,0.7361936318032424
0.6257851012423634,121,45,867,49,0.9131238447319778,0.7289156626506024,0.711764705882353,0.9506578947368421,0.7202380952380952,0.049342105263157895,0.8912216202270382,0.7361936318032424
0.6306020306237042,121,45,867,49,0.9131238447319778,0.7289156626506024,0.711764705882353,0.9506578947368421,0.7202380952380952,0.049342105263157895,0.8912216202270382,0.7361936318032424
0.6354189600050449,121,45,867,49,0.9131238447319778,0.7289156626506024,0.711764705882353,0.9506578947368421,0.7202380952380952,0.049342105263157895,0.8912216202270382,0.7361936318032424
0.6402358893863856,120,43,869,50,0.9140480591497228,0.7361963190184049,0.7058823529411765,0.9528508771929824,0.7207207207207208,0.047149122807017545,0.8912216202270382,0.7361936318032424
0.6411664038896561,120,43,869,50,0.9140480591497228,0.7361963190184049,0.7058823529411765,0.9528508771929824,0.7207207207207208,0.047149122807017545,0.8912216202270382,0.7361936318032424
0.6450528187677265,119,43,869,51,0.9131238447319778,0.7345679012345679,0.7,0.9528508771929824,0.7168674698795181,0.047149122807017545,0.8912216202270382,0.7361936318032424
0.6498697481490672,119,43,869,51,0.9131238447319778,0.7345679012345679,0.7,0.9528508771929824,0.7168674698795181,0.047149122807017545,0.8912216202270382,0.7361936318032424
0.6546866775304079,118,43,869,52,0.9121996303142329,0.7329192546583851,0.6941176470588235,0.9528508771929824,0.7129909365558912,0.047149122807017545,0.8912216202270382,0.7361936318032424
0.6595036069117487,117,43,869,53,0.911275415896488,0.73125,0.6882352941176471,0.9528508771929824,0.7090909090909091,0.047149122807017545,0.8912216202270382,0.7361936318032424
0.6643205362930894,117,42,870,53,0.9121996303142329,0.7358490566037735,0.6882352941176471,0.9539473684210527,0.7112462006079028,0.046052631578947366,0.8912216202270382,0.7361936318032424
0.6691374656744301,117,42,870,53,0.9121996303142329,0.7358490566037735,0.6882352941176471,0.9539473684210527,0.7112462006079028,0.046052631578947366,0.8912216202270382,0.7361936318032424
0.6739543950557709,117,40,872,53,0.9140480591497228,0.7452229299363057,0.6882352941176471,0.956140350877193,0.7155963302752294,0.043859649122807015,0.8912216202270382,0.7361936318032424
0.6787713244371116,117,40,872,53,0.9140480591497228,0.7452229299363057,0.6882352941176471,0.956140350877193,0.7155963302752294,0.043859649122807015,0.8912216202270382,0.7361936318032424
0.6835882538184523,116,40,872,54,0.9131238447319778,0.7435897435897436,0.6823529411764706,0.956140350877193,0.7116564417177913,0.043859649122807015,0.8912216202270382,0.7361936318032424
0.6884051831997932,116,40,872,54,0.9131238447319778,0.7435897435897436,0.6823529411764706,0.956140350877193,0.7116564417177913,0.043859649122807015,0.8912216202270382,0.7361936318032424
0.6932221125811339,116,40,872,54,0.9131238447319778,0.7435897435897436,0.6823529411764706,0.956140350877193,0.7116564417177913,0.043859649122807015,0.8912216202270382,0.7361936318032424
0.6980390419624746,116,39,873,54,0.9140480591497228,0.7483870967741936,0.6823529411764706,0.9572368421052632,0.713846153846154,0.04276315789473684,0.8912216202270382,0.7361936318032424
0.7028559713438153,116,39,873,54,0.9140480591497228,0.7483870967741936,0.6823529411764706,0.9572368421052632,0.713846153846154,0.04276315789473684,0.8912216202270382,0.7361936318032424
0.7076729007251561,116,39,873,54,0.9140480591497228,0.7483870967741936,0.6823529411764706,0.9572368421052632,0.713846153846154,0.04276315789473684,0.8912216202270382,0.7361936318032424
0.7124898301064968,115,38,874,55,0.9140480591497228,0.7516339869281046,0.6764705882352942,0.9583333333333334,0.7120743034055729,0.041666666666666664,0.8912216202270382,0.7361936318032424
0.7173067594878375,115,37,875,55,0.9149722735674677,0.756578947368421,0.6764705882352942,0.9594298245614035,0.7142857142857142,0.04057017543859649,0.8912216202270382,0.7361936318032424
0.7221236888691783,115,37,875,55,0.9149722735674677,0.756578947368421,0.6764705882352942,0.9594298245614035,0.7142857142857142,0.04057017543859649,0.8912216202270382,0.7361936318032424
0.7268484771251673,115,37,875,55,0.9149722735674677,0.756578947368421,0.6764705882352942,0.9594298245614035,0.7142857142857142,0.04057017543859649,0.8912216202270382,0.7361936318032424
0.726940618250519,115,37,875,55,0.9149722735674677,0.756578947368421,0.6764705882352942,0.9594298245614035,0.7142857142857142,0.04057017543859649,0.8912216202270382,0.7361936318032424
0.7317575476318597,115,37,875,55,0.9149722735674677,0.756578947368421,0.6764705882352942,0.9594298245614035,0.7142857142857142,0.04057017543859649,0.8912216202270382,0.7361936318032424
0.7365744770132006,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.8912216202270382,0.7361936318032424
0.7413914063945413,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.8912216202270382,0.7361936318032424
0.746208335775882,115,36,876,55,0.9158964879852126,0.7615894039735099,0.6764705882352942,0.9605263157894737,0.7165109034267914,0.039473684210526314,0.8912216202270382,0.7361936318032424
0.7510252651572228,114,35,877,56,0.9158964879852126,0.7651006711409396,0.6705882352941176,0.9616228070175439,0.7147335423197492,0.03837719298245614,0.8912216202270382,0.7361936318032424
0.7558421945385635,114,34,878,56,0.9168207024029574,0.7702702702702703,0.6705882352941176,0.9627192982456141,0.7169811320754716,0.03728070175438596,0.8912216202270382,0.7361936318032424
0.7606591239199042,113,34,878,57,0.9158964879852126,0.7687074829931972,0.6647058823529411,0.9627192982456141,0.7129337539432176,0.03728070175438596,0.8912216202270382,0.7361936318032424
0.765476053301245,113,34,878,57,0.9158964879852126,0.7687074829931972,0.6647058823529411,0.9627192982456141,0.7129337539432176,0.03728070175438596,0.8912216202270382,0.7361936318032424
0.7702929826825857,112,34,878,58,0.9149722735674677,0.7671232876712328,0.6588235294117647,0.9627192982456141,0.7088607594936709,0.03728070175438596,0.8912216202270382,0.7361936318032424
0.7751099120639264,112,34,878,58,0.9149722735674677,0.7671232876712328,0.6588235294117647,0.9627192982456141,0.7088607594936709,0.03728070175438596,0.8912216202270382,0.7361936318032424
0.7799268414452672,111,33,879,59,0.9149722735674677,0.7708333333333334,0.6529411764705882,0.9638157894736842,0.7070063694267515,0.03618421052631579,0.8912216202270382,0.7361936318032424
0.784743770826608,110,33,879,60,0.9140480591497228,0.7692307692307693,0.6470588235294118,0.9638157894736842,0.7028753993610224,0.03618421052631579,0.8912216202270382,0.7361936318032424
0.7895607002079487,110,32,880,60,0.9149722735674677,0.7746478873239436,0.6470588235294118,0.9649122807017544,0.7051282051282052,0.03508771929824561,0.8912216202270382,0.7361936318032424
0.7943776295892895,110,32,880,60,0.9149722735674677,0.7746478873239436,0.6470588235294118,0.9649122807017544,0.7051282051282052,0.03508771929824561,0.8912216202270382,0.7361936318032424
0.7991945589706302,110,31,881,60,0.9158964879852126,0.7801418439716312,0.6470588235294118,0.9660087719298246,0.707395498392283,0.03399122807017544,0.8912216202270382,0.7361936318032424
0.8017221301794054,110,31,881,60,0.9158964879852126,0.7801418439716312,0.6470588235294118,0.9660087719298246,0.707395498392283,0.03399122807017544,0.8912216202270382,0.7361936318032424
0.8040114883519709,110,31,881,60,0.9158964879852126,0.7801418439716312,0.6470588235294118,0.9660087719298246,0.707395498392283,0.03399122807017544,0.8912216202270382,0.7361936318032424
0.8088284177333117,110,30,882,60,0.9168207024029574,0.7857142857142857,0.6470588235294118,0.9671052631578947,0.7096774193548386,0.03289473684210526,0.8912216202270382,0.7361936318032424
0.8136453471146524,110,30,882,60,0.9168207024029574,0.7857142857142857,0.6470588235294118,0.9671052631578947,0.7096774193548386,0.03289473684210526,0.8912216202270382,0.7361936318032424
0.8184622764959931,110,29,883,60,0.9177449168207024,0.7913669064748201,0.6470588235294118,0.9682017543859649,0.7119741100323624,0.03179824561403509,0.8912216202270382,0.7361936318032424
0.8232792058773338,110,29,883,60,0.9177449168207024,0.7913669064748201,0.6470588235294118,0.9682017543859649,0.7119741100323624,0.03179824561403509,0.8912216202270382,0.7361936318032424
0.8280961352586746,109,29,883,61,0.9168207024029574,0.7898550724637681,0.6411764705882353,0.9682017543859649,0.7077922077922079,0.03179824561403509,0.8912216202270382,0.7361936318032424
0.8329130646400154,108,29,883,62,0.9158964879852126,0.7883211678832117,0.6352941176470588,0.9682017543859649,0.7035830618892509,0.03179824561403509,0.8912216202270382,0.7361936318032424
0.8377299940213561,108,28,884,62,0.9168207024029574,0.7941176470588235,0.6352941176470588,0.9692982456140351,0.7058823529411765,0.03070175438596491,0.8912216202270382,0.7361936318032424
0.8425469234026969,106,28,884,64,0.9149722735674677,0.7910447761194029,0.6235294117647059,0.9692982456140351,0.6973684210526316,0.03070175438596491,0.8912216202270382,0.7361936318032424
0.8473638527840376,105,26,886,65,0.9158964879852126,0.8015267175572519,0.6176470588235294,0.9714912280701754,0.6976744186046512,0.02850877192982456,0.8912216202270382,0.7361936318032424
0.8515228796005249,104,26,886,66,0.9149722735674677,0.8,0.611764705882353,0.9714912280701754,0.6933333333333334,0.02850877192982456,0.8912216202270382,0.7361936318032424
0.8521807821653783,103,26,886,67,0.9140480591497228,0.7984496124031008,0.6058823529411764,0.9714912280701754,0.6889632107023411,0.02850877192982456,0.8912216202270382,0.7361936318032424
0.8569977115467191,103,26,886,67,0.9140480591497228,0.7984496124031008,0.6058823529411764,0.9714912280701754,0.6889632107023411,0.02850877192982456,0.8912216202270382,0.7361936318032424
0.8618146409280598,103,26,886,67,0.9140480591497228,0.7984496124031008,0.6058823529411764,0.9714912280701754,0.6889632107023411,0.02850877192982456,0.8912216202270382,0.7361936318032424
0.8666315703094005,102,25,887,68,0.9140480591497228,0.8031496062992126,0.6,0.9725877192982456,0.6868686868686869,0.027412280701754384,0.8912216202270382,0.7361936318032424
0.8714484996907413,101,25,887,69,0.9131238447319778,0.8015873015873016,0.5941176470588235,0.9725877192982456,0.6824324324324325,0.027412280701754384,0.8912216202270382,0.7361936318032424
0.876265429072082,100,25,887,70,0.9121996303142329,0.8,0.5882352941176471,0.9725877192982456,0.6779661016949153,0.027412280701754384,0.8912216202270382,0.7361936318032424
0.8810823584534228,100,25,887,70,0.9121996303142329,0.8,0.5882352941176471,0.9725877192982456,0.6779661016949153,0.027412280701754384,0.8912216202270382,0.7361936318032424
0.8858992878347636,99,24,888,71,0.9121996303142329,0.8048780487804879,0.5823529411764706,0.9736842105263158,0.6757679180887374,0.02631578947368421,0.8912216202270382,0.7361936318032424
0.8907162172161043,99,24,888,71,0.9121996303142329,0.8048780487804879,0.5823529411764706,0.9736842105263158,0.6757679180887374,0.02631578947368421,0.8912216202270382,0.7361936318032424
0.895533146597445,98,24,888,72,0.911275415896488,0.8032786885245902,0.5764705882352941,0.9736842105263158,0.6712328767123288,0.02631578947368421,0.8912216202270382,0.7361936318032424
0.8994141566753389,96,23,889,74,0.910351201478743,0.8067226890756303,0.5647058823529412,0.9747807017543859,0.6643598615916955,0.025219298245614034,0.8912216202270382,0.7361936318032424
0.9003500759787858,96,23,889,74,0.910351201478743,0.8067226890756303,0.5647058823529412,0.9747807017543859,0.6643598615916955,0.025219298245614034,0.8912216202270382,0.7361936318032424
0.9051670053601265,93,23,889,77,0.9075785582255084,0.8017241379310345,0.5470588235294118,0.9747807017543859,0.6503496503496504,0.025219298245614034,0.8912216202270382,0.7361936318032424
0.9099839347414672,93,22,890,77,0.9085027726432532,0.808695652173913,0.5470588235294118,0.9758771929824561,0.6526315789473685,0.02412280701754386,0.8912216202270382,0.7361936318032424
0.914800864122808,89,20,892,81,0.9066543438077634,0.8165137614678899,0.5235294117647059,0.9780701754385965,0.6379928315412186,0.021929824561403508,0.8912216202270382,0.7361936318032424
0.9151279509067536,89,20,892,81,0.9066543438077634,0.8165137614678899,0.5235294117647059,0.9780701754385965,0.6379928315412186,0.021929824561403508,0.8912216202270382,0.7361936318032424
0.9196177935041487,87,17,895,83,0.9075785582255084,0.8365384615384616,0.5117647058823529,0.981359649122807,0.6350364963503649,0.01864035087719298,0.8912216202270382,0.7361936318032424
0.9244347228854894,85,16,896,85,0.9066543438077634,0.8415841584158416,0.5,0.9824561403508771,0.6273062730627307,0.017543859649122806,0.8912216202270382,0.7361936318032424
0.9273316729068757,82,16,896,88,0.9038817005545287,0.8367346938775511,0.4823529411764706,0.9824561403508771,0.6119402985074627,0.017543859649122806,0.8912216202270382,0.7361936318032424
0.9292516522668303,81,14,898,89,0.9048059149722736,0.8526315789473684,0.4764705882352941,0.9846491228070176,0.6113207547169811,0.015350877192982455,0.8912216202270382,0.7361936318032424
0.934068581648171,73,14,898,97,0.8974121996303143,0.8390804597701149,0.4294117647058823,0.9846491228070176,0.5680933852140078,0.015350877192982455,0.8912216202270382,0.7361936318032424
0.934345009326935,73,14,898,97,0.8974121996303143,0.8390804597701149,0.4294117647058823,0.9846491228070176,0.5680933852140078,0.015350877192982455,0.8912216202270382,0.7361936318032424
0.9388855110295117,67,11,901,103,0.8946395563770795,0.8589743589743589,0.3941176470588235,0.9879385964912281,0.5403225806451613,0.01206140350877193,0.8912216202270382,0.7361936318032424
0.9416295057535171,66,10,902,104,0.8946395563770795,0.868421052631579,0.38823529411764707,0.9890350877192983,0.5365853658536586,0.010964912280701754,0.8912216202270382,0.7361936318032424
0.9437024404108525,63,8,904,107,0.8937153419593346,0.8873239436619719,0.37058823529411766,0.9912280701754386,0.5228215767634855,0.008771929824561403,0.8912216202270382,0.7361936318032424
0.944777935743332,58,7,905,112,0.890018484288355,0.8923076923076924,0.3411764705882353,0.9923245614035088,0.4936170212765958,0.007675438596491228,0.8912216202270382,0.7361936318032424
0.9485193697921932,52,5,907,118,0.8863216266173752,0.9122807017543859,0.3058823529411765,0.9945175438596491,0.4581497797356829,0.005482456140350877,0.8912216202270382,0.7361936318032424
0.9492317795753479,50,5,907,120,0.8844731977818854,0.9090909090909091,0.29411764705882354,0.9945175438596491,0.4444444444444445,0.005482456140350877,0.8912216202270382,0.7361936318032424
0.9533362991735339,44,3,909,126,0.8807763401109058,0.9361702127659575,0.25882352941176473,0.9967105263157895,0.40552995391705077,0.003289473684210526,0.8912216202270382,0.7361936318032424
0.9556495904922485,41,3,909,129,0.878003696857671,0.9318181818181818,0.2411764705882353,0.9967105263157895,0.383177570093458,0.003289473684210526,0.8912216202270382,0.7361936318032424
0.9581532285548746,37,3,909,133,0.8743068391866913,0.925,0.21764705882352942,0.9967105263157895,0.3523809523809524,0.003289473684210526,0.8912216202270382,0.7361936318032424
0.9629701579362154,31,3,909,139,0.8687615526802218,0.9117647058823529,0.18235294117647058,0.9967105263157895,0.303921568627451,0.003289473684210526,0.8912216202270382,0.7361936318032424
0.9642409533262252,30,3,909,140,0.8678373382624769,0.9090909090909091,0.17647058823529413,0.9967105263157895,0.2955665024630542,0.003289473684210526,0.8912216202270382,0.7361936318032424
0.9677870873175561,24,3,909,146,0.8622920517560074,0.8888888888888888,0.1411764705882353,0.9967105263157895,0.2436548223350254,0.003289473684210526,0.8912216202270382,0.7361936318032424
0.9707890188693999,19,3,909,151,0.8576709796672828,0.8636363636363636,0.11176470588235295,0.9967105263157895,0.19791666666666666,0.003289473684210526,0.8912216202270382,0.7361936318032424
0.9726040166988968,16,2,910,154,0.8558225508317929,0.8888888888888888,0.09411764705882353,0.9978070175438597,0.1702127659574468,0.0021929824561403508,0.8912216202270382,0.7361936318032424
0.9753447180986404,11,0,912,159,0.8530499075785583,1.0,0.06470588235294118,1.0,0.12154696132596686,0.0,0.8912216202270382,0.7361936318032424
0.9774209460802377,6,0,912,164,0.8484288354898336,1.0,0.03529411764705882,1.0,0.06818181818181818,0.0,0.8912216202270382,0.7361936318032424
0.9822378754615784,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8912216202270382,0.7361936318032424
