fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4076037489250302,161,139,1130,54,0.8699460916442049,0.5366666666666666,0.7488372093023256,0.8904649330181245,0.6252427184466018,0.1095350669818755,0.8791320761632487,0.6778832940104754
0.412226732596755,160,137,1132,55,0.8706199460916442,0.5387205387205387,0.7441860465116279,0.8920409771473601,0.625,0.10795902285263988,0.8791320761632487,0.6778832940104754
0.41253285408020085,160,137,1132,55,0.8706199460916442,0.5387205387205387,0.7441860465116279,0.8920409771473601,0.625,0.10795902285263988,0.8791320761632487,0.6778832940104754
0.41684971626847983,159,137,1132,56,0.8699460916442049,0.5371621621621622,0.7395348837209302,0.8920409771473601,0.6223091976516634,0.10795902285263988,0.8791320761632487,0.6778832940104754
0.42147269994020464,159,136,1133,56,0.8706199460916442,0.5389830508474577,0.7395348837209302,0.8928289992119779,0.6235294117647059,0.10717100078802207,0.8791320761632487,0.6778832940104754
0.4260956836119294,158,134,1135,57,0.8712938005390836,0.541095890410959,0.7348837209302326,0.8944050433412135,0.6232741617357003,0.10559495665878645,0.8791320761632487,0.6778832940104754
0.4307186672836542,158,130,1139,57,0.873989218328841,0.5486111111111112,0.7348837209302326,0.8975571315996848,0.6282306163021869,0.1024428684003152,0.8791320761632487,0.6778832940104754
0.435341650955379,158,128,1141,57,0.8753369272237197,0.5524475524475524,0.7348837209302326,0.8991331757289204,0.6307385229540918,0.1008668242710796,0.8791320761632487,0.6778832940104754
0.4378555569052696,157,125,1144,58,0.8766846361185984,0.5567375886524822,0.7302325581395349,0.9014972419227738,0.6317907444668008,0.09850275807722617,0.8791320761632487,0.6778832940104754
0.4399646346271038,157,122,1147,58,0.8787061994609164,0.5627240143369175,0.7302325581395349,0.9038613081166272,0.6356275303643725,0.09613869188337273,0.8791320761632487,0.6778832940104754
0.4445876182988286,156,121,1148,59,0.8787061994609164,0.5631768953068592,0.7255813953488373,0.904649330181245,0.6341463414634146,0.09535066981875492,0.8791320761632487,0.6778832940104754
0.4492106019705534,156,120,1149,59,0.8793800539083558,0.5652173913043478,0.7255813953488373,0.9054373522458629,0.6354378818737271,0.09456264775413711,0.8791320761632487,0.6778832940104754
0.4538335856422782,156,120,1149,59,0.8793800539083558,0.5652173913043478,0.7255813953488373,0.9054373522458629,0.6354378818737271,0.09456264775413711,0.8791320761632487,0.6778832940104754
0.45845656931400297,156,119,1150,59,0.8800539083557951,0.5672727272727273,0.7255813953488373,0.9062253743104807,0.636734693877551,0.0937746256895193,0.8791320761632487,0.6778832940104754
0.4630795529857278,155,118,1151,60,0.8800539083557951,0.5677655677655677,0.7209302325581395,0.9070133963750985,0.6352459016393442,0.09298660362490149,0.8791320761632487,0.6778832940104754
0.4677025366574526,155,114,1155,60,0.8827493261455526,0.5762081784386617,0.7209302325581395,0.9101654846335697,0.640495867768595,0.08983451536643026,0.8791320761632487,0.6778832940104754
0.46783393085002906,155,112,1157,60,0.8840970350404312,0.5805243445692884,0.7209302325581395,0.9117415287628053,0.6431535269709544,0.08825847123719464,0.8791320761632487,0.6778832940104754
0.47232552032917735,154,110,1159,61,0.8847708894878706,0.5833333333333334,0.7162790697674418,0.913317572892041,0.6430062630480167,0.08668242710795902,0.8791320761632487,0.6778832940104754
0.47694850400090216,154,106,1163,61,0.887466307277628,0.5923076923076923,0.7162790697674418,0.9164696611505122,0.6484210526315789,0.08353033884948778,0.8791320761632487,0.6778832940104754
0.481571487672627,154,106,1163,61,0.887466307277628,0.5923076923076923,0.7162790697674418,0.9164696611505122,0.6484210526315789,0.08353033884948778,0.8791320761632487,0.6778832940104754
0.4861944713443518,154,104,1165,61,0.8888140161725068,0.5968992248062015,0.7162790697674418,0.9180457052797478,0.6511627906976744,0.08195429472025216,0.8791320761632487,0.6778832940104754
0.49081745501607654,154,102,1167,61,0.8901617250673854,0.6015625,0.7162790697674418,0.9196217494089834,0.653927813163482,0.08037825059101655,0.8791320761632487,0.6778832940104754
0.49544043868780135,154,99,1170,61,0.8921832884097035,0.6086956521739131,0.7162790697674418,0.9219858156028369,0.6581196581196581,0.07801418439716312,0.8791320761632487,0.6778832940104754
0.49597848087549223,154,99,1170,61,0.8921832884097035,0.6086956521739131,0.7162790697674418,0.9219858156028369,0.6581196581196581,0.07801418439716312,0.8791320761632487,0.6778832940104754
0.5000634223595262,154,94,1175,61,0.8955525606469003,0.6209677419354839,0.7162790697674418,0.9259259259259259,0.6652267818574514,0.07407407407407407,0.8791320761632487,0.6778832940104754
0.5046864060312509,154,92,1177,61,0.8969002695417789,0.6260162601626016,0.7162790697674418,0.9275019700551616,0.6681127982646421,0.07249802994483845,0.8791320761632487,0.6778832940104754
0.5093093897029757,154,92,1177,61,0.8969002695417789,0.6260162601626016,0.7162790697674418,0.9275019700551616,0.6681127982646421,0.07249802994483845,0.8791320761632487,0.6778832940104754
0.5139323733747005,154,90,1179,61,0.8982479784366577,0.6311475409836066,0.7162790697674418,0.9290780141843972,0.6710239651416122,0.07092198581560284,0.8791320761632487,0.6778832940104754
0.5185553570464254,154,89,1180,61,0.898921832884097,0.6337448559670782,0.7162790697674418,0.929866036249015,0.6724890829694324,0.07013396375098503,0.8791320761632487,0.6778832940104754
0.5231783407181501,154,88,1181,61,0.8995956873315364,0.6363636363636364,0.7162790697674418,0.9306540583136328,0.673960612691466,0.06934594168636722,0.8791320761632487,0.6778832940104754
0.5278013243898749,154,87,1182,61,0.9002695417789758,0.6390041493775933,0.7162790697674418,0.9314420803782506,0.6754385964912281,0.06855791962174941,0.8791320761632487,0.6778832940104754
0.5324243080615998,153,85,1184,62,0.9009433962264151,0.6428571428571429,0.7116279069767442,0.9330181245074862,0.6754966887417219,0.06698187549251379,0.8791320761632487,0.6778832940104754
0.5334772658348085,153,85,1184,62,0.9009433962264151,0.6428571428571429,0.7116279069767442,0.9330181245074862,0.6754966887417219,0.06698187549251379,0.8791320761632487,0.6778832940104754
0.5370472917333244,153,83,1186,62,0.9022911051212938,0.6483050847457628,0.7116279069767442,0.9345941686367218,0.6784922394678493,0.06540583136327817,0.8791320761632487,0.6778832940104754
0.5416702754050493,153,80,1189,62,0.9043126684636119,0.6566523605150214,0.7116279069767442,0.9369582348305753,0.6830357142857142,0.06304176516942474,0.8791320761632487,0.6778832940104754
0.5462932590767742,153,78,1191,62,0.9056603773584906,0.6623376623376623,0.7116279069767442,0.9385342789598109,0.6860986547085203,0.061465721040189124,0.8791320761632487,0.6778832940104754
0.5509162427484989,153,78,1191,62,0.9056603773584906,0.6623376623376623,0.7116279069767442,0.9385342789598109,0.6860986547085203,0.061465721040189124,0.8791320761632487,0.6778832940104754
0.5555392264202237,153,77,1192,62,0.9063342318059299,0.6652173913043479,0.7116279069767442,0.9393223010244287,0.6876404494382022,0.06067769897557131,0.8791320761632487,0.6778832940104754
0.5601622100919486,153,77,1192,62,0.9063342318059299,0.6652173913043479,0.7116279069767442,0.9393223010244287,0.6876404494382022,0.06067769897557131,0.8791320761632487,0.6778832940104754
0.5647851937636733,153,77,1192,62,0.9063342318059299,0.6652173913043479,0.7116279069767442,0.9393223010244287,0.6876404494382022,0.06067769897557131,0.8791320761632487,0.6778832940104754
0.5694081774353981,152,76,1193,63,0.9063342318059299,0.6666666666666666,0.7069767441860465,0.9401103230890465,0.6862302483069977,0.05988967691095351,0.8791320761632487,0.6778832940104754
0.5740311611071229,152,74,1195,63,0.9076819407008087,0.672566371681416,0.7069767441860465,0.9416863672182821,0.6893424036281179,0.05831363278171789,0.8791320761632487,0.6778832940104754
0.5786541447788477,152,74,1195,63,0.9076819407008087,0.672566371681416,0.7069767441860465,0.9416863672182821,0.6893424036281179,0.05831363278171789,0.8791320761632487,0.6778832940104754
0.5832771284505724,152,74,1195,63,0.9076819407008087,0.672566371681416,0.7069767441860465,0.9416863672182821,0.6893424036281179,0.05831363278171789,0.8791320761632487,0.6778832940104754
0.5879001121222973,152,74,1195,63,0.9076819407008087,0.672566371681416,0.7069767441860465,0.9416863672182821,0.6893424036281179,0.05831363278171789,0.8791320761632487,0.6778832940104754
0.5925230957940221,152,72,1197,63,0.9090296495956873,0.6785714285714286,0.7069767441860465,0.9432624113475178,0.6924829157175398,0.05673758865248227,0.8791320761632487,0.6778832940104754
0.5967792391777038,152,71,1198,63,0.9097035040431267,0.6816143497757847,0.7069767441860465,0.9440504334121356,0.6940639269406392,0.05594956658786446,0.8791320761632487,0.6778832940104754
0.5971460794657468,152,71,1198,63,0.9097035040431267,0.6816143497757847,0.7069767441860465,0.9440504334121356,0.6940639269406392,0.05594956658786446,0.8791320761632487,0.6778832940104754
0.6017690631374717,150,70,1199,65,0.9090296495956873,0.6818181818181818,0.6976744186046512,0.9448384554767534,0.6896551724137931,0.055161544523246654,0.8791320761632487,0.6778832940104754
0.6063920468091964,150,69,1200,65,0.9097035040431267,0.684931506849315,0.6976744186046512,0.9456264775413712,0.6912442396313364,0.054373522458628844,0.8791320761632487,0.6778832940104754
0.6110150304809212,150,69,1200,65,0.9097035040431267,0.684931506849315,0.6976744186046512,0.9456264775413712,0.6912442396313364,0.054373522458628844,0.8791320761632487,0.6778832940104754
0.6156380141526461,149,69,1200,66,0.9090296495956873,0.6834862385321101,0.6930232558139535,0.9456264775413712,0.6882217090069285,0.054373522458628844,0.8791320761632487,0.6778832940104754
0.6202609978243708,148,68,1201,67,0.9090296495956873,0.6851851851851852,0.6883720930232559,0.946414499605989,0.6867749419953597,0.05358550039401103,0.8791320761632487,0.6778832940104754
0.6248839814960957,148,68,1201,67,0.9090296495956873,0.6851851851851852,0.6883720930232559,0.946414499605989,0.6867749419953597,0.05358550039401103,0.8791320761632487,0.6778832940104754
0.6295069651678205,148,68,1201,67,0.9090296495956873,0.6851851851851852,0.6883720930232559,0.946414499605989,0.6867749419953597,0.05358550039401103,0.8791320761632487,0.6778832940104754
0.6341299488395452,148,67,1202,67,0.9097035040431267,0.6883720930232559,0.6883720930232559,0.9472025216706068,0.6883720930232559,0.05279747832939322,0.8791320761632487,0.6778832940104754
0.6387529325112701,146,67,1202,69,0.9083557951482479,0.6854460093896714,0.6790697674418604,0.9472025216706068,0.6822429906542056,0.05279747832939322,0.8791320761632487,0.6778832940104754
0.6433759161829948,146,65,1204,69,0.9097035040431267,0.6919431279620853,0.6790697674418604,0.9487785657998424,0.6854460093896714,0.0512214342001576,0.8791320761632487,0.6778832940104754
0.6479988998547196,146,65,1204,69,0.9097035040431267,0.6919431279620853,0.6790697674418604,0.9487785657998424,0.6854460093896714,0.0512214342001576,0.8791320761632487,0.6778832940104754
0.6526218835264445,146,64,1205,69,0.910377358490566,0.6952380952380952,0.6790697674418604,0.9495665878644602,0.6870588235294117,0.0504334121355398,0.8791320761632487,0.6778832940104754
0.6572448671981692,146,63,1206,69,0.9110512129380054,0.6985645933014354,0.6790697674418604,0.950354609929078,0.6886792452830188,0.04964539007092199,0.8791320761632487,0.6778832940104754
0.6604507267475126,146,62,1207,69,0.9117250673854448,0.7019230769230769,0.6790697674418604,0.9511426319936959,0.6903073286052009,0.04885736800630418,0.8791320761632487,0.6778832940104754
0.661867850869894,146,61,1208,69,0.9123989218328841,0.7053140096618358,0.6790697674418604,0.9519306540583137,0.6919431279620853,0.04806934594168637,0.8791320761632487,0.6778832940104754
0.6664908345416188,146,61,1208,69,0.9123989218328841,0.7053140096618358,0.6790697674418604,0.9519306540583137,0.6919431279620853,0.04806934594168637,0.8791320761632487,0.6778832940104754
0.6711138182133436,146,60,1209,69,0.9130727762803235,0.7087378640776699,0.6790697674418604,0.9527186761229315,0.693586698337292,0.04728132387706856,0.8791320761632487,0.6778832940104754
0.6757368018850685,146,60,1209,69,0.9130727762803235,0.7087378640776699,0.6790697674418604,0.9527186761229315,0.693586698337292,0.04728132387706856,0.8791320761632487,0.6778832940104754
0.6803597855567932,146,60,1209,69,0.9130727762803235,0.7087378640776699,0.6790697674418604,0.9527186761229315,0.693586698337292,0.04728132387706856,0.8791320761632487,0.6778832940104754
0.684982769228518,146,59,1210,69,0.9137466307277629,0.7121951219512195,0.6790697674418604,0.9535066981875493,0.6952380952380952,0.046493301812450746,0.8791320761632487,0.6778832940104754
0.6896057529002428,146,58,1211,69,0.9144204851752021,0.7156862745098039,0.6790697674418604,0.9542947202521671,0.6968973747016706,0.045705279747832936,0.8791320761632487,0.6778832940104754
0.6942287365719676,146,58,1211,69,0.9144204851752021,0.7156862745098039,0.6790697674418604,0.9542947202521671,0.6968973747016706,0.045705279747832936,0.8791320761632487,0.6778832940104754
0.6988517202436924,146,58,1211,69,0.9144204851752021,0.7156862745098039,0.6790697674418604,0.9542947202521671,0.6968973747016706,0.045705279747832936,0.8791320761632487,0.6778832940104754
0.7034747039154172,146,58,1211,69,0.9144204851752021,0.7156862745098039,0.6790697674418604,0.9542947202521671,0.6968973747016706,0.045705279747832936,0.8791320761632487,0.6778832940104754
0.708097687587142,146,58,1211,69,0.9144204851752021,0.7156862745098039,0.6790697674418604,0.9542947202521671,0.6968973747016706,0.045705279747832936,0.8791320761632487,0.6778832940104754
0.7127206712588667,144,58,1211,71,0.9130727762803235,0.7128712871287128,0.6697674418604651,0.9542947202521671,0.6906474820143884,0.045705279747832936,0.8791320761632487,0.6778832940104754
0.7173436549305916,144,57,1212,71,0.9137466307277629,0.7164179104477612,0.6697674418604651,0.9550827423167849,0.6923076923076923,0.04491725768321513,0.8791320761632487,0.6778832940104754
0.7219666386023164,143,56,1213,72,0.9137466307277629,0.7185929648241206,0.6651162790697674,0.9558707643814027,0.6908212560386473,0.04412923561859732,0.8791320761632487,0.6778832940104754
0.7265896222740411,143,56,1213,72,0.9137466307277629,0.7185929648241206,0.6651162790697674,0.9558707643814027,0.6908212560386473,0.04412923561859732,0.8791320761632487,0.6778832940104754
0.731212605945766,142,56,1213,73,0.9130727762803235,0.7171717171717171,0.6604651162790698,0.9558707643814027,0.6876513317191283,0.04412923561859732,0.8791320761632487,0.6778832940104754
0.7358355896174907,142,55,1214,73,0.9137466307277629,0.7208121827411168,0.6604651162790698,0.9566587864460205,0.6893203883495145,0.04334121355397951,0.8791320761632487,0.6778832940104754
0.7404585732892156,142,55,1214,73,0.9137466307277629,0.7208121827411168,0.6604651162790698,0.9566587864460205,0.6893203883495145,0.04334121355397951,0.8791320761632487,0.6778832940104754
0.7450815569609404,142,55,1214,73,0.9137466307277629,0.7208121827411168,0.6604651162790698,0.9566587864460205,0.6893203883495145,0.04334121355397951,0.8791320761632487,0.6778832940104754
0.7497045406326651,141,54,1215,74,0.9137466307277629,0.7230769230769231,0.6558139534883721,0.9574468085106383,0.6878048780487805,0.0425531914893617,0.8791320761632487,0.6778832940104754
0.7512615871429443,141,52,1217,74,0.9150943396226415,0.7305699481865285,0.6558139534883721,0.959022852639874,0.6911764705882353,0.04097714736012608,0.8791320761632487,0.6778832940104754
0.75432752430439,140,51,1218,75,0.9150943396226415,0.7329842931937173,0.6511627906976745,0.9598108747044918,0.6896551724137933,0.04018912529550828,0.8791320761632487,0.6778832940104754
0.7589505079761147,140,50,1219,75,0.9157681940700808,0.7368421052631579,0.6511627906976745,0.9605988967691096,0.6913580246913581,0.039401103230890466,0.8791320761632487,0.6778832940104754
0.7635734916478395,140,49,1220,75,0.9164420485175202,0.7407407407407407,0.6511627906976745,0.9613869188337274,0.693069306930693,0.038613081166272656,0.8791320761632487,0.6778832940104754
0.7681964753195644,140,49,1220,75,0.9164420485175202,0.7407407407407407,0.6511627906976745,0.9613869188337274,0.693069306930693,0.038613081166272656,0.8791320761632487,0.6778832940104754
0.7728194589912891,140,48,1221,75,0.9171159029649596,0.7446808510638298,0.6511627906976745,0.9621749408983451,0.6947890818858561,0.037825059101654845,0.8791320761632487,0.6778832940104754
0.7774424426630139,140,48,1221,75,0.9171159029649596,0.7446808510638298,0.6511627906976745,0.9621749408983451,0.6947890818858561,0.037825059101654845,0.8791320761632487,0.6778832940104754
0.7820654263347387,139,47,1222,76,0.9171159029649596,0.7473118279569892,0.6465116279069767,0.9629629629629629,0.6932668329177056,0.037037037037037035,0.8791320761632487,0.6778832940104754
0.7866884100064635,139,47,1222,76,0.9171159029649596,0.7473118279569892,0.6465116279069767,0.9629629629629629,0.6932668329177056,0.037037037037037035,0.8791320761632487,0.6778832940104754
0.7913113936781884,139,46,1223,76,0.9177897574123989,0.7513513513513513,0.6465116279069767,0.9637509850275807,0.695,0.036249014972419225,0.8791320761632487,0.6778832940104754
0.7959343773499131,139,44,1225,76,0.9191374663072777,0.7595628415300546,0.6465116279069767,0.9653270291568163,0.6984924623115577,0.03467297084318361,0.8791320761632487,0.6778832940104754
0.8005573610216379,139,43,1226,76,0.9198113207547169,0.7637362637362637,0.6465116279069767,0.9661150512214342,0.7002518891687657,0.0338849487785658,0.8791320761632487,0.6778832940104754
0.8051803446933627,139,42,1227,76,0.9204851752021563,0.7679558011049724,0.6465116279069767,0.966903073286052,0.702020202020202,0.03309692671394799,0.8791320761632487,0.6778832940104754
0.8098033283650875,138,41,1228,77,0.9204851752021563,0.770949720670391,0.641860465116279,0.9676910953506698,0.700507614213198,0.03230890464933018,0.8791320761632487,0.6778832940104754
0.8122731876373291,138,40,1229,77,0.9211590296495957,0.7752808988764045,0.641860465116279,0.9684791174152876,0.7022900763358778,0.03152088258471237,0.8791320761632487,0.6778832940104754
0.8144263120368123,137,39,1230,78,0.9211590296495957,0.7784090909090909,0.6372093023255814,0.9692671394799054,0.70076726342711,0.030732860520094562,0.8791320761632487,0.6778832940104754
0.8190492957085371,135,39,1230,80,0.9198113207547169,0.7758620689655172,0.627906976744186,0.9692671394799054,0.6940874035989718,0.030732860520094562,0.8791320761632487,0.6778832940104754
0.8236722793802619,135,39,1230,80,0.9198113207547169,0.7758620689655172,0.627906976744186,0.9692671394799054,0.6940874035989718,0.030732860520094562,0.8791320761632487,0.6778832940104754
0.8282952630519866,133,39,1230,82,0.9184636118598383,0.7732558139534884,0.6186046511627907,0.9692671394799054,0.6873385012919897,0.030732860520094562,0.8791320761632487,0.6778832940104754
0.8329182467237115,133,39,1230,82,0.9184636118598383,0.7732558139534884,0.6186046511627907,0.9692671394799054,0.6873385012919897,0.030732860520094562,0.8791320761632487,0.6778832940104754
0.8375412303954363,133,39,1230,82,0.9184636118598383,0.7732558139534884,0.6186046511627907,0.9692671394799054,0.6873385012919897,0.030732860520094562,0.8791320761632487,0.6778832940104754
0.842164214067161,133,39,1230,82,0.9184636118598383,0.7732558139534884,0.6186046511627907,0.9692671394799054,0.6873385012919897,0.030732860520094562,0.8791320761632487,0.6778832940104754
0.8467871977388859,132,37,1232,83,0.9191374663072777,0.7810650887573964,0.6139534883720931,0.970843183609141,0.6875000000000001,0.029156816390858944,0.8791320761632487,0.6778832940104754
0.8514101814106106,132,37,1232,83,0.9191374663072777,0.7810650887573964,0.6139534883720931,0.970843183609141,0.6875000000000001,0.029156816390858944,0.8791320761632487,0.6778832940104754
0.8560331650823355,132,37,1232,83,0.9191374663072777,0.7810650887573964,0.6139534883720931,0.970843183609141,0.6875000000000001,0.029156816390858944,0.8791320761632487,0.6778832940104754
0.8606561487540603,132,37,1232,83,0.9191374663072777,0.7810650887573964,0.6139534883720931,0.970843183609141,0.6875000000000001,0.029156816390858944,0.8791320761632487,0.6778832940104754
0.865279132425785,131,36,1233,84,0.9191374663072777,0.7844311377245509,0.6093023255813953,0.9716312056737588,0.6858638743455497,0.028368794326241134,0.8791320761632487,0.6778832940104754
0.8699021160975099,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.8791320761632487,0.6778832940104754
0.8705282193422319,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.8791320761632487,0.6778832940104754
0.8745250997692346,127,33,1236,88,0.9184636118598383,0.79375,0.5906976744186047,0.9739952718676123,0.6773333333333332,0.026004728132387706,0.8791320761632487,0.6778832940104754
0.8791480834409594,127,32,1237,88,0.9191374663072777,0.7987421383647799,0.5906976744186047,0.9747832939322301,0.679144385026738,0.0252167060677699,0.8791320761632487,0.6778832940104754
0.8837710671126843,126,31,1238,89,0.9191374663072777,0.802547770700637,0.586046511627907,0.9755713159968479,0.6774193548387096,0.02442868400315209,0.8791320761632487,0.6778832940104754
0.888394050784409,125,31,1238,90,0.9184636118598383,0.8012820512820513,0.5813953488372093,0.9755713159968479,0.6738544474393532,0.02442868400315209,0.8791320761632487,0.6778832940104754
0.8930170344561338,125,26,1243,90,0.921832884097035,0.8278145695364238,0.5813953488372093,0.9795114263199369,0.6830601092896175,0.02048857368006304,0.8791320761632487,0.6778832940104754
0.8976400181278587,125,26,1243,90,0.921832884097035,0.8278145695364238,0.5813953488372093,0.9795114263199369,0.6830601092896175,0.02048857368006304,0.8791320761632487,0.6778832940104754
0.9022630017995834,123,26,1243,92,0.9204851752021563,0.825503355704698,0.5720930232558139,0.9795114263199369,0.6758241758241759,0.02048857368006304,0.8791320761632487,0.6778832940104754
0.9025120198726655,123,26,1243,92,0.9204851752021563,0.825503355704698,0.5720930232558139,0.9795114263199369,0.6758241758241759,0.02048857368006304,0.8791320761632487,0.6778832940104754
0.9068859854713082,121,25,1244,94,0.9198113207547169,0.8287671232876712,0.5627906976744186,0.9802994483845547,0.6703601108033241,0.019700551615445233,0.8791320761632487,0.6778832940104754
0.911508969143033,119,25,1244,96,0.9184636118598383,0.8263888888888888,0.5534883720930233,0.9802994483845547,0.6629526462395543,0.019700551615445233,0.8791320761632487,0.6778832940104754
0.9161319528147578,117,24,1245,98,0.9177897574123989,0.8297872340425532,0.5441860465116279,0.9810874704491725,0.6573033707865169,0.018912529550827423,0.8791320761632487,0.6778832940104754
0.9207549364864827,117,23,1246,98,0.9184636118598383,0.8357142857142857,0.5441860465116279,0.9818754925137904,0.6591549295774649,0.018124507486209612,0.8791320761632487,0.6778832940104754
0.9253779201582074,114,23,1246,101,0.9164420485175202,0.8321167883211679,0.5302325581395348,0.9818754925137904,0.6477272727272727,0.018124507486209612,0.8791320761632487,0.6778832940104754
0.9300009038299322,112,23,1246,103,0.9150943396226415,0.8296296296296296,0.5209302325581395,0.9818754925137904,0.6399999999999999,0.018124507486209612,0.8791320761632487,0.6778832940104754
0.9310791265964508,111,23,1246,104,0.9144204851752021,0.8283582089552238,0.5162790697674419,0.9818754925137904,0.6361031518624642,0.018124507486209612,0.8791320761632487,0.6778832940104754
0.934623887501657,106,22,1247,109,0.9117250673854448,0.828125,0.4930232558139535,0.9826635145784082,0.6180758017492711,0.017336485421591805,0.8791320761632487,0.6778832940104754
0.9392468711733818,101,20,1249,114,0.9097035040431267,0.8347107438016529,0.4697674418604651,0.9842395587076438,0.6011904761904762,0.015760441292356184,0.8791320761632487,0.6778832940104754
0.9405374121665957,99,20,1249,116,0.9083557951482479,0.8319327731092437,0.4604651162790698,0.9842395587076438,0.592814371257485,0.015760441292356184,0.8791320761632487,0.6778832940104754
0.9438698548451065,97,20,1249,118,0.9070080862533693,0.8290598290598291,0.4511627906976744,0.9842395587076438,0.5843373493975903,0.015760441292356184,0.8791320761632487,0.6778832940104754
0.9484928385168314,90,19,1250,125,0.9029649595687331,0.8256880733944955,0.4186046511627907,0.9850275807722616,0.5555555555555556,0.014972419227738377,0.8791320761632487,0.6778832940104754
0.9510975146293641,86,18,1251,129,0.9009433962264151,0.8269230769230769,0.4,0.9858156028368794,0.5391849529780564,0.014184397163120567,0.8791320761632487,0.6778832940104754
0.9531158221885562,84,17,1252,131,0.9002695417789758,0.8316831683168316,0.39069767441860465,0.9866036249014972,0.5316455696202531,0.013396375098502758,0.8791320761632487,0.6778832940104754
0.9573211586475372,75,14,1255,140,0.8962264150943396,0.8426966292134831,0.3488372093023256,0.9889676910953507,0.493421052631579,0.01103230890464933,0.8791320761632487,0.6778832940104754
0.9577388058602809,72,14,1255,143,0.8942048517520216,0.8372093023255814,0.33488372093023255,0.9889676910953507,0.47840531561461797,0.01103230890464933,0.8791320761632487,0.6778832940104754
0.9603356927633285,62,13,1256,153,0.8881401617250674,0.8266666666666667,0.28837209302325584,0.9897557131599685,0.42758620689655175,0.01024428684003152,0.8791320761632487,0.6778832940104754
0.9623617895320058,56,10,1259,159,0.8861185983827493,0.8484848484848485,0.26046511627906976,0.9921197793538219,0.398576512455516,0.007880220646178092,0.8791320761632487,0.6778832940104754
0.9633580875396728,51,9,1260,164,0.883423180592992,0.85,0.2372093023255814,0.9929078014184397,0.3709090909090909,0.0070921985815602835,0.8791320761632487,0.6778832940104754
0.9654809075593949,37,8,1261,178,0.8746630727762803,0.8222222222222222,0.17209302325581396,0.9936958234830575,0.28461538461538466,0.006304176516942475,0.8791320761632487,0.6778832940104754
0.9669847732037306,31,7,1262,184,0.8712938005390836,0.8157894736842105,0.14418604651162792,0.9944838455476753,0.24505928853754944,0.005516154452324665,0.8791320761632487,0.6778832940104754
0.9679096949100494,23,7,1262,192,0.8659029649595688,0.7666666666666667,0.10697674418604651,0.9944838455476753,0.18775510204081633,0.005516154452324665,0.8791320761632487,0.6778832940104754
0.9701037102937698,13,2,1267,202,0.862533692722372,0.8666666666666667,0.06046511627906977,0.9984239558707644,0.11304347826086956,0.0015760441292356187,0.8791320761632487,0.6778832940104754
0.9716077568754554,9,2,1267,206,0.8598382749326146,0.8181818181818182,0.04186046511627907,0.9984239558707644,0.07964601769911504,0.0015760441292356187,0.8791320761632487,0.6778832940104754
0.9762307405471802,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8791320761632487,0.6778832940104754
