target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.248,-3.638426305204565,0.8833711733102186,8.542219,0,0.5211591,0.8122732,7.815151,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.30667,-3.620793177026473,1.0293095449160405,1.2839785,0,0.18973772,0.8122732,1.774687,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.204563,-6.47378198037008,45.25281508855367,3.3866804,0,0.89211357,0.8122732,43.017506,34.204563,-6.47378198037008,45.25281508855367
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.641117,0.9302240989435893,1.9745482967676347,1.0995613,0,0.26778954,0.8122732,2.60392,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.65054,0.9381426809565233,2.2596107546726403,0.7940385,0,0.22508377,0.8122732,2.1069424,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.574013,0.5985985275720453,4.3308914929153834,1.6291231,0,0.2926541,0.8122732,2.826963,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.11289,-3.725326921409517,25.72861828007574,9.729896,0,0.71433836,0.8122732,15.980297,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.295097,-3.6445196135430797,2.8487368189495816,0.08582349,0,0.28742966,0.8122732,2.8403158,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.550014,-6.28361550391264,3.1994558859578963,0.6189888,0,0.31157073,0.8122732,3.0998003,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.632835,0.9064944721369251,4.680554009113162,1.056834,0,0.34356692,0.8122732,3.8179152,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.64998,0.9268451728292697,22.35285712916768,23.430073,1,0.2635683,0.8122732,2.590533,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.59367,0.6059696233761596,2.1003116129817947,0.023515446,0,0.22910953,0.8122732,2.073391,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.28593,-3.6161890428781596,4.400176273357288,0.040545892,0,0.38582072,0.8122732,4.3747544,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.298542,-3.6372591303966915,3.124275096126167,1.1271979,0,0.22793542,0.8122732,2.1740823,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.552925,-6.274907359844964,2.5671385426388555,0.16327731,0,0.28062692,0.8122732,2.622399,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.63963,0.9273566151160959,0.9250603213366557,3.230313,0,0.28388333,0.8122732,2.8873289,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.211273,0.23575203722019122,54.87957043684207,7.135888,0,0.93292856,0.8122732,61.796375,41.211273,0.23575203722019122,54.87957043684207
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.59294,0.605539155984827,2.1430732519663405,0.04637831,0,0.24198635,0.8122732,2.1851017,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.28686,-3.619547866159596,3.055565707423924,1.4070065,0,0.38885227,0.8122732,4.454358,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.30228,-3.621918470901744,1.995368661195657,0.00087278016,0,0.20979425,0.8122732,1.9916756,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.548412,-6.280057923130381,11.864208731481108,8.796428,0,0.3096233,0.8122732,3.157641,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.59654,0.8888135808891463,7.72555849674335,2.2440295,0,0.42725098,0.8122732,5.4844575,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.284035,0.31193026300267074,44.88802542414817,0.33524162,0,0.89194113,0.8122732,44.483856,41.284035,0.31193026300267074,44.88802542414817
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.59019,0.6021810364206269,5.785698169472304,7.920052,0,0.2655895,0.8122732,2.5381389,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.25733,-3.6415717938889633,7.497563327170206,0.8940414,0,0.49929425,0.8122732,6.815819,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.302486,-3.620985393531911,1.945391628612275,0.0067579583,0,0.21176998,0.8122732,1.9351053,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.63075,-6.2758341390843535,6.384395683983055,9.037176,0,0.28157827,0.8122732,2.719003,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.6289,0.9350110643842238,27.31827585493007,29.339867,1,0.24545076,0.8122732,2.4674804,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.599937,0.6077627006682244,27.25796653316479,25.314695,1,0.2096589,0.8122732,2.0030823,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.51387,0.601293072252783,2.902944075620015,0.13411836,0,0.2989737,0.8122732,3.025871,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.286007,-3.6099842135176585,3.880155671636191,1.2571043,0,0.32377228,0.8122732,3.345434,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.30365,-3.619822289857228,1.0150737504453697,0.94295865,0,0.19309539,0.8122732,1.7827046,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.549152,-6.276325353835217,8.017237908693726,5.288877,0,0.28212586,0.8122732,2.7636945,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.390675,0.40473111445764887,21.398873083945848,5.5975504,0,0.80606276,0.8122732,26.869257,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.774464,0.8017390783996432,18.127987546075474,20.25825,1,0.2331856,0.8122732,2.1911895,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.5156,0.6010570523794465,10.60720857736203,8.052562,0,0.27656683,0.8122732,2.7305458,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.29165,-3.6233706341730922,2.554936242191365,2.201492,0,0.34966,0.8122732,3.7464333,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.293587,-3.624033777488306,3.4653968559029367,5.507276,0,0.22476713,0.8122732,2.1064281,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.60267,-6.2761941007112325,3.0821051705748275,5.0408072,0,0.22969799,0.8122732,2.1112633,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.506508,0.5202401275279958,8.610387622338957,4.233782,0,0.43588233,0.8122732,5.3343925,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.429935,0.5479196669561996,12.170560983342535,19.894474,1,0.80721986,0.8122732,25.595676,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.590534,0.6034050140564038,5.947400137510682,8.060258,0,0.27071148,0.8122732,2.4502838,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.282303,-3.6554236498881987,11.169057009940177,14.444453,1,0.39284095,0.8122732,4.455201,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.238842,-3.6585489231243367,8.684718124906881,5.69007,0,0.3282402,0.8122732,3.4398098,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.557316,-6.273766265984834,13.102712163032729,11.043925,1,0.22598767,0.8122732,2.1204877,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.34405,0.37692104956513206,20.518324879071013,5.2417607,0,0.78885895,0.8122732,22.901909,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.51219,0.6005659136637151,9.400633027299632,6.4632597,0,0.31453395,0.8122732,3.0966823,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.100655,-3.685741277944513,57.62280495291418,66.98726,1,0.61340463,0.8122732,10.688646,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.298046,-3.646691619954759,14.134292925706667,15.336437,1,0.23295021,0.8122732,2.1634326,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.657993,-6.274880605397811,0.81882479875856,1.1366909,0,0.21248819,0.8122732,1.9518484,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.57918,0.6059746878898062,2.784833499013954,0.782733,0,0.2250193,0.8122732,2.0426528,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.435444,-4.6106595402122394,67.0310271723489,39.14986,1,0.92966497,0.8122732,53.791904,39.435444,-4.6106595402122394,67.0310271723489
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.020596,-3.680954226389916,27.450425406983843,9.855519,0,0.75124466,0.8122732,20.51007,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64728,-6.278049513851114,3.417871386161604,1.5614245,0,0.22288077,0.8122732,2.040971,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.585567,0.6059297267281247,1.4365830610967838,0.77850914,0,0.24444394,0.8122732,2.120214,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.72387,-4.891519182996339,36.62817059725512,4.7163844,0,0.88914186,0.8122732,39.96455,39.72387,-4.891519182996339,36.62817059725512
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.237263,-3.6434017574980064,2.7727374498665065,0.9536689,0,0.3321629,0.8122732,3.3484638,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.660572,-6.2854053806566705,3.5825586421181344,2.3375192,0,0.21561016,0.8122732,1.9999181,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.579395,0.6045260856295859,3.5828766927820084,1.5960696,0,0.24048005,0.8122732,2.0780377,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.791473,-4.7856735044982734,45.7319748197201,37.65398,1,0.8134646,0.8122732,25.464445,39.791473,-4.7856735044982734,45.7319748197201
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.234875,-3.6551673131089846,3.2429901056524972,0.17484055,0,0.32492593,0.8122732,3.400123,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66363,-6.259060300818894,1.1498536575151141,0.74571836,0,0.20809712,0.8122732,1.8913629,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59364,0.6057734292794286,6.274697929471939,8.062116,0,0.23782964,0.8122732,2.0597,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.65187,-4.388877645423247,25.26110957854282,1.2291751,0,0.799928,0.8122732,24.122484,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24192,-3.648619879998122,13.412329773775348,11.369806,1,0.2437111,0.8122732,2.2819405,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65823,-6.260887434110306,1.2740494421510815,0.49863538,0,0.19191828,0.8122732,1.7692978,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.508377,0.5974406035955678,5.787223233708803,2.3036532,0,0.3526707,0.8122732,3.6367912,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.82179,-4.277571690090891,4.132162589155097,0.054859973,0,0.36138603,0.8122732,4.0999074,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.29785,-3.528588069513754,1.924366916747092,0.2918607,0,0.1878007,0.8122732,1.7967937,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.652664,-6.262562894738439,2.5261181614920267,0.64897716,0,0.20536307,0.8122732,1.9080509,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.543095,0.6061946360586271,0.8133724410518828,2.0489552,0,0.20354427,0.8122732,1.8985156,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.79976,-4.286649867285108,7.622964798126657,1.573323,0,0.4847604,0.8122732,6.655647,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.296093,-3.525485330134158,0.5364534031347978,1.4650244,0,0.20337795,0.8122732,1.98746,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.659313,-6.263970116535061,0.5822438881820818,1.418014,0,0.19360167,0.8122732,1.8196843,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52028,0.6026094788627971,2.2125152188724533,0.2524692,0,0.25926974,0.8122732,2.433547,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.797955,-4.2744834950757555,6.780819236766903,1.5552604,0,0.5022142,0.8122732,7.2434554,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.281532,-3.538036754082601,3.5233125748613725,1.1784297,0,0.24310009,0.8122732,2.4364696,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.645733,-6.263548305308838,2.698787340018216,1.0166361,0,0.20044047,0.8122732,1.903193,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.514706,0.6002163877169415,2.8640448736638215,0.013579352,0,0.29561162,0.8122732,2.8503358,41.537834,0.6151209473609924,0.013565963952596847
