threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
40.16305324167188,85,107,1606,46,0.9170281995661606,0.4427083333333333,0.648854961832061,0.9375364856976065,0.5263157894736842,0.06246351430239346,0.3511450381679389,0.7931957237648337,0.8851129441228504,0.4279271317244772
41.14260628609336,84,103,1610,47,0.9186550976138829,0.44919786096256686,0.6412213740458015,0.939871570344425,0.5283018867924528,0.060128429655575015,0.35877862595419846,0.7905464721951132,0.8851129441228504,0.4279271317244772
42.009971618652344,84,101,1612,47,0.9197396963123644,0.4540540540540541,0.6412213740458015,0.9410391126678342,0.5316455696202531,0.05896088733216579,0.35877862595419846,0.7911302433568179,0.8851129441228504,0.4279271317244772
42.12215933051484,84,100,1613,47,0.9202819956616052,0.45652173913043476,0.6412213740458015,0.9416228838295388,0.5333333333333332,0.05837711617046118,0.35877862595419846,0.7914221289376702,0.8851129441228504,0.4279271317244772
43.10171237493633,82,98,1615,49,0.9202819956616052,0.45555555555555555,0.6259541984732825,0.9427904261529481,0.5273311897106109,0.057209573847051956,0.37404580152671757,0.7843723123131152,0.8851129441228504,0.4279271317244772
44.081265419357806,82,95,1618,49,0.9219088937093276,0.4632768361581921,0.6259541984732825,0.9445417396380619,0.5324675324675324,0.05545826036193812,0.37404580152671757,0.7852479690556722,0.8851129441228504,0.4279271317244772
45.06081846377929,81,94,1619,50,0.9219088937093276,0.46285714285714286,0.6183206106870229,0.9451255107997665,0.5294117647058824,0.05487448920023351,0.3816793893129771,0.7817230607433947,0.8851129441228504,0.4279271317244772
46.04037150820077,81,94,1619,50,0.9219088937093276,0.46285714285714286,0.6183206106870229,0.9451255107997665,0.5294117647058824,0.05487448920023351,0.3816793893129771,0.7817230607433947,0.8851129441228504,0.4279271317244772
47.01992455262226,79,94,1619,52,0.920824295010846,0.45664739884393063,0.6030534351145038,0.9451255107997665,0.5197368421052632,0.05487448920023351,0.3969465648854962,0.7740894729571351,0.8851129441228504,0.4279271317244772
47.999477597043736,79,93,1620,52,0.9213665943600867,0.45930232558139533,0.6030534351145038,0.9457092819614711,0.5214521452145215,0.0542907180385289,0.3969465648854962,0.7743813585379875,0.8851129441228504,0.4279271317244772
48.979030641465215,78,91,1622,53,0.9219088937093276,0.46153846153846156,0.5954198473282443,0.9468768242848803,0.52,0.05312317571511967,0.40458015267175573,0.7711483358065623,0.8851129441228504,0.4279271317244772
49.48203105926515,78,88,1625,53,0.9235357917570499,0.46987951807228917,0.5954198473282443,0.9486281377699942,0.5252525252525253,0.05137186223000584,0.40458015267175573,0.7720239925491192,0.8851129441228504,0.4279271317244772
49.9585836858867,76,87,1626,55,0.9229934924078091,0.4662576687116564,0.5801526717557252,0.9492119089316988,0.5170068027210883,0.050788091068301226,0.4198473282442748,0.764682290343712,0.8851129441228504,0.4279271317244772
50.93813673030818,72,84,1629,59,0.9224511930585684,0.46153846153846156,0.549618320610687,0.9509632224168126,0.5017421602787456,0.04903677758318739,0.45038167938931295,0.7502907715137499,0.8851129441228504,0.4279271317244772
51.917689774729666,72,82,1631,59,0.9235357917570499,0.4675324675324675,0.549618320610687,0.9521307647402218,0.5052631578947369,0.04786923525977817,0.45038167938931295,0.7508745426754544,0.8851129441228504,0.4279271317244772
52.897242819151145,71,78,1635,60,0.9251626898047722,0.47651006711409394,0.5419847328244275,0.9544658493870403,0.5071428571428571,0.04553415061295972,0.4580152671755725,0.7482252911057339,0.8851129441228504,0.4279271317244772
53.46730407714847,71,77,1636,60,0.925704989154013,0.4797297297297297,0.5419847328244275,0.9550496205487449,0.5089605734767024,0.04495037945125511,0.4580152671755725,0.7485171766865861,0.8851129441228504,0.4279271317244772
53.876795863572625,71,75,1638,60,0.9267895878524945,0.4863013698630137,0.5419847328244275,0.9562171628721541,0.5126353790613718,0.043782837127845885,0.4580152671755725,0.7491009478482908,0.8851129441228504,0.4279271317244772
54.85634890799411,69,74,1639,62,0.9262472885032538,0.4825174825174825,0.5267175572519084,0.9568009340338587,0.5036496350364963,0.04319906596614127,0.4732824427480916,0.7417592456428835,0.8851129441228504,0.4279271317244772
55.83590195241559,67,73,1640,64,0.925704989154013,0.4785714285714286,0.5114503816793893,0.9573847051955633,0.4944649446494465,0.04261529480443666,0.48854961832061067,0.7344175434374762,0.8851129441228504,0.4279271317244772
56.815454996837076,66,71,1642,65,0.9262472885032538,0.48175182481751827,0.5038167938931297,0.9585522475189726,0.4925373134328358,0.04144775248102744,0.4961832061068702,0.7311845207060512,0.8851129441228504,0.4279271317244772
57.795008041258555,66,71,1642,65,0.9262472885032538,0.48175182481751827,0.5038167938931297,0.9585522475189726,0.4925373134328358,0.04144775248102744,0.4961832061068702,0.7311845207060512,0.8851129441228504,0.4279271317244772
58.774561085680034,66,68,1645,65,0.9278741865509761,0.4925373134328358,0.5038167938931297,0.9603035610040864,0.4981132075471698,0.0396964389959136,0.4961832061068702,0.7320601774486081,0.8851129441228504,0.4279271317244772
59.75411413010152,63,68,1645,68,0.9262472885032538,0.48091603053435117,0.48091603053435117,0.9603035610040864,0.48091603053435117,0.0396964389959136,0.5190839694656488,0.7206097957692188,0.8851129441228504,0.4279271317244772
60.504954032897956,62,68,1645,69,0.925704989154013,0.47692307692307695,0.4732824427480916,0.9603035610040864,0.4750957854406131,0.0396964389959136,0.5267175572519084,0.7167930018760891,0.8851129441228504,0.4279271317244772
60.733667174523,62,66,1647,69,0.9267895878524945,0.484375,0.4732824427480916,0.9614711033274956,0.47876447876447875,0.03852889667250438,0.5267175572519084,0.7173767730377936,0.8851129441228504,0.4279271317244772
61.713220218944485,61,66,1647,70,0.9262472885032538,0.48031496062992124,0.46564885496183206,0.9614711033274956,0.4728682170542635,0.03852889667250438,0.5343511450381679,0.7135599791446638,0.8851129441228504,0.4279271317244772
62.692773263365964,61,64,1649,70,0.9273318872017353,0.488,0.46564885496183206,0.9626386456509048,0.4765625,0.037361354349095155,0.5343511450381679,0.7141437503063685,0.8851129441228504,0.4279271317244772
63.67232630778744,61,63,1650,70,0.9278741865509761,0.49193548387096775,0.46564885496183206,0.9632224168126094,0.47843137254901963,0.03677758318739054,0.5343511450381679,0.7144356358872208,0.8851129441228504,0.4279271317244772
64.65187935220892,60,61,1652,71,0.928416485900217,0.49586776859504134,0.4580152671755725,0.9643899591360187,0.4761904761904762,0.03561004086398132,0.5419847328244275,0.7112026131557956,0.8851129441228504,0.4279271317244772
65.63143239663042,60,61,1652,71,0.928416485900217,0.49586776859504134,0.4580152671755725,0.9643899591360187,0.4761904761904762,0.03561004086398132,0.5419847328244275,0.7112026131557956,0.8851129441228504,0.4279271317244772
66.6109854410519,55,61,1652,76,0.925704989154013,0.47413793103448276,0.4198473282442748,0.9643899591360187,0.44534412955465585,0.03561004086398132,0.5801526717557252,0.6921186436901468,0.8851129441228504,0.4279271317244772
67.59053848547337,55,58,1655,76,0.9273318872017353,0.48672566371681414,0.4198473282442748,0.9661412726211325,0.45081967213114754,0.033858727378867484,0.5801526717557252,0.6929943004327036,0.8851129441228504,0.4279271317244772
68.57009152989485,55,58,1655,76,0.9273318872017353,0.48672566371681414,0.4198473282442748,0.9661412726211325,0.45081967213114754,0.033858727378867484,0.5801526717557252,0.6929943004327036,0.8851129441228504,0.4279271317244772
69.54964457431633,54,58,1655,77,0.9267895878524945,0.48214285714285715,0.4122137404580153,0.9661412726211325,0.4444444444444445,0.033858727378867484,0.5877862595419847,0.6891775065395739,0.8851129441228504,0.4279271317244772
69.73462677001956,54,57,1656,77,0.9273318872017353,0.4864864864864865,0.4122137404580153,0.9667250437828371,0.44628099173553726,0.03327495621716287,0.5877862595419847,0.6894693921204262,0.8851129441228504,0.4279271317244772
70.52919761873783,54,56,1657,77,0.9278741865509761,0.4909090909090909,0.4122137404580153,0.9673088149445418,0.4481327800829875,0.03269118505545826,0.5877862595419847,0.6897612777012785,0.8851129441228504,0.4279271317244772
71.5087506631593,53,56,1657,78,0.9273318872017353,0.48623853211009177,0.40458015267175573,0.9673088149445418,0.44166666666666665,0.03269118505545826,0.5954198473282443,0.6859444838081488,0.8851129441228504,0.4279271317244772
72.48830370758078,53,56,1657,78,0.9273318872017353,0.48623853211009177,0.40458015267175573,0.9673088149445418,0.44166666666666665,0.03269118505545826,0.5954198473282443,0.6859444838081488,0.8851129441228504,0.4279271317244772
73.46785675200226,52,56,1657,79,0.9267895878524945,0.48148148148148145,0.3969465648854962,0.9673088149445418,0.4351464435146444,0.03269118505545826,0.6030534351145038,0.682127689915019,0.8851129441228504,0.4279271317244772
74.44740979642374,52,55,1658,79,0.9273318872017353,0.48598130841121495,0.3969465648854962,0.9678925861062464,0.4369747899159664,0.03210741389375365,0.6030534351145038,0.6824195754958713,0.8851129441228504,0.4279271317244772
75.42696284084523,50,54,1659,81,0.9267895878524945,0.4807692307692308,0.3816793893129771,0.968476357267951,0.4255319148936171,0.03152364273204904,0.6183206106870229,0.6750778732904641,0.8851129441228504,0.4279271317244772
76.40651588526671,50,53,1660,81,0.9273318872017353,0.4854368932038835,0.3816793893129771,0.9690601284296556,0.4273504273504274,0.030939871570344425,0.6183206106870229,0.6753697588713163,0.8851129441228504,0.4279271317244772
77.3860689296882,48,51,1662,83,0.9273318872017353,0.48484848484848486,0.366412213740458,0.9702276707530648,0.41739130434782606,0.0297723292469352,0.6335877862595419,0.6683199422467614,0.8851129441228504,0.4279271317244772
78.36562197410967,48,51,1662,83,0.9273318872017353,0.48484848484848486,0.366412213740458,0.9702276707530648,0.41739130434782606,0.0297723292469352,0.6335877862595419,0.6683199422467614,0.8851129441228504,0.4279271317244772
79.34517501853115,48,50,1663,83,0.9278741865509761,0.4897959183673469,0.366412213740458,0.9708114419147694,0.4192139737991266,0.02918855808523059,0.6335877862595419,0.6686118278276137,0.8851129441228504,0.4279271317244772
80.32472806295264,47,49,1664,84,0.9278741865509761,0.4895833333333333,0.35877862595419846,0.971395213076474,0.41409691629955947,0.028604786923525978,0.6412213740458015,0.6650869195153363,0.8851129441228504,0.4279271317244772
81.30428110737412,46,49,1664,85,0.9273318872017353,0.4842105263157895,0.3511450381679389,0.971395213076474,0.4070796460176991,0.028604786923525978,0.648854961832061,0.6612701256222064,0.8851129441228504,0.4279271317244772
82.2838341517956,45,49,1664,86,0.9267895878524945,0.4787234042553192,0.3435114503816794,0.971395213076474,0.39999999999999997,0.028604786923525978,0.6564885496183206,0.6574533317290767,0.8851129441228504,0.4279271317244772
83.26338719621708,45,49,1664,86,0.9267895878524945,0.4787234042553192,0.3435114503816794,0.971395213076474,0.39999999999999997,0.028604786923525978,0.6564885496183206,0.6574533317290767,0.8851129441228504,0.4279271317244772
83.61525993347169,45,48,1665,86,0.9273318872017353,0.4838709677419355,0.3435114503816794,0.9719789842381786,0.40178571428571436,0.028021015761821366,0.6564885496183206,0.657745217309929,0.8851129441228504,0.4279271317244772
84.24294024063856,44,47,1666,87,0.9273318872017353,0.4835164835164835,0.33587786259541985,0.9725627553998832,0.3963963963963964,0.027437244600116754,0.6641221374045801,0.6542203089976515,0.8851129441228504,0.4279271317244772
85.22249328506005,44,46,1667,87,0.9278741865509761,0.4888888888888889,0.33587786259541985,0.9731465265615878,0.3981900452488688,0.026853473438412143,0.6641221374045801,0.6545121945785038,0.8851129441228504,0.4279271317244772
86.20204632948153,40,46,1667,91,0.925704989154013,0.46511627906976744,0.3053435114503817,0.9731465265615878,0.36866359447004604,0.026853473438412143,0.6946564885496184,0.6392450190059847,0.8851129441228504,0.4279271317244772
87.18159937390301,39,45,1668,92,0.925704989154013,0.4642857142857143,0.29770992366412213,0.9737302977232924,0.36279069767441857,0.02626970227670753,0.7022900763358778,0.6357201106937073,0.8851129441228504,0.4279271317244772
88.16115241832449,37,44,1669,94,0.9251626898047722,0.4567901234567901,0.2824427480916031,0.974314068884997,0.349056603773585,0.02568593111500292,0.7175572519083969,0.6283784084883001,0.8851129441228504,0.4279271317244772
89.14070546274597,35,40,1673,96,0.9262472885032538,0.4666666666666667,0.26717557251908397,0.9766491535318156,0.33980582524271846,0.023350846468184472,0.732824427480916,0.6219123630254497,0.8851129441228504,0.4279271317244772
89.44092254638672,35,39,1674,96,0.9267895878524945,0.47297297297297297,0.26717557251908397,0.9772329246935202,0.34146341463414637,0.02276707530647986,0.732824427480916,0.6222042486063021,0.8851129441228504,0.4279271317244772
90.12025850716746,34,38,1675,97,0.9267895878524945,0.4722222222222222,0.2595419847328244,0.9778166958552248,0.33497536945812806,0.022183304144775248,0.7404580152671756,0.6186793402940246,0.8851129441228504,0.4279271317244772
91.09981155158894,33,37,1676,98,0.9267895878524945,0.4714285714285714,0.25190839694656486,0.9784004670169294,0.3283582089552239,0.021599532983070636,0.7480916030534351,0.6151544319817471,0.8851129441228504,0.4279271317244772
92.07936459601042,33,37,1676,98,0.9267895878524945,0.4714285714285714,0.25190839694656486,0.9784004670169294,0.3283582089552239,0.021599532983070636,0.7480916030534351,0.6151544319817471,0.8851129441228504,0.4279271317244772
93.0589176404319,32,36,1677,99,0.9267895878524945,0.47058823529411764,0.24427480916030533,0.978984238178634,0.32160804020100503,0.021015761821366025,0.7557251908396947,0.6116295236694697,0.8851129441228504,0.4279271317244772
94.0384706848534,32,34,1679,99,0.9278741865509761,0.48484848484848486,0.24427480916030533,0.9801517805020432,0.32487309644670054,0.0198482194979568,0.7557251908396947,0.6122132948311743,0.8851129441228504,0.4279271317244772
95.01802372927487,32,31,1682,99,0.9295010845986985,0.5079365079365079,0.24427480916030533,0.981903093987157,0.32989690721649484,0.018096906012842966,0.7557251908396947,0.6130889515737312,0.8851129441228504,0.4279271317244772
95.99757677369635,31,30,1683,100,0.9295010845986985,0.5081967213114754,0.2366412213740458,0.9824868651488616,0.3229166666666667,0.017513134851138354,0.7633587786259542,0.6095640432614537,0.8851129441228504,0.4279271317244772
96.97712981811783,30,29,1684,101,0.9295010845986985,0.5084745762711864,0.22900763358778625,0.9830706363105662,0.3157894736842105,0.016929363689433742,0.7709923664122137,0.6060391349491763,0.8851129441228504,0.4279271317244772
97.8004168701172,29,27,1686,102,0.9300433839479393,0.5178571428571429,0.22137404580152673,0.9842381786339754,0.3101604278074866,0.01576182136602452,0.7786259541984732,0.602806112217751,0.8851129441228504,0.4279271317244772
97.95668286253931,29,27,1686,102,0.9300433839479393,0.5178571428571429,0.22137404580152673,0.9842381786339754,0.3101604278074866,0.01576182136602452,0.7786259541984732,0.602806112217751,0.8851129441228504,0.4279271317244772
98.9362359069608,27,26,1687,104,0.9295010845986985,0.5094339622641509,0.20610687022900764,0.98482194979568,0.29347826086956524,0.015178050204319907,0.7938931297709924,0.5954644100123438,0.8851129441228504,0.4279271317244772
99.91578895138228,26,23,1690,105,0.93058568329718,0.5306122448979592,0.1984732824427481,0.986573263280794,0.28888888888888886,0.013426736719206071,0.8015267175572519,0.5925232728617711,0.8851129441228504,0.4279271317244772
100.89534199580376,25,23,1690,106,0.9300433839479393,0.5208333333333334,0.19083969465648856,0.986573263280794,0.2793296089385475,0.013426736719206071,0.8091603053435115,0.5887064789686413,0.8851129441228504,0.4279271317244772
101.87489504022524,23,21,1692,108,0.9300433839479393,0.5227272727272727,0.17557251908396945,0.9877408056042032,0.26285714285714284,0.012259194395796848,0.8244274809160306,0.5816566623440863,0.8851129441228504,0.4279271317244772
102.85444808464672,20,21,1692,111,0.928416485900217,0.4878048780487805,0.15267175572519084,0.9877408056042032,0.2325581395348837,0.012259194395796848,0.8473282442748091,0.570206280664697,0.8851129441228504,0.4279271317244772
103.83400112906821,20,21,1692,111,0.928416485900217,0.4878048780487805,0.15267175572519084,0.9877408056042032,0.2325581395348837,0.012259194395796848,0.8473282442748091,0.570206280664697,0.8851129441228504,0.4279271317244772
104.81355417348969,17,20,1693,114,0.9273318872017353,0.4594594594594595,0.1297709923664122,0.9883245767659078,0.20238095238095236,0.011675423234092236,0.8702290076335878,0.55904778456616,0.8851129441228504,0.4279271317244772
104.81721191406245,17,20,1693,114,0.9273318872017353,0.4594594594594595,0.1297709923664122,0.9883245767659078,0.20238095238095236,0.011675423234092236,0.8702290076335878,0.55904778456616,0.8851129441228504,0.4279271317244772
105.79310721791117,16,20,1693,115,0.9267895878524945,0.4444444444444444,0.12213740458015267,0.9883245767659078,0.19161676646706585,0.011675423234092236,0.8778625954198473,0.5552309906730303,0.8851129441228504,0.4279271317244772
106.77266026233265,14,18,1695,117,0.9267895878524945,0.4375,0.10687022900763359,0.989492119089317,0.17177914110429449,0.010507880910683012,0.8931297709923665,0.5481811740484753,0.8851129441228504,0.4279271317244772
107.75221330675413,13,17,1696,118,0.9267895878524945,0.43333333333333335,0.09923664122137404,0.9900758902510216,0.16149068322981366,0.0099241097489784,0.9007633587786259,0.5446562657361979,0.8851129441228504,0.4279271317244772
108.73176635117562,12,17,1696,119,0.9262472885032538,0.41379310344827586,0.0916030534351145,0.9900758902510216,0.15,0.0099241097489784,0.9083969465648855,0.540839471843068,0.8851129441228504,0.4279271317244772
109.7113193955971,11,17,1696,120,0.925704989154013,0.39285714285714285,0.08396946564885496,0.9900758902510216,0.13836477987421383,0.0099241097489784,0.916030534351145,0.5370226779499383,0.8851129441228504,0.4279271317244772
110.69087244001858,9,17,1696,122,0.9246203904555315,0.34615384615384615,0.06870229007633588,0.9900758902510216,0.11464968152866242,0.0099241097489784,0.9312977099236641,0.5293890901636787,0.8851129441228504,0.4279271317244772
111.67042548444006,9,16,1697,122,0.9251626898047722,0.36,0.06870229007633588,0.9906596614127262,0.11538461538461539,0.009340338587273789,0.9312977099236641,0.5296809757445311,0.8851129441228504,0.4279271317244772
112.64997852886154,9,16,1697,122,0.9251626898047722,0.36,0.06870229007633588,0.9906596614127262,0.11538461538461539,0.009340338587273789,0.9312977099236641,0.5296809757445311,0.8851129441228504,0.4279271317244772
113.62953157328303,9,15,1698,122,0.925704989154013,0.375,0.06870229007633588,0.9912434325744308,0.11612903225806452,0.008756567425569177,0.9312977099236641,0.5299728613253833,0.8851129441228504,0.4279271317244772
114.60908461770451,8,14,1699,123,0.925704989154013,0.36363636363636365,0.061068702290076333,0.9918272037361354,0.1045751633986928,0.008172796263864565,0.9389312977099237,0.5264479530131059,0.8851129441228504,0.4279271317244772
115.58863766212599,8,14,1699,123,0.925704989154013,0.36363636363636365,0.061068702290076333,0.9918272037361354,0.1045751633986928,0.008172796263864565,0.9389312977099237,0.5264479530131059,0.8851129441228504,0.4279271317244772
116.56819070654747,8,14,1699,123,0.925704989154013,0.36363636363636365,0.061068702290076333,0.9918272037361354,0.1045751633986928,0.008172796263864565,0.9389312977099237,0.5264479530131059,0.8851129441228504,0.4279271317244772
117.54774375096895,8,14,1699,123,0.925704989154013,0.36363636363636365,0.061068702290076333,0.9918272037361354,0.1045751633986928,0.008172796263864565,0.9389312977099237,0.5264479530131059,0.8851129441228504,0.4279271317244772
118.52729679539044,8,14,1699,123,0.925704989154013,0.36363636363636365,0.061068702290076333,0.9918272037361354,0.1045751633986928,0.008172796263864565,0.9389312977099237,0.5264479530131059,0.8851129441228504,0.4279271317244772
119.50684983981192,8,14,1699,123,0.925704989154013,0.36363636363636365,0.061068702290076333,0.9918272037361354,0.1045751633986928,0.008172796263864565,0.9389312977099237,0.5264479530131059,0.8851129441228504,0.4279271317244772
120.4864028842334,8,13,1700,123,0.9262472885032538,0.38095238095238093,0.061068702290076333,0.99241097489784,0.10526315789473685,0.007589025102159953,0.9389312977099237,0.5267398385939582,0.8851129441228504,0.4279271317244772
121.46595592865488,8,11,1702,123,0.9273318872017353,0.42105263157894735,0.061068702290076333,0.9935785172212492,0.10666666666666667,0.00642148277875073,0.9389312977099237,0.5273236097556628,0.8851129441228504,0.4279271317244772
121.48964057922363,8,11,1702,123,0.9273318872017353,0.42105263157894735,0.061068702290076333,0.9935785172212492,0.10666666666666667,0.00642148277875073,0.9389312977099237,0.5273236097556628,0.8851129441228504,0.4279271317244772
122.44550897307636,7,9,1704,124,0.9278741865509761,0.4375,0.05343511450381679,0.9947460595446584,0.09523809523809525,0.005253940455341506,0.9465648854961832,0.5240905870242376,0.8851129441228504,0.4279271317244772
123.42506201749785,6,9,1704,125,0.9273318872017353,0.4,0.04580152671755725,0.9947460595446584,0.0821917808219178,0.005253940455341506,0.9541984732824428,0.5202737931311079,0.8851129441228504,0.4279271317244772
124.40461506191933,6,9,1704,125,0.9273318872017353,0.4,0.04580152671755725,0.9947460595446584,0.0821917808219178,0.005253940455341506,0.9541984732824428,0.5202737931311079,0.8851129441228504,0.4279271317244772
125.38416810634081,6,9,1704,125,0.9273318872017353,0.4,0.04580152671755725,0.9947460595446584,0.0821917808219178,0.005253940455341506,0.9541984732824428,0.5202737931311079,0.8851129441228504,0.4279271317244772
126.36372115076229,6,8,1705,125,0.9278741865509761,0.42857142857142855,0.04580152671755725,0.9953298307063632,0.08275862068965517,0.004670169293636894,0.9541984732824428,0.5205656787119602,0.8851129441228504,0.4279271317244772
127.34327419518377,6,8,1705,125,0.9278741865509761,0.42857142857142855,0.04580152671755725,0.9953298307063632,0.08275862068965517,0.004670169293636894,0.9541984732824428,0.5205656787119602,0.8851129441228504,0.4279271317244772
128.32282723960526,6,8,1705,125,0.9278741865509761,0.42857142857142855,0.04580152671755725,0.9953298307063632,0.08275862068965517,0.004670169293636894,0.9541984732824428,0.5205656787119602,0.8851129441228504,0.4279271317244772
129.30238028402673,6,8,1705,125,0.9278741865509761,0.42857142857142855,0.04580152671755725,0.9953298307063632,0.08275862068965517,0.004670169293636894,0.9541984732824428,0.5205656787119602,0.8851129441228504,0.4279271317244772
130.28193332844822,6,7,1706,125,0.928416485900217,0.46153846153846156,0.04580152671755725,0.9959136018680678,0.08333333333333334,0.004086398131932283,0.9541984732824428,0.5208575642928125,0.8851129441228504,0.4279271317244772
131.2614863728697,6,7,1706,125,0.928416485900217,0.46153846153846156,0.04580152671755725,0.9959136018680678,0.08333333333333334,0.004086398131932283,0.9541984732824428,0.5208575642928125,0.8851129441228504,0.4279271317244772
132.24103941729118,6,7,1706,125,0.928416485900217,0.46153846153846156,0.04580152671755725,0.9959136018680678,0.08333333333333334,0.004086398131932283,0.9541984732824428,0.5208575642928125,0.8851129441228504,0.4279271317244772
133.22059246171267,6,7,1706,125,0.928416485900217,0.46153846153846156,0.04580152671755725,0.9959136018680678,0.08333333333333334,0.004086398131932283,0.9541984732824428,0.5208575642928125,0.8851129441228504,0.4279271317244772
134.20014550613413,6,7,1706,125,0.928416485900217,0.46153846153846156,0.04580152671755725,0.9959136018680678,0.08333333333333334,0.004086398131932283,0.9541984732824428,0.5208575642928125,0.8851129441228504,0.4279271317244772
135.17969855055563,6,7,1706,125,0.928416485900217,0.46153846153846156,0.04580152671755725,0.9959136018680678,0.08333333333333334,0.004086398131932283,0.9541984732824428,0.5208575642928125,0.8851129441228504,0.4279271317244772
136.15925159497712,6,6,1707,125,0.9289587852494577,0.5,0.04580152671755725,0.9964973730297724,0.08391608391608392,0.0035026269702276708,0.9541984732824428,0.5211494498736648,0.8851129441228504,0.4279271317244772
137.1388046393986,6,6,1707,125,0.9289587852494577,0.5,0.04580152671755725,0.9964973730297724,0.08391608391608392,0.0035026269702276708,0.9541984732824428,0.5211494498736648,0.8851129441228504,0.4279271317244772
138.11835768382008,6,3,1710,125,0.93058568329718,0.6666666666666666,0.04580152671755725,0.9982486865148862,0.08571428571428572,0.0017513134851138354,0.9541984732824428,0.5220251066162217,0.8851129441228504,0.4279271317244772
139.09791072824154,5,2,1711,126,0.93058568329718,0.7142857142857143,0.03816793893129771,0.9988324576765908,0.07246376811594205,0.0011675423234092236,0.9618320610687023,0.5185001983039442,0.8851129441228504,0.4279271317244772
140.07746377266304,5,2,1711,126,0.93058568329718,0.7142857142857143,0.03816793893129771,0.9988324576765908,0.07246376811594205,0.0011675423234092236,0.9618320610687023,0.5185001983039442,0.8851129441228504,0.4279271317244772
141.05701681708453,5,1,1712,126,0.9311279826464208,0.8333333333333334,0.03816793893129771,0.9994162288382954,0.072992700729927,0.0005837711617046118,0.9618320610687023,0.5187920838847966,0.8851129441228504,0.4279271317244772
142.036569861506,5,1,1712,126,0.9311279826464208,0.8333333333333334,0.03816793893129771,0.9994162288382954,0.072992700729927,0.0005837711617046118,0.9618320610687023,0.5187920838847966,0.8851129441228504,0.4279271317244772
143.0161229059275,5,1,1712,126,0.9311279826464208,0.8333333333333334,0.03816793893129771,0.9994162288382954,0.072992700729927,0.0005837711617046118,0.9618320610687023,0.5187920838847966,0.8851129441228504,0.4279271317244772
143.99567595034895,5,1,1712,126,0.9311279826464208,0.8333333333333334,0.03816793893129771,0.9994162288382954,0.072992700729927,0.0005837711617046118,0.9618320610687023,0.5187920838847966,0.8851129441228504,0.4279271317244772
144.97522899477045,4,1,1712,127,0.93058568329718,0.8,0.030534351145038167,0.9994162288382954,0.0588235294117647,0.0005837711617046118,0.9694656488549618,0.5149752899916668,0.8851129441228504,0.4279271317244772
145.95478203919194,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
146.9343350836134,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
147.9138881280349,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
148.89344117245636,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
149.87299421687786,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
150.85254726129935,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
151.83210030572081,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
152.8116533501423,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
153.79120639456377,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
154.77075943898527,3,1,1712,128,0.9300433839479393,0.75,0.022900763358778626,0.9994162288382954,0.044444444444444446,0.0005837711617046118,0.9770992366412213,0.511158496098537,0.8851129441228504,0.4279271317244772
155.75031248340676,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
156.72986552782822,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
157.70941857224972,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
158.68897161667118,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
