target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.481148,-6.294583302724404,10.812165623226576,3.3866804,0,0.720893,0.6322209,8.244915,34.481148,-6.294583302724404,10.812165623226576
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.63678,0.927161816412871,2.5150270423284153,1.0995613,0,0.46533278,0.6322209,3.1346586,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.64892,0.9301264385963912,2.592553566735002,0.7940385,0,0.43200976,0.6322209,2.6184833,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.56344,0.5962018726499705,5.506860374658751,1.6291231,0,0.50696295,0.6322209,3.9599214,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.218235,-3.653334838561275,12.518278907590094,9.729896,0,0.3788994,0.6322209,2.7930756,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.301567,-3.6362424107214597,1.8508850640742234,0.08582349,0,0.29408842,0.6322209,1.8495351,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.555626,-6.281881300379516,2.5713314435596355,0.6189888,0,0.40453643,0.6322209,2.4574695,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.626904,0.9047201960654772,5.222787085661152,1.056834,0,0.5519947,0.6322209,4.4118567,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.64924,0.9194880978637923,21.75312546650762,23.430073,1,0.45297882,0.6322209,2.9854414,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.590508,0.6057449397976146,2.428976574653547,0.023515446,0,0.3463074,0.6322209,2.4019158,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30625,-3.6001510195445263,1.764145527545831,0.040545892,0,0.26868382,0.6322209,1.7427746,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30382,-3.6331171861001423,2.4698128135795194,1.1271979,0,0.25766268,0.6322209,1.4915717,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.562824,-6.270501697506445,1.4309286169336068,0.16327731,0,0.26053175,0.6322209,1.4689025,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.639305,0.9291827641109507,0.8154303021872132,3.230313,0,0.4314878,0.6322209,2.816044,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.631718,0.6210824673860667,2.0593946660870905,7.135888,0,0.60034823,0.6322209,5.2426925,41.669487,0.6590449213981628,7.136131662752569
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.594948,0.6094934099867008,1.8099803230326668,0.04637831,0,0.2736431,0.6322209,1.8526515,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.306053,-3.6010835327874138,0.42243497900103805,1.4070065,0,0.27498755,0.6322209,1.8187702,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.308983,-3.6187114407001855,1.215317450089982,0.00087278016,0,0.22475651,0.6322209,1.2129872,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.558647,-6.273590683820729,10.696278746679543,8.796428,0,0.29555872,0.6322209,1.9163015,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.604755,0.9055295101040126,6.106517099923761,2.2440295,0,0.5200247,0.6322209,3.893382,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.573746,0.5796134172746018,5.699540119958784,0.33524162,0,0.6190552,0.6322209,5.3994703,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.581226,0.6021542994780335,4.810534399867938,7.920052,0,0.43347856,0.6322209,3.4466193,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.2921,-3.612684698489488,2.949009951090049,0.8940414,0,0.32338607,0.6322209,2.248166,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.3089,-3.618737836655054,1.230918182622699,0.0067579583,0,0.2298826,0.6322209,1.2222054,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.640694,-6.27232199328069,7.471562715743313,9.037176,0,0.24801314,0.6322209,1.5779281,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.629265,0.9376215365584466,27.53890597815473,29.339867,1,0.37121847,0.6322209,2.299183,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.596794,0.5989900078315775,27.983840745502803,25.314695,1,0.42799902,0.6322209,2.6693447,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.502487,0.5964858220932984,4.226111621120968,0.13411836,0,0.50025153,0.6322209,4.3477206,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.29972,-3.598315102751716,2.246791215667095,1.2571043,0,0.24728826,0.6322209,1.5316336,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.31012,-3.6179927903520395,0.6100088314799604,0.94295865,0,0.20438285,0.6322209,1.0809797,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.554947,-6.273331080911577,7.359546273504943,5.288877,0,0.29830316,0.6322209,2.082812,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.5245,0.5653050304947812,1.887729911428266,5.5975504,0,0.6640052,0.6322209,6.934631,41.5245,0.5653050304947812,1.887729911428266
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.779583,0.797737788548007,18.446240473189917,20.25825,1,0.31888393,0.6322209,1.8104899,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.502914,0.5974009160256418,12.04488285961839,8.052562,0,0.48716515,0.6322209,4.1469355,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.306507,-3.6097458384187955,1.5218190491342456,2.201492,0,0.2634242,0.6322209,1.7360337,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.297817,-3.6212446817371577,3.979907223491537,5.507276,0,0.27571705,0.6322209,1.5839206,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.606033,-6.272409327003317,3.3866750368443768,5.0408072,0,0.24872957,0.6322209,1.6810611,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.49858,0.5221109914066467,8.865731361591521,4.233782,0,0.6259093,0.6322209,5.911269,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.60752,0.6612171974908404,16.381348472223667,19.894474,1,0.5024767,0.6322209,3.793447,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.591362,0.6075624348073074,5.990972985117782,8.060258,0,0.30108953,0.6322209,2.2297008,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.29421,-3.6398834412880245,12.247114388360814,14.444453,1,0.35460272,0.6322209,2.6256385,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.242825,-3.6505774304946206,8.104786083097824,5.69007,0,0.40398672,0.6322209,2.6887288,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.556572,-6.27087481517064,13.181088987053876,11.043925,1,0.29868102,0.6322209,2.151538,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.486694,0.45057348181107426,4.488859720236564,5.2417607,0,0.6389342,0.6322209,6.062919,41.486694,0.45057348181107426,4.488859720236564
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.510155,0.6011080544842716,9.619026169706359,6.4632597,0,0.41246793,0.6322209,3.2887619,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.161686,-3.6419668202341264,64.31934044072865,66.98726,1,0.39050525,0.6322209,2.9647572,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30217,-3.6436520088842905,14.43073483387617,15.336437,1,0.274022,0.6322209,1.6394032,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.660904,-6.271681441817322,0.4848669710693574,1.1366909,0,0.23239575,0.6322209,1.5844929,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.57711,0.6076991274841482,2.9657034007272314,0.782733,0,0.30247843,0.6322209,2.2039602,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.777493,-4.329892544836784,40.302117973114,39.14986,1,0.7055559,0.6322209,8.913852,39.777493,-4.329892544836784,40.302117973114
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.17104,-3.582725736247368,10.878401451399835,9.855519,0,0.30644798,0.6322209,1.8615934,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.649475,-6.2755906690097865,3.193398208486232,1.5614245,0,0.24786071,0.6322209,1.75934,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.588142,0.6090308924891346,1.0536989518353748,0.77850914,0,0.24205096,0.6322209,1.7575656,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.003643,-4.688576188809651,3.5104970361963934,4.7163844,0,0.5258214,0.6322209,4.4536014,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251904,-3.635569137332177,1.0526342524058498,0.9536689,0,0.27170938,0.6322209,1.6198765,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.662415,-6.282587827925495,3.253387670090651,2.3375192,0,0.24674016,0.6322209,1.7472321,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.573765,0.602818073655503,4.223811442127507,1.5960696,0,0.34185436,0.6322209,2.7021344,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.973454,-4.666426844687646,38.00999973139289,37.65398,1,0.4147561,0.6322209,2.8714204,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24165,-3.653033782109229,2.5159997859568946,0.17484055,0,0.3930843,0.6322209,2.6681607,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.667656,-6.2562521337343515,0.6781467401061412,0.74571836,0,0.20289809,0.6322209,1.4061731,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.592808,0.6040863139136257,6.20538095987906,8.062116,0,0.29695767,0.6322209,2.205854,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.8255,-4.269044250983908,3.4236027622246694,1.2291751,0,0.36770803,0.6322209,2.3174403,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.239895,-3.6540661696908954,13.918853586780466,11.369806,1,0.41722178,0.6322209,2.7202392,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.654224,-6.261447901169826,1.720733162046912,0.49863538,0,0.2978451,0.6322209,2.2143638,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.513077,0.5984935468829233,5.26055241993151,2.3036532,0,0.40575147,0.6322209,3.1333294,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.83955,-4.265329643915692,1.899359809979703,0.054859973,0,0.29885328,0.6322209,1.8701501,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30291,-3.5294340265230333,1.5100670170013506,0.2918607,0,0.24511027,0.6322209,1.3289251,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.64627,-6.26474616764141,3.258549460391184,0.64897716,0,0.3487832,0.6322209,2.6444259,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.536243,0.6016779382751644,1.197812421594072,2.0489552,0,0.3562694,0.6322209,2.7466502,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.841866,-4.261932472971829,2.7461956635050035,1.573323,0,0.25125378,0.6322209,1.5304583,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30492,-3.5237626269751448,0.45655267481768874,1.4650244,0,0.20014323,0.6322209,1.0374737,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.65773,-6.262747554285415,0.6328786857071097,1.418014,0,0.2818733,0.6322209,1.9682941,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.51036,0.5990552599424667,3.3348579114512913,0.2524692,0,0.4184817,0.6322209,3.561055,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.84518,-4.2426120452284195,1.6017969878479765,1.5552604,0,0.22796236,0.6322209,1.3398213,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.289665,-3.5334282545829123,2.5415472191356785,1.1784297,0,0.25670087,0.6322209,1.4591496,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.642708,-6.262427223255667,2.953537100939529,1.0166361,0,0.30740002,0.6322209,2.2146313,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.509064,0.6015805220497614,3.401633018422104,0.013579352,0,0.39430797,0.6322209,3.3860853,41.537834,0.6151209473609924,0.013565963952596847
