fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.42511065065860765,473,336,1684,115,0.8270705521472392,0.584672435105068,0.8044217687074829,0.8336633663366336,0.6771653543307086,0.16633663366336635,0.8891476392537213,0.7895363260932516
0.42804901574738324,472,333,1687,116,0.8278374233128835,0.5863354037267081,0.8027210884353742,0.8351485148514851,0.6776740847092606,0.16485148514851486,0.8891476392537213,0.7895363260932516
0.43291575758252293,471,325,1695,117,0.8305214723926381,0.5917085427135679,0.8010204081632653,0.8391089108910891,0.6806358381502889,0.1608910891089109,0.8891476392537213,0.7895363260932516
0.4377824994176626,470,319,1701,118,0.8324386503067485,0.5956907477820025,0.7993197278911565,0.842079207920792,0.6826434277414669,0.15792079207920792,0.8891476392537213,0.7895363260932516
0.4412399172782899,469,314,1706,119,0.8339723926380368,0.598978288633461,0.7976190476190477,0.8445544554455445,0.6841721371261852,0.15544554455445544,0.8891476392537213,0.7895363260932516
0.4426492412528023,469,310,1710,119,0.8355061349693251,0.6020539152759948,0.7976190476190477,0.8465346534653465,0.6861741038771031,0.15346534653465346,0.8891476392537213,0.7895363260932516
0.447515983087942,467,305,1715,121,0.8366564417177914,0.6049222797927462,0.79421768707483,0.849009900990099,0.686764705882353,0.15099009900990099,0.8891476392537213,0.7895363260932516
0.4523827249230817,466,301,1719,122,0.8378067484662577,0.6075619295958279,0.7925170068027211,0.850990099009901,0.6878228782287822,0.149009900990099,0.8891476392537213,0.7895363260932516
0.45724946675822137,465,297,1723,123,0.838957055214724,0.610236220472441,0.7908163265306123,0.852970297029703,0.688888888888889,0.14702970297029702,0.8891476392537213,0.7895363260932516
0.46211620859336106,463,294,1726,125,0.839340490797546,0.6116248348745046,0.7874149659863946,0.8544554455445544,0.6884758364312268,0.14554455445544554,0.8891476392537213,0.7895363260932516
0.4621226882934566,463,294,1726,125,0.839340490797546,0.6116248348745046,0.7874149659863946,0.8544554455445544,0.6884758364312268,0.14554455445544554,0.8891476392537213,0.7895363260932516
0.46698295042850074,462,290,1730,126,0.8404907975460123,0.6143617021276596,0.7857142857142857,0.8564356435643564,0.6895522388059702,0.14356435643564355,0.8891476392537213,0.7895363260932516
0.47184969226364043,460,285,1735,128,0.8416411042944786,0.6174496644295302,0.782312925170068,0.8589108910891089,0.6901725431357839,0.14108910891089108,0.8891476392537213,0.7895363260932516
0.4767164340987802,458,276,1744,130,0.8443251533742331,0.6239782016348774,0.7789115646258503,0.8633663366336634,0.6928895612708017,0.13663366336633664,0.8891476392537213,0.7895363260932516
0.4789768898487091,457,273,1747,131,0.8450920245398773,0.626027397260274,0.7772108843537415,0.8648514851485148,0.6934749620637329,0.13514851485148516,0.8891476392537213,0.7895363260932516
0.48158317593391986,456,270,1750,132,0.8458588957055214,0.628099173553719,0.7755102040816326,0.8663366336633663,0.6940639269406392,0.13366336633663367,0.8891476392537213,0.7895363260932516
0.48644991776905955,455,262,1758,133,0.848542944785276,0.6345885634588564,0.7738095238095238,0.8702970297029703,0.6973180076628354,0.1297029702970297,0.8891476392537213,0.7895363260932516
0.49131665960419924,454,259,1761,134,0.8493098159509203,0.6367461430575035,0.7721088435374149,0.8717821782178218,0.6979246733282091,0.12821782178217822,0.8891476392537213,0.7895363260932516
0.4961834014393389,453,259,1761,135,0.8489263803680982,0.6362359550561798,0.7704081632653061,0.8717821782178218,0.696923076923077,0.12821782178217822,0.8891476392537213,0.7895363260932516
0.5010501432744786,452,255,1765,136,0.8500766871165644,0.6393210749646393,0.7687074829931972,0.8737623762376238,0.698069498069498,0.12623762376237624,0.8891476392537213,0.7895363260932516
0.5059168851096183,451,254,1766,137,0.8500766871165644,0.6397163120567376,0.7670068027210885,0.8742574257425743,0.6976024748646559,0.12574257425742574,0.8891476392537213,0.7895363260932516
0.5069201880693435,451,253,1767,137,0.8504601226993865,0.640625,0.7670068027210885,0.8747524752475248,0.6981424148606811,0.12524752475247525,0.8891476392537213,0.7895363260932516
0.510783626944758,447,252,1768,141,0.8493098159509203,0.6394849785407726,0.7602040816326531,0.8752475247524752,0.6946386946386947,0.12475247524752475,0.8891476392537213,0.7895363260932516
0.5156503687798977,446,249,1771,142,0.8500766871165644,0.641726618705036,0.7585034013605442,0.8767326732673267,0.6952455183164459,0.12326732673267327,0.8891476392537213,0.7895363260932516
0.5205171106150374,444,247,1773,144,0.8500766871165644,0.6425470332850941,0.7551020408163265,0.8777227722772277,0.694292415949961,0.12227722772277227,0.8891476392537213,0.7895363260932516
0.525383852450177,442,244,1776,146,0.8504601226993865,0.6443148688046647,0.7517006802721088,0.8792079207920792,0.693877551020408,0.12079207920792079,0.8891476392537213,0.7895363260932516
0.5302505942853167,440,242,1778,148,0.8504601226993865,0.6451612903225806,0.7482993197278912,0.8801980198019802,0.6929133858267716,0.1198019801980198,0.8891476392537213,0.7895363260932516
0.5336944460868838,436,242,1778,152,0.8489263803680982,0.6430678466076696,0.7414965986394558,0.8801980198019802,0.6887835703001579,0.1198019801980198,0.8891476392537213,0.7895363260932516
0.5351173361204564,436,242,1778,152,0.8489263803680982,0.6430678466076696,0.7414965986394558,0.8801980198019802,0.6887835703001579,0.1198019801980198,0.8891476392537213,0.7895363260932516
0.5399840779555961,436,239,1781,152,0.8500766871165644,0.6459259259259259,0.7414965986394558,0.8816831683168317,0.6904196357878069,0.11831683168316831,0.8891476392537213,0.7895363260932516
0.5448508197907358,435,233,1787,153,0.8519938650306749,0.6511976047904192,0.7397959183673469,0.8846534653465347,0.6926751592356688,0.11534653465346535,0.8891476392537213,0.7895363260932516
0.5497175616258755,434,228,1792,154,0.8535276073619632,0.6555891238670695,0.7380952380952381,0.8871287128712871,0.6944,0.11287128712871287,0.8891476392537213,0.7895363260932516
0.5545843034610152,433,224,1796,155,0.8546779141104295,0.6590563165905632,0.7363945578231292,0.8891089108910891,0.695582329317269,0.11089108910891089,0.8891476392537213,0.7895363260932516
0.5581397712230682,431,221,1799,157,0.8550613496932515,0.661042944785276,0.7329931972789115,0.8905940594059406,0.6951612903225807,0.1094059405940594,0.8891476392537213,0.7895363260932516
0.5594510452961549,431,220,1800,157,0.8554447852760736,0.6620583717357911,0.7329931972789115,0.8910891089108911,0.6957223567393059,0.10891089108910891,0.8891476392537213,0.7895363260932516
0.5643177871312945,431,217,1803,157,0.8565950920245399,0.6651234567901234,0.7329931972789115,0.8925742574257426,0.6974110032362459,0.10742574257425742,0.8891476392537213,0.7895363260932516
0.5691845289664342,429,213,1807,159,0.8573619631901841,0.6682242990654206,0.7295918367346939,0.8945544554455446,0.6975609756097562,0.10544554455445544,0.8891476392537213,0.7895363260932516
0.574051270801574,429,205,1815,159,0.8604294478527608,0.6766561514195584,0.7295918367346939,0.8985148514851485,0.7021276595744681,0.10148514851485149,0.8891476392537213,0.7895363260932516
0.5789180126367137,428,205,1815,160,0.8600460122699386,0.6761453396524486,0.7278911564625851,0.8985148514851485,0.7010647010647011,0.10148514851485149,0.8891476392537213,0.7895363260932516
0.5837847544718534,427,200,1820,161,0.861579754601227,0.6810207336523126,0.7261904761904762,0.900990099009901,0.7028806584362141,0.09900990099009901,0.8891476392537213,0.7895363260932516
0.5886514963069931,426,200,1820,162,0.8611963190184049,0.6805111821086262,0.7244897959183674,0.900990099009901,0.7018121911037892,0.09900990099009901,0.8891476392537213,0.7895363260932516
0.5887035012245178,426,200,1820,162,0.8611963190184049,0.6805111821086262,0.7244897959183674,0.900990099009901,0.7018121911037892,0.09900990099009901,0.8891476392537213,0.7895363260932516
0.5935182381421328,425,198,1822,163,0.861579754601227,0.6821829855537721,0.7227891156462585,0.901980198019802,0.7018992568125517,0.09801980198019802,0.8891476392537213,0.7895363260932516
0.5983849799772725,423,193,1827,165,0.8627300613496932,0.6866883116883117,0.7193877551020408,0.9044554455445545,0.7026578073089701,0.09554455445544555,0.8891476392537213,0.7895363260932516
0.6032517218124122,423,188,1832,165,0.8646472392638037,0.6923076923076923,0.7193877551020408,0.906930693069307,0.7055879899916596,0.09306930693069307,0.8891476392537213,0.7895363260932516
0.6081184636475518,420,186,1834,168,0.8642638036809815,0.693069306930693,0.7142857142857143,0.907920792079208,0.7035175879396985,0.09207920792079208,0.8891476392537213,0.7895363260932516
0.6129852054826915,419,182,1838,169,0.8654141104294478,0.697171381031614,0.7125850340136054,0.9099009900990099,0.7047939444911692,0.0900990099009901,0.8891476392537213,0.7895363260932516
0.6139229571819306,419,181,1839,169,0.86579754601227,0.6983333333333334,0.7125850340136054,0.9103960396039604,0.7053872053872055,0.0896039603960396,0.8891476392537213,0.7895363260932516
0.6178519473178312,419,176,1844,169,0.8677147239263804,0.704201680672269,0.7125850340136054,0.9128712871287129,0.7083685545224007,0.08712871287128712,0.8891476392537213,0.7895363260932516
0.6227186891529709,417,176,1844,171,0.8669478527607362,0.7032040472175379,0.7091836734693877,0.9128712871287129,0.7061812023708721,0.08712871287128712,0.8891476392537213,0.7895363260932516
0.6275854309881106,415,175,1845,173,0.8665644171779141,0.7033898305084746,0.70578231292517,0.9133663366336634,0.7045840407470289,0.08663366336633663,0.8891476392537213,0.7895363260932516
0.6324521728232503,411,173,1847,177,0.86579754601227,0.7037671232876712,0.6989795918367347,0.9143564356435644,0.7013651877133106,0.08564356435643565,0.8891476392537213,0.7895363260932516
0.63731891465839,410,168,1852,178,0.8673312883435583,0.7093425605536332,0.6972789115646258,0.9168316831683169,0.7032590051457976,0.08316831683168317,0.8891476392537213,0.7895363260932516
0.6401526963710785,410,164,1856,178,0.8688650306748467,0.7142857142857143,0.6972789115646258,0.9188118811881189,0.7056798623063683,0.08118811881188119,0.8891476392537213,0.7895363260932516
0.6421856564935297,408,162,1858,180,0.8688650306748467,0.7157894736842105,0.6938775510204082,0.9198019801980198,0.7046632124352332,0.0801980198019802,0.8891476392537213,0.7895363260932516
0.6470523983286693,408,159,1861,180,0.8700153374233128,0.7195767195767195,0.6938775510204082,0.9212871287128713,0.7064935064935065,0.07871287128712871,0.8891476392537213,0.7895363260932516
0.651919140163809,406,158,1862,182,0.8696319018404908,0.7198581560283688,0.6904761904761905,0.9217821782178218,0.704861111111111,0.07821782178217822,0.8891476392537213,0.7895363260932516
0.6567858819989487,405,157,1863,183,0.8696319018404908,0.7206405693950177,0.6887755102040817,0.9222772277227723,0.7043478260869565,0.07772277227722772,0.8891476392537213,0.7895363260932516
0.6616526238340884,403,157,1863,185,0.8688650306748467,0.7196428571428571,0.685374149659864,0.9222772277227723,0.7020905923344949,0.07772277227722772,0.8891476392537213,0.7895363260932516
0.6665193656692281,401,156,1864,187,0.8684815950920245,0.7199281867145422,0.6819727891156463,0.9227722772277228,0.7004366812227074,0.07722772277227723,0.8891476392537213,0.7895363260932516
0.6713861075043678,401,151,1869,187,0.870398773006135,0.7264492753623188,0.6819727891156463,0.9252475247524753,0.7035087719298246,0.07475247524752475,0.8891476392537213,0.7895363260932516
0.6748825222253804,398,150,1870,190,0.8696319018404908,0.7262773722627737,0.6768707482993197,0.9257425742574258,0.7007042253521126,0.07425742574257425,0.8891476392537213,0.7895363260932516
0.6762528493395075,397,149,1871,191,0.8696319018404908,0.7271062271062271,0.6751700680272109,0.9262376237623763,0.7001763668430335,0.07376237623762376,0.8891476392537213,0.7895363260932516
0.6811195911746472,394,148,1872,194,0.8688650306748467,0.7269372693726938,0.6700680272108843,0.9267326732673268,0.6973451327433628,0.07326732673267326,0.8891476392537213,0.7895363260932516
0.6859863330097868,394,144,1876,194,0.870398773006135,0.7323420074349443,0.6700680272108843,0.9287128712871288,0.6998223801065719,0.07128712871287128,0.8891476392537213,0.7895363260932516
0.6908530748449265,393,143,1877,195,0.870398773006135,0.7332089552238806,0.6683673469387755,0.9292079207920793,0.699288256227758,0.07079207920792079,0.8891476392537213,0.7895363260932516
0.6957198166800663,392,141,1879,196,0.870782208588957,0.7354596622889306,0.6666666666666666,0.9301980198019802,0.6993755575379126,0.06980198019801981,0.8891476392537213,0.7895363260932516
0.700586558515206,392,139,1881,196,0.8715490797546013,0.7382297551789078,0.6666666666666666,0.9311881188118812,0.7006255585344058,0.06881188118811882,0.8891476392537213,0.7895363260932516
0.7054533003503457,392,133,1887,196,0.8738496932515337,0.7466666666666667,0.6666666666666666,0.9341584158415842,0.7044025157232704,0.06584158415841584,0.8891476392537213,0.7895363260932516
0.7103200421854854,392,132,1888,196,0.8742331288343558,0.7480916030534351,0.6666666666666666,0.9346534653465347,0.7050359712230216,0.06534653465346535,0.8891476392537213,0.7895363260932516
0.7151867840206251,392,131,1889,196,0.8746165644171779,0.7495219885277247,0.6666666666666666,0.9351485148514852,0.7056705670567057,0.06485148514851485,0.8891476392537213,0.7895363260932516
0.7165775656700133,392,130,1890,196,0.875,0.7509578544061303,0.6666666666666666,0.9356435643564357,0.7063063063063063,0.06435643564356436,0.8891476392537213,0.7895363260932516
0.7200535258557648,390,127,1893,198,0.8753834355828221,0.7543520309477756,0.6632653061224489,0.9371287128712872,0.7058823529411765,0.06287128712871287,0.8891476392537213,0.7895363260932516
0.7249202676909045,388,123,1897,200,0.8761503067484663,0.7592954990215264,0.6598639455782312,0.939108910891089,0.7060964513193813,0.06089108910891089,0.8891476392537213,0.7895363260932516
0.7297870095260441,387,121,1899,201,0.8765337423312883,0.7618110236220472,0.6581632653061225,0.94009900990099,0.7062043795620438,0.0599009900990099,0.8891476392537213,0.7895363260932516
0.7346537513611838,387,119,1901,201,0.8773006134969326,0.7648221343873518,0.6581632653061225,0.941089108910891,0.7074954296160877,0.05891089108910891,0.8891476392537213,0.7895363260932516
0.7395204931963235,385,117,1903,203,0.8773006134969326,0.7669322709163346,0.6547619047619048,0.942079207920792,0.7064220183486238,0.057920792079207924,0.8891476392537213,0.7895363260932516
0.7443872350314632,384,116,1904,204,0.8773006134969326,0.768,0.6530612244897959,0.9425742574257425,0.7058823529411764,0.05742574257425743,0.8891476392537213,0.7895363260932516
0.7492539768666029,384,112,1908,204,0.8788343558282209,0.7741935483870968,0.6530612244897959,0.9445544554455445,0.7084870848708485,0.055445544554455446,0.8891476392537213,0.7895363260932516
0.7508305978775027,384,112,1908,204,0.8788343558282209,0.7741935483870968,0.6530612244897959,0.9445544554455445,0.7084870848708485,0.055445544554455446,0.8891476392537213,0.7895363260932516
0.7541207187017426,383,112,1908,205,0.8784509202453987,0.7737373737373737,0.6513605442176871,0.9445544554455445,0.7072945521698983,0.055445544554455446,0.8891476392537213,0.7895363260932516
0.7589874605368823,381,109,1911,207,0.8788343558282209,0.7775510204081633,0.6479591836734694,0.946039603960396,0.7068645640074213,0.05396039603960396,0.8891476392537213,0.7895363260932516
0.763854202372022,380,105,1915,208,0.8799846625766872,0.7835051546391752,0.6462585034013606,0.948019801980198,0.7082945013979497,0.05198019801980198,0.8891476392537213,0.7895363260932516
0.7687209442071616,377,101,1919,211,0.8803680981595092,0.7887029288702929,0.641156462585034,0.95,0.7073170731707318,0.05,0.8891476392537213,0.7895363260932516
0.7735876860423013,374,99,1921,214,0.8799846625766872,0.7906976744186046,0.6360544217687075,0.950990099009901,0.704995287464656,0.04900990099009901,0.8891476392537213,0.7895363260932516
0.7778754353523256,372,98,1922,216,0.879601226993865,0.7914893617021277,0.6326530612244898,0.9514851485148514,0.7032136105860114,0.048514851485148516,0.8891476392537213,0.7895363260932516
0.778454427877441,372,97,1923,216,0.8799846625766872,0.7931769722814499,0.6326530612244898,0.9519801980198019,0.7038789025543993,0.04801980198019802,0.8891476392537213,0.7895363260932516
0.7833211697125807,371,93,1927,217,0.8811349693251533,0.7995689655172413,0.6309523809523809,0.9539603960396039,0.7053231939163498,0.04603960396039604,0.8891476392537213,0.7895363260932516
0.7881879115477204,368,91,1929,220,0.8807515337423313,0.8017429193899782,0.6258503401360545,0.9549504950495049,0.7029608404966573,0.04504950495049505,0.8891476392537213,0.7895363260932516
0.7930546533828601,366,88,1932,222,0.8811349693251533,0.8061674008810573,0.6224489795918368,0.9564356435643564,0.7024952015355088,0.04356435643564356,0.8891476392537213,0.7895363260932516
0.7979213952179998,366,86,1934,222,0.8819018404907976,0.8097345132743363,0.6224489795918368,0.9574257425742574,0.7038461538461539,0.04257425742574258,0.8891476392537213,0.7895363260932516
0.8027881370531395,364,83,1937,224,0.8822852760736196,0.814317673378076,0.6190476190476191,0.9589108910891089,0.7033816425120774,0.04108910891089109,0.8891476392537213,0.7895363260932516
0.8056439685821538,362,82,1938,226,0.8819018404907976,0.8153153153153153,0.6156462585034014,0.9594059405940594,0.7015503875968992,0.040594059405940595,0.8891476392537213,0.7895363260932516
0.8076548788882791,362,81,1939,226,0.8822852760736196,0.8171557562076749,0.6156462585034014,0.9599009900990099,0.7022308438409312,0.0400990099009901,0.8891476392537213,0.7895363260932516
0.8125216207234188,360,80,1940,228,0.8819018404907976,0.8181818181818182,0.6122448979591837,0.9603960396039604,0.7003891050583659,0.039603960396039604,0.8891476392537213,0.7895363260932516
0.8173883625585585,358,78,1942,230,0.8819018404907976,0.8211009174311926,0.608843537414966,0.9613861386138614,0.69921875,0.03861386138613861,0.8891476392537213,0.7895363260932516
0.8222551043936983,356,76,1944,232,0.8819018404907976,0.8240740740740741,0.6054421768707483,0.9623762376237623,0.6980392156862746,0.03762376237623762,0.8891476392537213,0.7895363260932516
0.827121846228838,352,74,1946,236,0.8811349693251533,0.8262910798122066,0.5986394557823129,0.9633663366336633,0.6942800788954635,0.03663366336633663,0.8891476392537213,0.7895363260932516
0.8319885880639777,350,71,1949,238,0.8815184049079755,0.831353919239905,0.5952380952380952,0.9648514851485148,0.6937561942517343,0.03514851485148515,0.8891476392537213,0.7895363260932516
0.836392412185669,348,70,1950,240,0.8811349693251533,0.8325358851674641,0.5918367346938775,0.9653465346534653,0.6918489065606361,0.034653465346534656,0.8891476392537213,0.7895363260932516
0.8368553298991174,346,70,1950,242,0.8803680981595092,0.8317307692307693,0.5884353741496599,0.9653465346534653,0.6892430278884462,0.034653465346534656,0.8891476392537213,0.7895363260932516
0.8417220717342571,340,68,1952,248,0.8788343558282209,0.8333333333333334,0.5782312925170068,0.9663366336633663,0.6827309236947791,0.033663366336633666,0.8891476392537213,0.7895363260932516
0.8465888135693967,340,62,1958,248,0.8811349693251533,0.845771144278607,0.5782312925170068,0.9693069306930693,0.686868686868687,0.030693069306930693,0.8891476392537213,0.7895363260932516
0.8514555554045364,337,60,1960,251,0.8807515337423313,0.8488664987405542,0.5731292517006803,0.9702970297029703,0.684263959390863,0.0297029702970297,0.8891476392537213,0.7895363260932516
0.8563222972396761,334,58,1962,254,0.8803680981595092,0.8520408163265306,0.5680272108843537,0.9712871287128713,0.6816326530612244,0.028712871287128714,0.8891476392537213,0.7895363260932516
0.8570483803749082,334,58,1962,254,0.8803680981595092,0.8520408163265306,0.5680272108843537,0.9712871287128713,0.6816326530612244,0.028712871287128714,0.8891476392537213,0.7895363260932516
0.8611890390748158,332,54,1966,256,0.8811349693251533,0.8601036269430051,0.564625850340136,0.9732673267326732,0.6817248459958931,0.026732673267326732,0.8891476392537213,0.7895363260932516
0.8660557809099555,329,52,1968,259,0.8807515337423313,0.863517060367454,0.5595238095238095,0.9742574257425742,0.6790505675954592,0.02574257425742574,0.8891476392537213,0.7895363260932516
0.8709225227450952,327,49,1971,261,0.8811349693251533,0.8696808510638298,0.5561224489795918,0.9757425742574257,0.6784232365145229,0.024257425742574258,0.8891476392537213,0.7895363260932516
0.8757892645802349,325,46,1974,263,0.8815184049079755,0.876010781671159,0.5527210884353742,0.9772277227722772,0.6777893639207508,0.02277227722772277,0.8891476392537213,0.7895363260932516
0.8796415054798126,320,45,1975,268,0.8799846625766872,0.8767123287671232,0.54421768707483,0.9777227722772277,0.6715634837355718,0.022277227722772276,0.8891476392537213,0.7895363260932516
0.8806560064153746,318,45,1975,270,0.879217791411043,0.8760330578512396,0.5408163265306123,0.9777227722772277,0.6687697160883281,0.022277227722772276,0.8891476392537213,0.7895363260932516
0.8855227482505142,315,42,1978,273,0.879217791411043,0.8823529411764706,0.5357142857142857,0.9792079207920792,0.6666666666666667,0.020792079207920793,0.8891476392537213,0.7895363260932516
0.8903894900856539,312,38,1982,276,0.879601226993865,0.8914285714285715,0.5306122448979592,0.9811881188118812,0.6652452025586354,0.01881188118811881,0.8891476392537213,0.7895363260932516
0.8952562319207936,310,37,1983,278,0.879217791411043,0.8933717579250721,0.5272108843537415,0.9816831683168317,0.6631016042780749,0.018316831683168316,0.8891476392537213,0.7895363260932516
0.9001229737559333,306,35,1985,282,0.8784509202453987,0.8973607038123167,0.5204081632653061,0.9826732673267327,0.6587728740581271,0.017326732673267328,0.8891476392537213,0.7895363260932516
0.9020624673366548,305,34,1986,283,0.8784509202453987,0.8997050147492626,0.5187074829931972,0.9831683168316832,0.6580366774541532,0.016831683168316833,0.8891476392537213,0.7895363260932516
0.904989715591073,300,31,1989,288,0.8776840490797546,0.9063444108761329,0.5102040816326531,0.9846534653465346,0.6528835690968444,0.015346534653465346,0.8891476392537213,0.7895363260932516
0.9098564574262127,298,31,1989,290,0.8769171779141104,0.9057750759878419,0.5068027210884354,0.9846534653465346,0.6499454743729554,0.015346534653465346,0.8891476392537213,0.7895363260932516
0.9147231992613524,292,27,1993,296,0.8761503067484663,0.9153605015673981,0.4965986394557823,0.9866336633663366,0.6438809261300993,0.013366336633663366,0.8891476392537213,0.7895363260932516
0.9193237829208374,286,27,1993,302,0.8738496932515337,0.9137380191693291,0.48639455782312924,0.9866336633663366,0.634850166481687,0.013366336633663366,0.8891476392537213,0.7895363260932516
0.9195899410964921,285,27,1993,303,0.8734662576687117,0.9134615384615384,0.4846938775510204,0.9866336633663366,0.6333333333333333,0.013366336633663366,0.8891476392537213,0.7895363260932516
0.9244566829316317,280,26,1994,308,0.8719325153374233,0.9150326797385621,0.47619047619047616,0.9871287128712871,0.6263982102908278,0.01287128712871287,0.8891476392537213,0.7895363260932516
0.9293234247667714,276,24,1996,312,0.8711656441717791,0.92,0.46938775510204084,0.9881188118811881,0.6216216216216216,0.011881188118811881,0.8891476392537213,0.7895363260932516
0.9341901666019111,267,23,1997,321,0.8680981595092024,0.9206896551724137,0.45408163265306123,0.9886138613861386,0.6082004555808656,0.011386138613861386,0.8891476392537213,0.7895363260932516
0.9345345920324326,264,23,1997,324,0.8669478527607362,0.9198606271777003,0.4489795918367347,0.9886138613861386,0.6034285714285714,0.011386138613861386,0.8891476392537213,0.7895363260932516
0.9390569084370508,253,20,2000,335,0.8638803680981595,0.9267399267399268,0.4302721088435374,0.9900990099009901,0.5876887340301974,0.009900990099009901,0.8891476392537213,0.7895363260932516
0.9419490814208985,246,15,2005,342,0.8631134969325154,0.9425287356321839,0.41836734693877553,0.9925742574257426,0.5795053003533569,0.007425742574257425,0.8891476392537213,0.7895363260932516
0.9439236502721906,238,15,2005,350,0.8600460122699386,0.9407114624505929,0.40476190476190477,0.9925742574257426,0.5659928656361474,0.007425742574257425,0.8891476392537213,0.7895363260932516
0.9487903921073303,224,13,2007,364,0.8554447852760736,0.9451476793248945,0.38095238095238093,0.9935643564356436,0.5430303030303031,0.006435643564356435,0.8891476392537213,0.7895363260932516
0.9496817040443419,222,13,2007,366,0.8546779141104295,0.9446808510638298,0.37755102040816324,0.9935643564356436,0.5394896719319562,0.006435643564356435,0.8891476392537213,0.7895363260932516
0.95365713394247,207,11,2009,381,0.8496932515337423,0.9495412844036697,0.3520408163265306,0.9945544554455445,0.5136476426799007,0.005445544554455445,0.8891476392537213,0.7895363260932516
0.9567127418518067,198,11,2009,390,0.8462423312883436,0.9473684210526315,0.336734693877551,0.9945544554455445,0.4968632371392723,0.005445544554455445,0.8891476392537213,0.7895363260932516
0.9585238757776097,194,10,2010,394,0.8450920245398773,0.9509803921568627,0.3299319727891156,0.995049504950495,0.48989898989898983,0.0049504950495049506,0.8891476392537213,0.7895363260932516
0.9629914706945419,175,8,2012,413,0.8385736196319018,0.9562841530054644,0.2976190476190476,0.996039603960396,0.4539559014267185,0.0039603960396039604,0.8891476392537213,0.7895363260932516
0.9633906176127494,174,8,2012,414,0.8381901840490797,0.9560439560439561,0.29591836734693877,0.996039603960396,0.451948051948052,0.0039603960396039604,0.8891476392537213,0.7895363260932516
0.966267580986023,149,8,2012,439,0.8286042944785276,0.9490445859872612,0.2534013605442177,0.996039603960396,0.39999999999999997,0.0039603960396039604,0.8891476392537213,0.7895363260932516
0.968257359447889,133,6,2014,455,0.8232361963190185,0.9568345323741008,0.2261904761904762,0.997029702970297,0.3658872077028886,0.0029702970297029703,0.8891476392537213,0.7895363260932516
0.96971897482872,125,6,2014,463,0.8201687116564417,0.9541984732824428,0.21258503401360543,0.997029702970297,0.3477051460361613,0.0029702970297029703,0.8891476392537213,0.7895363260932516
0.9726999759674072,102,3,2017,486,0.8125,0.9714285714285714,0.17346938775510204,0.9985148514851485,0.29437229437229434,0.0014851485148514852,0.8891476392537213,0.7895363260932516
0.9731241012830287,98,3,2017,490,0.8109662576687117,0.9702970297029703,0.16666666666666666,0.9985148514851485,0.28447024673439764,0.0014851485148514852,0.8891476392537213,0.7895363260932516
0.9750895720720291,78,1,2019,510,0.8040644171779141,0.9873417721518988,0.1326530612244898,0.9995049504950495,0.23388305847076468,0.0004950495049504951,0.8891476392537213,0.7895363260932516
0.9771045315265655,52,1,2019,536,0.7940950920245399,0.9811320754716981,0.08843537414965986,0.9995049504950495,0.16224648985959436,0.0004950495049504951,0.8891476392537213,0.7895363260932516
0.9779908431181684,43,1,2019,545,0.7906441717791411,0.9772727272727273,0.07312925170068027,0.9995049504950495,0.1360759493670886,0.0004950495049504951,0.8891476392537213,0.7895363260932516
0.9793533825874329,27,0,2020,561,0.7848926380368099,1.0,0.04591836734693878,1.0,0.0878048780487805,0.0,0.8891476392537213,0.7895363260932516
0.9828575849533081,1,0,2020,587,0.7749233128834356,1.0,0.0017006802721088435,1.0,0.0033955857385398977,0.0,0.8891476392537213,0.7895363260932516
