target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2022-07-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.07285,7.756972,48.04899,7.822951,48.067707,7.7522388627067755,5.652482192002827,5.5751677,0,0.013134077,0.749254,0.66998935,48.07285,7.756971836090088,5.575119376860773
2022-07-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04899,7.822951,48.124626,7.7589154,48.043926,7.8180314053930156,9.990286294280956,9.662439,0,0.012602304,0.749254,0.6699617,48.04899,7.822950839996338,9.66237033181584
2022-07-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.124626,7.7589154,48.135765,7.7564077,48.11954,7.754068575891441,1.8123533223578905,1.252556,0,0.012943895,0.749254,0.6690846,48.124626,7.758915424346924,1.2524970843452168
2022-07-21,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.135765,7.7564077,48.104126,7.7561326,48.130733,7.7514198770932765,2.9792368663342024,3.5179493,0,0.01309429,0.749254,0.6696856,48.135765,7.756407737731934,3.5181714465736325
2022-07-22,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.104126,7.7561326,48.118336,7.7548037,48.099262,7.7509770607570605,2.1398231629364264,1.5828824,0,0.012671076,0.749254,0.66128755,48.104126,7.75613260269165,1.583131548755365
2022-07-23,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.118336,7.7548037,48.137905,7.757325,48.113724,7.749893264978728,2.74484727037704,2.184045,0,0.011446805,0.749254,0.6281247,48.118336,7.754803657531738,2.1840533408288216
2022-07-24,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.137905,7.757325,48.048836,7.8213377,48.13339,7.752476380083977,10.702940915965822,10.985915,1,0.011210358,0.749254,0.616794,48.137905,7.757325172424316,10.986025594844572
2022-07-25,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8213377,48.04876,7.821447,48.037052,7.812635935468733,1.4573016884963879,0.011765968,0,0.25992203,0.749254,1.4585631,48.048836,7.821337699890137,0.011741134673680523
2022-07-26,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04876,7.821447,48.050156,7.8170605,48.0351,7.815397456727136,1.6787795826972625,0.36108363,0,0.27009493,0.749254,1.5811903,48.04876,7.821446895599365,0.36112835719488967
2022-07-27,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.050156,7.8170605,48.048626,7.8205914,48.03629,7.812924817878405,1.4854775934771218,0.3126264,0,0.26155773,0.749254,1.569519,48.050156,7.817060470581055,0.31276392922160434
2022-07-28,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048626,7.8205914,48.048702,7.820163,48.02943,7.81642522210283,2.1608763486279843,0.03291327,0,0.38193166,0.749254,2.1529684,48.048626,7.820591449737549,0.03297512678120695
2022-07-29,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048702,7.820163,48.047768,7.827323,48.025444,7.815880269333854,2.6240263911937953,0.54227185,0,0.447989,0.749254,2.6012332,48.048702,7.820162773132324,0.5422991998851918
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.047768,7.827323,48.13316,7.7576375,48.030746,7.823410857631735,12.39177673790667,10.814234,1,0.33348107,0.749254,1.9116446,48.047768,7.827322959899902,10.814200694363496
2022-07-31,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13316,7.7576375,48.13341,7.757503,48.10659,7.750795249678173,3.023658286301344,0.02970145,0,0.4997947,0.749254,2.992636,48.13316,7.7576375007629395,0.029720955336710174
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.13341,7.757503,48.04878,7.8231163,48.11358,7.751891937778833,8.939454460219885,10.597998,1,0.39995155,0.749254,2.2403681,48.13341,7.757503032684326,10.597692253103245
2022-08-02,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04878,7.8231163,48.048836,7.8189383,48.025627,7.815156899168728,2.5959532457397287,0.3106508,0,0.45961642,0.749254,2.6367805,48.04878,7.823116302490234,0.3106345111211064
2022-08-03,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048836,7.8189383,48.049488,7.8205976,48.033627,7.8107046075923865,1.910931550843582,0.14313821,0,0.32550326,0.749254,1.7955203,48.048836,7.818938255310059,0.14309394330255118
2022-08-04,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.049488,7.8205976,48.046074,7.8209033,48.02883,7.808313511938325,2.13357190437511,0.38005444,0,0.43705845,0.749254,2.4672747,48.049488,7.8205976486206055,0.38031642657117426
2022-08-05,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046074,7.8209033,48.04897,7.8212457,48.030693,7.808244603714829,2.250383290102122,0.32295728,0,0.35540107,0.749254,1.9484817,48.046074,7.820903301239014,0.3229536107705849
2022-08-06,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.04897,7.8212457,48.048985,7.833475,48.037502,7.806042068790134,2.4061092322289404,0.90906495,0,0.30953684,0.749254,1.7008574,48.04897,7.8212456703186035,0.909057239760576
2022-08-07,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.048985,7.833475,48.046196,7.8208523,48.03043,7.815117788110889,1.804216646632188,0.9882416,0,0.44220236,0.749254,2.4691377,48.048985,7.833475112915039,0.9882281391028956
2022-08-08,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),48.046196,7.8208523,47.50322,6.957188,48.021545,7.802889769963659,85.54255645255033,88.37736,1,0.508218,0.749254,3.0434408,48.046196,7.820852279663086,88.37731746046404
2022-08-09,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),47.50322,6.957188,45.342464,4.7907906,47.335987,6.82125898778395,270.9658635803629,292.03723,1,0.9036574,0.749254,21.177181,47.335987,6.82125898778395,270.9658635803629
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),45.342464,4.7907906,43.619705,3.9545126,45.01531,4.508170515296596,161.31326267892328,202.72336,1,0.94706285,0.749254,42.48439,45.01531,4.508170515296596,161.31326267892328
2022-08-11,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.619705,3.9545126,43.12291,3.0443501,43.235916,3.602367147577056,46.95919479655408,91.99841,1,0.9527177,0.749254,51.142555,43.235916,3.602367147577056,46.95919479655408
2022-08-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),43.12291,3.0443501,41.843914,2.6726713,42.979588,2.898212712945971,127.63143627113223,145.44662,1,0.88057715,0.749254,19.830875,42.979588,2.898212712945971,127.63143627113223
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.843914,2.6726713,41.663628,0.91030246,41.21672,1.954338740853859,100.21527259893087,147.5592,1,0.9748537,0.749254,91.51546,41.21672,1.954338740853859,100.21527259893087
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.663628,0.91030246,41.53103,0.5080682,41.45925,0.6743350576306089,15.983168176721504,36.553333,1,0.9178033,0.749254,29.958805,41.45925,0.6743350576306089,15.983168176721504
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.27694,0.18985403547174612,46.86857325257706,71.153496,1,0.9340703,0.749254,38.66054,41.27694,0.18985403547174612,46.86857325257706
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.13843,-0.6971929400258681,3.783247004422089,43.38962,1,0.9420494,0.749254,44.01915,41.13843,-0.6971929400258681,3.783247004422089
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.887295,-1.059549522613295,100.76253529094345,140.40466,1,0.9393467,0.749254,41.96047,40.887295,-1.059549522613295,100.76253529094345
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,39.99764,-2.7358792467104744,195.77740955174963,271.0273,1,0.96743524,0.749254,75.38012,39.99764,-2.7358792467104744,195.77740955174963
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,38.08834,-4.510938946739902,197.97962627390794,264.26355,1,0.9621528,0.749254,66.25179,38.08834,-4.510938946739902,197.97962627390794
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.580555,-6.372245615087489,20.106823645674858,29.100693,1,0.9314986,0.749254,36.864162,36.580555,-6.372245615087489,20.106823645674858
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.1291,7.748713928499923,0.7329971131921816,0.098315306,0,0.032467835,0.749254,0.6775458,48.134285,7.753540992736816,0.09831224102256199
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.129063,7.749863804445197,4.085578208364687,3.6545255,0,0.036545627,0.749254,0.6855719,48.13426,7.7548651695251465,3.65451215015186
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.15964,7.730837595148234,1.207497415439972,1.7657381,0,0.028826166,0.749254,0.6739479,48.164627,7.736031532287598,1.7660169307151372
2023-08-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.148876,7.732977,48.140602,7.7478137,48.144264,7.727653723755229,1.5502739032779196,1.4348435,0,0.02231198,0.749254,0.64599836,48.148876,7.732976913452148,1.4346651132309214
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.136395,7.742506783949911,39.71312541366997,40.280254,1,0.018670995,0.749254,0.6103204,48.140602,7.747813701629639,40.28019873734364
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.46529,7.0638415818862255,42.48495310622561,15.855944,1,0.9729216,0.749254,53.158142,47.46529,7.0638415818862255,42.48495310622561
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.592075,7.491924464051378,35.955162581650946,42.496704,1,0.8002206,0.749254,8.426825,47.592075,7.491924464051378,35.955162581650946
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.09978,6.530725716758384,94.24623843772527,151.06589,1,0.9621419,0.749254,59.697712,47.09978,6.530725716758384,94.24623843772527
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,46.206863,4.884313748235166,25.00184881751274,74.6285,1,0.9643203,0.749254,68.70598,46.206863,4.884313748235166,25.00184881751274
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.564648,4.533052800114411,54.11369095985804,105.68646,1,0.96459544,0.749254,71.41753,45.564648,4.533052800114411,54.11369095985804
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.500008,4.0714357199029045,49.07627713785781,119.74028,1,0.9738099,0.749254,92.283356,44.500008,4.0714357199029045,49.07627713785781
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.77565,3.9422789419498097,106.29339514724994,155.86073,1,0.94846684,0.749254,49.62928,43.77565,3.9422789419498097,106.29339514724994
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.778687,2.5036694573053655,40.05631869835151,19.615278,1,0.9529856,0.749254,54.391663,42.778687,2.5036694573053655,40.05631869835151
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.87406,2.80169480933083,54.43107287327872,64.71533,1,0.8387033,0.749254,14.013182,42.87406,2.80169480933083,54.43107287327872
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.865322,2.1391373236888214,88.64678795095097,22.441936,1,0.97003764,0.749254,79.350845,41.865322,2.1391373236888214,88.64678795095097
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.271317,3.0138144866966634,3.293533780038104,0.37101215,0,0.56970567,0.749254,3.5224044,42.291645,3.0467565059661865,0.3709451845050064
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.277912,3.0189764388454456,53.055247555029375,55.17802,1,0.48969978,0.749254,2.545322,42.28831,3.046602725982666,55.178174117164225
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.559025,2.255647380891543,107.88933423592067,156.89,1,0.95317185,0.749254,50.299156,41.559025,2.255647380891543,107.88933423592067
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.74005,0.5923775712382302,81.57312414562351,20.295574,1,0.9596373,0.749254,61.098198,40.74005,0.5923775712382302,81.57312414562351
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.26316,1.2081564104934528,48.77081623026008,45.0006,1,0.5884877,0.749254,3.7990239,41.2851,1.243114709854126,45.0007673263511
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.47557,1.6566843934370974,120.10843130198793,115.59662,1,0.632066,0.749254,4.505175,41.49649,1.7031211853027344,115.59651389973112
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.033813,2.8372257976304405,4.378547928156628,0.38658014,0,0.61743146,0.749254,4.1702046,42.051178,2.8820927143096924,0.3865569029222292
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.046566,2.8564106578809603,20.092878702190724,17.92695,1,0.4705387,0.749254,2.3084457,42.054653,2.8822154998779297,17.927000968096884
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.16175,3.0150256117395715,15.737166785454999,14.790453,1,0.41816336,0.749254,1.9268937,42.167862,3.03694748878479,14.790327861718424
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.292217,3.0270468014177827,2.3951212303076597,0.03299248,0,0.4735901,0.749254,2.4140058,42.300247,3.054372549057007,0.03307939855037094
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.294006,3.031020919650392,1.9712217555529936,0.050371144,0,0.4138217,0.749254,2.0144794,42.300365,3.0540034770965576,0.05037531748306635
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.294918,3.0315047095576695,1.9699499054618168,0.08234078,0,0.38821122,0.749254,1.8959248,42.30037,3.0533909797668457,0.08237903240670046
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.2984,3.0415625916641993,28.98402524901717,29.874352,1,0.19869791,0.749254,1.070008,42.3002,3.0543665885925293,29.8743149674234
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.972157,2.5594188365478967,20.493370073972773,4.455991,0,0.9133323,0.749254,24.860207,41.972157,2.5594188365478967,20.493370073972773
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.05963,2.709395576741786,295.33341963415666,299.0661,1,0.6345293,0.749254,4.780978,42.09134,2.748680830001831,299.06606748331996
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.340927,-1.1148853015749203,11.92967663269313,47.670643,1,0.9426831,0.749254,40.294727,41.340927,-1.1148853015749203,11.92967663269313
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,41.133785,-1.4581528096248575,201.94213140426405,231.09927,1,0.9193102,0.749254,29.859997,41.133785,-1.4581528096248575,201.94213140426405
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.48078,-3.629077758142207,35.26914967352789,53.318287,1,0.9589601,0.749254,58.83592,39.48078,-3.629077758142207,35.26914967352789
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.299488,-3.3341696406841757,17.371044995096643,0.014295343,0,0.86708045,0.749254,17.34972,39.299488,-3.3341696406841757,17.371044995096643
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.41781,-3.239951798480722,44.05391158651066,45.99251,1,0.40020522,0.749254,1.9682744,39.430233,-3.22357439994812,45.9925649826576
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.787537,-3.843771144213932,28.478109285832918,71.00029,1,0.94699174,0.749254,43.21908,38.787537,-3.843771144213932,28.478109285832918
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.468353,-4.018146879740089,96.50686800007261,106.498344,1,0.7981447,0.749254,10.175394,38.468353,-4.018146879740089,96.50686800007261
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.65703,-4.849490211394713,19.62260730300713,0.29016957,0,0.8865685,0.749254,19.807766,37.65703,-4.849490211394713,19.62260730300713
