threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.27862765865400435,118,309,1438,14,0.8281000532197977,0.27634660421545665,0.8939393939393939,0.8231253577561534,0.4221824686940966,0.17687464224384658,0.10606060606060606,0.8585323758477736,0.941223916324088,0.6803682265313121
0.28346703634597364,118,302,1445,14,0.8318254390633315,0.28095238095238095,0.8939393939393939,0.8271322266742988,0.4275362318840579,0.1728677733257012,0.10606060606060606,0.8605358103068463,0.941223916324088,0.6803682265313121
0.2871326065063477,118,296,1451,14,0.8350186269292177,0.28502415458937197,0.8939393939393939,0.8305666857469949,0.43223443223443225,0.16943331425300515,0.10606060606060606,0.8622530398431945,0.941223916324088,0.6803682265313121
0.2883064140379429,118,293,1454,14,0.8366152208621607,0.2871046228710462,0.8939393939393939,0.8322839152833429,0.434622467771639,0.16771608471665714,0.10606060606060606,0.8631116546113684,0.941223916324088,0.6803682265313121
0.2931457917299122,118,286,1461,14,0.8403406067056945,0.29207920792079206,0.8939393939393939,0.8362907842014883,0.4402985074626865,0.16370921579851175,0.10606060606060606,0.8651150890704411,0.941223916324088,0.6803682265313121
0.29798516942188147,118,283,1464,14,0.8419372006386375,0.2942643391521197,0.8939393939393939,0.8380080137378363,0.4427767354596623,0.1619919862621637,0.10606060606060606,0.865973703838615,0.941223916324088,0.6803682265313121
0.30282454711385076,118,282,1465,14,0.8424693986162852,0.295,0.8939393939393939,0.8385804235832857,0.4436090225563909,0.16141957641671437,0.10606060606060606,0.8662599087613398,0.941223916324088,0.6803682265313121
0.30766392480582,118,281,1466,14,0.8430015965939329,0.2957393483709273,0.8939393939393939,0.8391528334287349,0.4444444444444444,0.16084716657126502,0.10606060606060606,0.8665461136840644,0.941223916324088,0.6803682265313121
0.3125033024977893,118,279,1468,14,0.8440659925492283,0.2972292191435768,0.8939393939393939,0.8402976531196337,0.4461247637051039,0.15970234688036633,0.10606060606060606,0.8671185235295138,0.941223916324088,0.6803682265313121
0.3168856745958329,118,277,1470,14,0.8451303885045237,0.29873417721518986,0.8939393939393939,0.8414424728105323,0.44781783681214427,0.15855752718946767,0.10606060606060606,0.8676909333749632,0.941223916324088,0.6803682265313121
0.3173426801897586,118,276,1471,14,0.8456625864821714,0.29949238578680204,0.8939393939393939,0.8420148826559817,0.4486692015209126,0.15798511734401832,0.10606060606060606,0.8679771382976877,0.941223916324088,0.6803682265313121
0.3221820578817278,118,273,1474,14,0.8472591804151144,0.30179028132992325,0.8939393939393939,0.8437321121923297,0.45124282982791586,0.15626788780767029,0.10606060606060606,0.8688357530658618,0.941223916324088,0.6803682265313121
0.3270214355736971,118,268,1479,14,0.8499201703033529,0.30569948186528495,0.8939393939393939,0.8465941614195764,0.4555984555984556,0.1534058385804236,0.10606060606060606,0.8702667776794852,0.941223916324088,0.6803682265313121
0.3318608132656664,118,267,1480,14,0.8504523682810006,0.3064935064935065,0.8939393939393939,0.8471665712650257,0.4564796905222437,0.15283342873497424,0.10606060606060606,0.8705529826022098,0.941223916324088,0.6803682265313121
0.33670019095763565,118,267,1480,14,0.8504523682810006,0.3064935064935065,0.8939393939393939,0.8471665712650257,0.4564796905222437,0.15283342873497424,0.10606060606060606,0.8705529826022098,0.941223916324088,0.6803682265313121
0.34153956864960494,118,259,1488,14,0.854709952102182,0.3129973474801061,0.8939393939393939,0.8517458500286205,0.4636542239685658,0.1482541499713795,0.10606060606060606,0.8728426219840072,0.941223916324088,0.6803682265313121
0.3430986881256104,118,258,1489,14,0.8552421500798297,0.31382978723404253,0.8939393939393939,0.8523182598740698,0.46456692913385816,0.14768174012593016,0.10606060606060606,0.8731288269067319,0.941223916324088,0.6803682265313121
0.34637894634157423,117,258,1489,15,0.854709952102182,0.312,0.8863636363636364,0.8523182598740698,0.46153846153846156,0.14768174012593016,0.11363636363636363,0.8693409481188531,0.941223916324088,0.6803682265313121
0.35121832403354347,117,255,1492,15,0.856306546035125,0.31451612903225806,0.8863636363636364,0.8540354894104178,0.46428571428571425,0.14596451058958215,0.11363636363636363,0.8701995628870272,0.941223916324088,0.6803682265313121
0.35605770172551277,117,252,1495,15,0.8579031399680681,0.3170731707317073,0.8863636363636364,0.8557527189467659,0.4670658682634731,0.14424728105323412,0.11363636363636363,0.8710581776552011,0.941223916324088,0.6803682265313121
0.36089707941748206,117,250,1497,15,0.8589675359233635,0.3188010899182561,0.8863636363636364,0.8568975386376646,0.46893787575150303,0.14310246136233543,0.11363636363636363,0.8716305875006505,0.941223916324088,0.6803682265313121
0.36573645710945135,117,249,1498,15,0.8594997339010112,0.319672131147541,0.8863636363636364,0.8574699484831139,0.4698795180722893,0.14253005151688608,0.11363636363636363,0.871916792423375,0.941223916324088,0.6803682265313121
0.3705758348014206,116,247,1500,16,0.8600319318786589,0.31955922865013775,0.8787878787878788,0.8586147681740126,0.4686868686868687,0.14138523182598742,0.12121212121212122,0.8687013234809458,0.941223916324088,0.6803682265313121
0.3754152124933899,116,244,1503,16,0.8616285258116019,0.32222222222222224,0.8787878787878788,0.8603319977103606,0.4715447154471545,0.13966800228963938,0.12121212121212122,0.8695599382491197,0.941223916324088,0.6803682265313121
0.3802545901853592,116,242,1505,16,0.8626929217668973,0.3240223463687151,0.8787878787878788,0.8614768174012593,0.4734693877551021,0.1385231825987407,0.12121212121212122,0.8701323480945691,0.941223916324088,0.6803682265313121
0.38035859882831574,116,241,1506,16,0.863225119744545,0.32492997198879553,0.8787878787878788,0.8620492272467086,0.47443762781186094,0.13795077275329135,0.12121212121212122,0.8704185530172937,0.941223916324088,0.6803682265313121
0.3850939678773284,116,237,1510,16,0.8653539116551358,0.3286118980169972,0.8787878787878788,0.864338866628506,0.4783505154639175,0.135661133371494,0.12121212121212122,0.8715633727081924,0.941223916324088,0.6803682265313121
0.3899333455692977,116,235,1512,16,0.866418307610431,0.33048433048433046,0.8787878787878788,0.8654836863194046,0.4803312629399586,0.1345163136805953,0.12121212121212122,0.8721357825536418,0.941223916324088,0.6803682265313121
0.394772723261267,116,230,1517,16,0.8690792974986695,0.3352601156069364,0.8787878787878788,0.8683457355466514,0.4853556485355648,0.1316542644533486,0.12121212121212122,0.8735668071672651,0.941223916324088,0.6803682265313121
0.39961210095323624,116,230,1517,16,0.8690792974986695,0.3352601156069364,0.8787878787878788,0.8683457355466514,0.4853556485355648,0.1316542644533486,0.12121212121212122,0.8735668071672651,0.941223916324088,0.6803682265313121
0.40445147864520553,116,230,1517,16,0.8690792974986695,0.3352601156069364,0.8787878787878788,0.8683457355466514,0.4853556485355648,0.1316542644533486,0.12121212121212122,0.8735668071672651,0.941223916324088,0.6803682265313121
0.4092908563371748,116,229,1518,16,0.8696114954763172,0.336231884057971,0.8787878787878788,0.8689181453921008,0.48637316561844857,0.13108185460789926,0.12121212121212122,0.8738530120899898,0.941223916324088,0.6803682265313121
0.41413023402914406,116,227,1520,16,0.8706758914316126,0.33819241982507287,0.8787878787878788,0.8700629650829994,0.4884210526315789,0.12993703491700057,0.12121212121212122,0.874425421935439,0.941223916324088,0.6803682265313121
0.41896961172111336,116,225,1522,16,0.8717402873869079,0.34017595307917886,0.8787878787878788,0.8712077847738982,0.49048625792811834,0.1287922152261019,0.12121212121212122,0.8749978317808884,0.941223916324088,0.6803682265313121
0.42380898941308265,116,224,1523,16,0.8722724853645556,0.3411764705882353,0.8787878787878788,0.8717801946193474,0.4915254237288135,0.12821980538065256,0.12121212121212122,0.8752840367036131,0.941223916324088,0.6803682265313121
0.4286483671050519,116,224,1523,16,0.8722724853645556,0.3411764705882353,0.8787878787878788,0.8717801946193474,0.4915254237288135,0.12821980538065256,0.12121212121212122,0.8752840367036131,0.941223916324088,0.6803682265313121
0.4334877447970212,116,224,1523,16,0.8722724853645556,0.3411764705882353,0.8787878787878788,0.8717801946193474,0.4915254237288135,0.12821980538065256,0.12121212121212122,0.8752840367036131,0.941223916324088,0.6803682265313121
0.43505578517913823,116,223,1524,16,0.8728046833422033,0.3421828908554572,0.8787878787878788,0.8723526044647968,0.4925690021231422,0.1276473955352032,0.12121212121212122,0.8755702416263378,0.941223916324088,0.6803682265313121
0.4383271224889905,116,221,1526,16,0.8738690792974987,0.34421364985163205,0.8787878787878788,0.8734974241556954,0.4946695095948827,0.12650257584430452,0.12121212121212122,0.8761426514717872,0.941223916324088,0.6803682265313121
0.4431665001809597,116,219,1528,16,0.8749334752527941,0.34626865671641793,0.8787878787878788,0.8746422438465942,0.49678800856531047,0.12535775615340583,0.12121212121212122,0.8767150613172365,0.941223916324088,0.6803682265313121
0.448005877872929,116,217,1530,16,0.8759978712080894,0.3483483483483483,0.8787878787878788,0.8757870635374928,0.4989247311827956,0.12421293646250715,0.12121212121212122,0.8772874711626858,0.941223916324088,0.6803682265313121
0.4528452555648983,116,215,1532,16,0.8770622671633848,0.3504531722054381,0.8787878787878788,0.8769318832283916,0.5010799136069115,0.12306811677160848,0.12121212121212122,0.8778598810081352,0.941223916324088,0.6803682265313121
0.4576846332568676,116,215,1532,16,0.8770622671633848,0.3504531722054381,0.8787878787878788,0.8769318832283916,0.5010799136069115,0.12306811677160848,0.12121212121212122,0.8778598810081352,0.941223916324088,0.6803682265313121
0.46252401094883683,116,211,1536,16,0.8791910590739755,0.3547400611620795,0.8787878787878788,0.8792215226101889,0.5054466230936819,0.12077847738981111,0.12121212121212122,0.8790047006990338,0.941223916324088,0.6803682265313121
0.4673633886408061,116,211,1536,16,0.8791910590739755,0.3547400611620795,0.8787878787878788,0.8792215226101889,0.5054466230936819,0.12077847738981111,0.12121212121212122,0.8790047006990338,0.941223916324088,0.6803682265313121
0.4722027663327754,115,208,1539,17,0.8802554550292709,0.3560371517027864,0.8712121212121212,0.8809387521465369,0.5054945054945055,0.11906124785346307,0.12878787878787878,0.8760754366793291,0.941223916324088,0.6803682265313121
0.47704214402474465,115,206,1541,17,0.8813198509845662,0.3582554517133956,0.8712121212121212,0.8820835718374356,0.5077262693156732,0.1179164281625644,0.12878787878787878,0.8766478465247785,0.941223916324088,0.6803682265313121
0.48188152171671395,115,205,1542,17,0.8818520489622139,0.359375,0.8712121212121212,0.882655981682885,0.508849557522124,0.11734401831711505,0.12878787878787878,0.876934051447503,0.941223916324088,0.6803682265313121
0.48304744422435897,115,205,1542,17,0.8818520489622139,0.359375,0.8712121212121212,0.882655981682885,0.508849557522124,0.11734401831711505,0.12878787878787878,0.876934051447503,0.941223916324088,0.6803682265313121
0.48672089940868324,114,204,1543,18,0.8818520489622139,0.3584905660377358,0.8636363636363636,0.8832283915283343,0.5066666666666666,0.11677160847166572,0.13636363636363635,0.8734323775823489,0.941223916324088,0.6803682265313121
0.4915602771006525,114,202,1545,18,0.8829164449175093,0.36075949367088606,0.8636363636363636,0.884373211219233,0.5089285714285714,0.11562678878076703,0.13636363636363635,0.8740047874277983,0.941223916324088,0.6803682265313121
0.49639965479262177,114,199,1548,18,0.8845130388504524,0.36421725239616615,0.8636363636363636,0.886090440755581,0.5123595505617977,0.113909559244419,0.13636363636363635,0.8748634021959723,0.941223916324088,0.6803682265313121
0.501239032484591,114,199,1548,18,0.8845130388504524,0.36421725239616615,0.8636363636363636,0.886090440755581,0.5123595505617977,0.113909559244419,0.13636363636363635,0.8748634021959723,0.941223916324088,0.6803682265313121
0.5060784101765603,113,198,1549,19,0.8845130388504524,0.3633440514469453,0.8560606060606061,0.8866628506010303,0.510158013544018,0.11333714939896966,0.14393939393939395,0.8713617283308182,0.941223916324088,0.6803682265313121
0.5109177878685296,113,198,1549,19,0.8845130388504524,0.3633440514469453,0.8560606060606061,0.8866628506010303,0.510158013544018,0.11333714939896966,0.14393939393939395,0.8713617283308182,0.941223916324088,0.6803682265313121
0.5157571655604989,113,194,1553,19,0.8866418307610431,0.36807817589576547,0.8560606060606061,0.8889524899828277,0.5148063781321184,0.1110475100171723,0.14393939393939395,0.8725065480217169,0.941223916324088,0.6803682265313121
0.5205965432524682,113,194,1553,19,0.8866418307610431,0.36807817589576547,0.8560606060606061,0.8889524899828277,0.5148063781321184,0.1110475100171723,0.14393939393939395,0.8725065480217169,0.941223916324088,0.6803682265313121
0.5254359209444375,113,194,1553,19,0.8866418307610431,0.36807817589576547,0.8560606060606061,0.8889524899828277,0.5148063781321184,0.1110475100171723,0.14393939393939395,0.8725065480217169,0.941223916324088,0.6803682265313121
0.5302752986364067,113,193,1554,19,0.8871740287386908,0.369281045751634,0.8560606060606061,0.8895248998282771,0.5159817351598175,0.11047510017172295,0.14393939393939395,0.8727927529444416,0.941223916324088,0.6803682265313121
0.535114676328376,113,191,1556,19,0.8882384246939862,0.3717105263157895,0.8560606060606061,0.8906697195191757,0.518348623853211,0.10933028048082427,0.14393939393939395,0.8733651627898908,0.941223916324088,0.6803682265313121
0.5399540540203452,113,190,1557,19,0.8887706226716339,0.37293729372937295,0.8560606060606061,0.8912421293646251,0.5195402298850575,0.10875787063537493,0.14393939393939395,0.8736513677126156,0.941223916324088,0.6803682265313121
0.5447934317123145,113,188,1559,19,0.8898350186269293,0.3754152823920266,0.8560606060606061,0.8923869490555237,0.5219399538106235,0.10761305094447625,0.14393939393939395,0.8742237775580649,0.941223916324088,0.6803682265313121
0.5479960989952085,113,188,1559,19,0.8898350186269293,0.3754152823920266,0.8560606060606061,0.8923869490555237,0.5219399538106235,0.10761305094447625,0.14393939393939395,0.8742237775580649,0.941223916324088,0.6803682265313121
0.5496328094042838,113,188,1559,19,0.8898350186269293,0.3754152823920266,0.8560606060606061,0.8923869490555237,0.5219399538106235,0.10761305094447625,0.14393939393939395,0.8742237775580649,0.941223916324088,0.6803682265313121
0.5544721870962531,113,187,1560,19,0.8903672166045768,0.37666666666666665,0.8560606060606061,0.8929593589009731,0.5231481481481481,0.1070406410990269,0.14393939393939395,0.8745099824807896,0.941223916324088,0.6803682265313121
0.5593115647882223,113,187,1560,19,0.8903672166045768,0.37666666666666665,0.8560606060606061,0.8929593589009731,0.5231481481481481,0.1070406410990269,0.14393939393939395,0.8745099824807896,0.941223916324088,0.6803682265313121
0.5641509424801916,113,187,1560,19,0.8903672166045768,0.37666666666666665,0.8560606060606061,0.8929593589009731,0.5231481481481481,0.1070406410990269,0.14393939393939395,0.8745099824807896,0.941223916324088,0.6803682265313121
0.5689903201721609,113,186,1561,19,0.8908994145822245,0.3779264214046823,0.8560606060606061,0.8935317687464225,0.5243619489559165,0.10646823125357756,0.14393939393939395,0.8747961874035143,0.941223916324088,0.6803682265313121
0.5738296978641302,112,186,1561,20,0.8903672166045768,0.37583892617449666,0.8484848484848485,0.8935317687464225,0.5209302325581395,0.10646823125357756,0.15151515151515152,0.8710083086156355,0.941223916324088,0.6803682265313121
0.5786690755560995,111,182,1565,21,0.8919638105375199,0.378839590443686,0.8409090909090909,0.8958214081282198,0.5223529411764706,0.10417859187178019,0.1590909090909091,0.8683652495186553,0.941223916324088,0.6803682265313121
0.5835084532480688,111,179,1568,21,0.893560404470463,0.38275862068965516,0.8409090909090909,0.8975386376645679,0.5260663507109005,0.10246136233543217,0.1590909090909091,0.8692238642868294,0.941223916324088,0.6803682265313121
0.5883478309400381,110,177,1570,22,0.8940926024481107,0.3832752613240418,0.8333333333333334,0.8986834573554665,0.5250596658711217,0.10131654264453349,0.16666666666666666,0.8660083953444,0.941223916324088,0.6803682265313121
0.5931872086320072,110,174,1573,22,0.8956891963810537,0.3873239436619718,0.8333333333333334,0.9004006868918145,0.5288461538461539,0.09959931310818546,0.16666666666666666,0.8668670101125739,0.941223916324088,0.6803682265313121
0.5959487974643707,110,172,1575,22,0.8967535923363491,0.3900709219858156,0.8333333333333334,0.9015455065827133,0.5314009661835749,0.09845449341728678,0.16666666666666666,0.8674394199580233,0.941223916324088,0.6803682265313121
0.5980265863239765,110,171,1576,22,0.8972857903139968,0.3914590747330961,0.8333333333333334,0.9021179164281625,0.5326876513317191,0.09788208357183743,0.16666666666666666,0.8677256248807479,0.941223916324088,0.6803682265313121
0.6028659640159458,110,169,1578,22,0.8983501862692922,0.3942652329749104,0.8333333333333334,0.9032627361190613,0.5352798053527981,0.09673726388093876,0.16666666666666666,0.8682980347261973,0.941223916324088,0.6803682265313121
0.6077053417079151,110,163,1584,22,0.9015433741351783,0.40293040293040294,0.8333333333333334,0.9066971951917573,0.5432098765432098,0.0933028048082427,0.16666666666666666,0.8700152642625454,0.941223916324088,0.6803682265313121
0.6125447193998844,110,163,1584,22,0.9015433741351783,0.40293040293040294,0.8333333333333334,0.9066971951917573,0.5432098765432098,0.0933028048082427,0.16666666666666666,0.8700152642625454,0.941223916324088,0.6803682265313121
0.6173840970918537,109,161,1586,23,0.902075572112826,0.40370370370370373,0.8257575757575758,0.907842014882656,0.5422885572139303,0.09215798511734402,0.17424242424242425,0.8667997953201159,0.941223916324088,0.6803682265313121
0.6222234747838229,109,159,1588,23,0.9031399680681214,0.40671641791044777,0.8257575757575758,0.9089868345735547,0.545,0.09101316542644533,0.17424242424242425,0.8673722051655652,0.941223916324088,0.6803682265313121
0.6270628524757922,109,159,1588,23,0.9031399680681214,0.40671641791044777,0.8257575757575758,0.9089868345735547,0.545,0.09101316542644533,0.17424242424242425,0.8673722051655652,0.941223916324088,0.6803682265313121
0.6319022301677615,109,158,1589,23,0.903672166045769,0.40823970037453183,0.8257575757575758,0.909559244419004,0.5463659147869674,0.090440755580996,0.17424242424242425,0.8676584100882899,0.941223916324088,0.6803682265313121
0.6367416078597308,107,157,1590,25,0.9031399680681214,0.4053030303030303,0.8106060606060606,0.9101316542644533,0.5404040404040403,0.08986834573554665,0.1893939393939394,0.8603688574352569,0.941223916324088,0.6803682265313121
0.6375004386901856,107,156,1591,25,0.903672166045769,0.4068441064638783,0.8106060606060606,0.9107040641099027,0.5417721518987342,0.08929593589009731,0.1893939393939394,0.8606550623579816,0.941223916324088,0.6803682265313121
0.6415809855517001,107,153,1594,25,0.905268759978712,0.4115384615384615,0.8106060606060606,0.9124212936462507,0.5459183673469388,0.08757870635374929,0.1893939393939394,0.8615136771261556,0.941223916324088,0.6803682265313121
0.6464203632436694,107,149,1598,25,0.9073975518893028,0.41796875,0.8106060606060606,0.9147109330280481,0.5515463917525774,0.08528906697195192,0.1893939393939394,0.8626584968170543,0.941223916324088,0.6803682265313121
0.6512597409356387,106,146,1601,26,0.9084619478445982,0.42063492063492064,0.803030303030303,0.9164281625643961,0.5520833333333333,0.0835718374356039,0.19696969696969696,0.8597292327973496,0.941223916324088,0.6803682265313121
0.6560991186276078,106,139,1608,26,0.912187333688132,0.4326530612244898,0.803030303030303,0.9204350314825415,0.5623342175066313,0.0795649685174585,0.19696969696969696,0.8617326672564223,0.941223916324088,0.6803682265313121
0.6566898584365843,106,139,1608,26,0.912187333688132,0.4326530612244898,0.803030303030303,0.9204350314825415,0.5623342175066313,0.0795649685174585,0.19696969696969696,0.8617326672564223,0.941223916324088,0.6803682265313121
0.6609384963195771,105,132,1615,27,0.9153805215540181,0.4430379746835443,0.7954545454545454,0.9244419004006869,0.5691056910569106,0.0755580995993131,0.20454545454545456,0.8599482229276161,0.941223916324088,0.6803682265313121
0.6657778740115464,105,123,1624,27,0.9201703033528472,0.4605263157894737,0.7954545454545454,0.929593589009731,0.5833333333333334,0.07040641099026904,0.20454545454545456,0.8625240672321381,0.941223916324088,0.6803682265313121
0.6681908035278321,104,122,1625,28,0.9201703033528472,0.46017699115044247,0.7878787878787878,0.9301659988551803,0.5810055865921787,0.06983400114481969,0.21212121212121213,0.859022393366984,0.941223916324088,0.6803682265313121
0.6706172517035157,103,119,1628,29,0.9212346993081426,0.46396396396396394,0.7803030303030303,0.9318832283915284,0.5819209039548023,0.06811677160847167,0.2196969696969697,0.8560931293472793,0.941223916324088,0.6803682265313121
0.675456629395485,103,112,1635,29,0.9249600851516764,0.4790697674418605,0.7803030303030303,0.9358900973096738,0.5936599423631124,0.06410990269032628,0.2196969696969697,0.858096563806352,0.941223916324088,0.6803682265313121
0.6802960070874543,103,105,1642,29,0.9286854709952103,0.4951923076923077,0.7803030303030303,0.9398969662278192,0.6058823529411765,0.06010303377218088,0.2196969696969697,0.8600999982654247,0.941223916324088,0.6803682265313121
0.6806178057193757,103,104,1643,29,0.929217668972858,0.4975845410628019,0.7803030303030303,0.9404693760732684,0.6076696165191741,0.059530623926731537,0.2196969696969697,0.8603862031881493,0.941223916324088,0.6803682265313121
0.6851353847794235,103,100,1647,29,0.9313464608834486,0.5073891625615764,0.7803030303030303,0.9427590154550658,0.6149253731343284,0.057240984544934176,0.2196969696969697,0.861531022879048,0.941223916324088,0.6803682265313121
0.6899747624713928,102,95,1652,30,0.9334752527940394,0.5177664974619289,0.7727272727272727,0.9456210646823126,0.6200607902735562,0.05437893531768746,0.22727272727272727,0.8591741687047927,0.941223916324088,0.6803682265313121
0.6948141401633621,101,89,1658,31,0.9361362426822778,0.531578947368421,0.7651515151515151,0.9490555237550086,0.6273291925465838,0.05094447624499141,0.23484848484848486,0.8571035194532619,0.941223916324088,0.6803682265313121
0.6964129924774171,101,87,1660,31,0.9372006386375732,0.5372340425531915,0.7651515151515151,0.9502003434459073,0.6312500000000001,0.04979965655409273,0.23484848484848486,0.8576759292987113,0.941223916324088,0.6803682265313121
0.6996535178553314,101,84,1663,31,0.9387972325705163,0.5459459459459459,0.7651515151515151,0.9519175729822553,0.637223974763407,0.048082427017744706,0.23484848484848486,0.8585345440668852,0.941223916324088,0.6803682265313121
0.7044928955473007,101,78,1669,31,0.9419904204364024,0.5642458100558659,0.7651515151515151,0.9553520320549513,0.6495176848874598,0.044647967945048654,0.23484848484848486,0.8602517736032332,0.941223916324088,0.6803682265313121
0.70933227323927,100,75,1672,32,0.9430548163916977,0.5714285714285714,0.7575757575757576,0.9570692615912993,0.6514657980456027,0.04293073840870063,0.24242424242424243,0.8573225095835284,0.941223916324088,0.6803682265313121
0.7141716509312392,100,72,1675,32,0.9446514103246407,0.5813953488372093,0.7575757575757576,0.9587864911276474,0.6578947368421053,0.0412135088723526,0.24242424242424243,0.8581811243517025,0.941223916324088,0.6803682265313121
0.7168942534923554,100,70,1677,32,0.9457158062799361,0.5882352941176471,0.7575757575757576,0.9599313108185461,0.6622516556291391,0.04006868918145392,0.24242424242424243,0.8587535341971518,0.941223916324088,0.6803682265313121
0.7190110286232084,100,67,1680,32,0.9473124002128792,0.5988023952095808,0.7575757575757576,0.9616485403548941,0.668896321070234,0.0383514596451059,0.24242424242424243,0.8596121489653259,0.941223916324088,0.6803682265313121
0.7238504063151777,100,66,1681,32,0.9478445981905269,0.6024096385542169,0.7575757575757576,0.9622209502003435,0.6711409395973154,0.03777904979965655,0.24242424242424243,0.8598983538880505,0.941223916324088,0.6803682265313121
0.728689784007147,99,65,1682,33,0.9478445981905269,0.6036585365853658,0.75,0.9627933600457927,0.668918918918919,0.03720663995420721,0.25,0.8563966800228964,0.941223916324088,0.6803682265313121
0.7335291616991163,98,64,1683,34,0.9478445981905269,0.6049382716049383,0.7424242424242424,0.9633657698912421,0.6666666666666666,0.03663423010875787,0.25757575757575757,0.8528950061577423,0.941223916324088,0.6803682265313121
0.7383685393910856,98,62,1685,34,0.9489089941458222,0.6125,0.7424242424242424,0.9645105895821409,0.6712328767123288,0.035489410417859184,0.25757575757575757,0.8534674160031916,0.941223916324088,0.6803682265313121
0.7432079170830549,98,62,1685,34,0.9489089941458222,0.6125,0.7424242424242424,0.9645105895821409,0.6712328767123288,0.035489410417859184,0.25757575757575757,0.8534674160031916,0.941223916324088,0.6803682265313121
0.7480472947750241,98,61,1686,34,0.9494411921234699,0.6163522012578616,0.7424242424242424,0.9650829994275901,0.6735395189003436,0.034917000572409845,0.25757575757575757,0.8537536209259162,0.941223916324088,0.6803682265313121
0.7528866724669934,98,61,1686,34,0.9494411921234699,0.6163522012578616,0.7424242424242424,0.9650829994275901,0.6735395189003436,0.034917000572409845,0.25757575757575757,0.8537536209259162,0.941223916324088,0.6803682265313121
0.7577260501589627,97,61,1686,35,0.9489089941458222,0.6139240506329114,0.7348484848484849,0.9650829994275901,0.6689655172413793,0.034917000572409845,0.26515151515151514,0.8499657421380375,0.941223916324088,0.6803682265313121
0.762565427850932,97,61,1686,35,0.9489089941458222,0.6139240506329114,0.7348484848484849,0.9650829994275901,0.6689655172413793,0.034917000572409845,0.26515151515151514,0.8499657421380375,0.941223916324088,0.6803682265313121
0.7674048055429012,97,61,1686,35,0.9489089941458222,0.6139240506329114,0.7348484848484849,0.9650829994275901,0.6689655172413793,0.034917000572409845,0.26515151515151514,0.8499657421380375,0.941223916324088,0.6803682265313121
0.7722441832348705,97,60,1687,35,0.9494411921234699,0.6178343949044586,0.7348484848484849,0.9656554092730395,0.671280276816609,0.03434459072696051,0.26515151515151514,0.8502519470607621,0.941223916324088,0.6803682265313121
0.7770835609268397,97,59,1688,35,0.9499733901011176,0.6217948717948718,0.7348484848484849,0.9662278191184889,0.6736111111111112,0.03377218088151116,0.26515151515151514,0.8505381519834869,0.941223916324088,0.6803682265313121
0.781922938618809,96,59,1688,36,0.9494411921234699,0.6193548387096774,0.7272727272727273,0.9662278191184889,0.6689895470383276,0.03377218088151116,0.2727272727272727,0.846750273195608,0.941223916324088,0.6803682265313121
0.7867623163107783,96,58,1689,36,0.9499733901011176,0.6233766233766234,0.7272727272727273,0.9668002289639381,0.6713286713286714,0.03319977103606182,0.2727272727272727,0.8470364781183327,0.941223916324088,0.6803682265313121
0.7916016940027476,95,57,1690,37,0.9499733901011176,0.625,0.7196969696969697,0.9673726388093875,0.6690140845070423,0.03262736119061248,0.2803030303030303,0.8435348042531786,0.941223916324088,0.6803682265313121
0.7964410716947169,95,56,1691,37,0.9505055880787653,0.6291390728476821,0.7196969696969697,0.9679450486548369,0.6713780918727915,0.03205495134516314,0.2803030303030303,0.8438210091759033,0.941223916324088,0.6803682265313121
0.7967728447914123,95,56,1691,37,0.9505055880787653,0.6291390728476821,0.7196969696969697,0.9679450486548369,0.6713780918727915,0.03205495134516314,0.2803030303030303,0.8438210091759033,0.941223916324088,0.6803682265313121
0.8012804493866862,95,55,1692,37,0.951037786056413,0.6333333333333333,0.7196969696969697,0.9685174585002863,0.673758865248227,0.031482541499713794,0.2803030303030303,0.844107214098628,0.941223916324088,0.6803682265313121
0.8061198270786555,93,54,1693,39,0.9505055880787653,0.6326530612244898,0.7045454545454546,0.9690898683457355,0.6666666666666666,0.030910131654264452,0.29545454545454547,0.8368176614455951,0.941223916324088,0.6803682265313121
0.8109592047706247,93,54,1693,39,0.9505055880787653,0.6326530612244898,0.7045454545454546,0.9690898683457355,0.6666666666666666,0.030910131654264452,0.29545454545454547,0.8368176614455951,0.941223916324088,0.6803682265313121
0.815798582462594,93,54,1693,39,0.9505055880787653,0.6326530612244898,0.7045454545454546,0.9690898683457355,0.6666666666666666,0.030910131654264452,0.29545454545454547,0.8368176614455951,0.941223916324088,0.6803682265313121
0.8206379601545633,93,54,1693,39,0.9505055880787653,0.6326530612244898,0.7045454545454546,0.9690898683457355,0.6666666666666666,0.030910131654264452,0.29545454545454547,0.8368176614455951,0.941223916324088,0.6803682265313121
0.8254773378465325,92,54,1693,40,0.9499733901011176,0.6301369863013698,0.696969696969697,0.9690898683457355,0.6618705035971223,0.030910131654264452,0.30303030303030304,0.8330297826577162,0.941223916324088,0.6803682265313121
0.8303167155385018,92,52,1695,40,0.951037786056413,0.6388888888888888,0.696969696969697,0.9702346880366343,0.6666666666666666,0.029765311963365768,0.30303030303030304,0.8336021925031656,0.941223916324088,0.6803682265313121
0.8351560932304711,92,52,1695,40,0.951037786056413,0.6388888888888888,0.696969696969697,0.9702346880366343,0.6666666666666666,0.029765311963365768,0.30303030303030304,0.8336021925031656,0.941223916324088,0.6803682265313121
