target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.252106,-3.6577756095301663,2.2047897225035293,8.542219,0,0.657366,0.82664967,8.420044,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.30999,-3.621746701068461,0.6533819354969942,1.2839785,0,0.23849401,0.82664967,1.5095338,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.416103,-6.3802110400629,20.323434761090038,3.3866804,0,0.80899334,0.82664967,18.477983,34.549515,-6.259325981140137,3.386617341148144
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.644592,0.9343148557527845,1.5103207957120957,1.0995613,0,0.3313065,0.82664967,2.0902324,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.65352,0.93720331780392,1.9422119479446407,0.7940385,0,0.3168167,0.82664967,1.8599223,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.58053,0.5989295411909109,3.6494732017930107,1.6291231,0,0.38279235,0.82664967,2.2198987,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.200615,-3.6837882539686837,15.469072245832178,9.729896,0,0.59040004,0.82664967,5.9073024,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30464,-3.6370326267936943,1.6323709678775222,0.08582349,0,0.2662932,0.82664967,1.6180339,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.56237,-6.278065267385684,1.7462178677047826,0.6189888,0,0.32620174,0.82664967,1.6516132,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.64282,0.919582640610324,3.1449742316746874,1.056834,0,0.35394606,0.82664967,2.2673383,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.65756,0.9281581313914016,22.394424140231333,23.430073,1,0.29990274,0.82664967,1.8152575,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.598907,0.604496450794466,1.6689342210327094,0.023515446,0,0.29010397,0.82664967,1.6428878,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30604,-3.6077503417009225,2.1617364195834274,0.040545892,0,0.34105477,0.82664967,2.1492648,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.304115,-3.6351454864621524,2.58413977387727,1.1271979,0,0.24651669,0.82664967,1.5662104,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.561275,-6.2703454467962,1.6029829008932825,0.16327731,0,0.30407894,0.82664967,1.6379986,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.645355,0.9344100356133258,1.3971553942018133,3.230313,0,0.31310442,0.82664967,2.023665,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.378166,0.2956091965573844,37.442488897704656,7.135888,0,0.90989333,0.82664967,44.2012,41.378166,0.2956091965573844,37.442488897704656
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.599525,0.6062785172449203,1.4808607539043244,0.04637831,0,0.26326516,0.82664967,1.5222449,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.303722,-3.611772191062113,1.2409982166156748,1.4070065,0,0.39685875,0.82664967,2.5793357,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.308605,-3.621143558099657,1.3723425068265114,0.00087278016,0,0.2041202,0.82664967,1.3698127,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.559887,-6.275867787298902,10.566663743545337,8.796428,0,0.32396674,0.82664967,1.8277354,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.617474,0.9147207748625249,4.557801310072473,2.2440295,0,0.35520506,0.82664967,2.3189845,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.501804,0.4815350480315493,17.045545770868717,0.33524162,0,0.776466,0.82664967,16.744055,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.58749,0.5918332406627882,5.722924558459795,7.920052,0,0.45921755,0.82664967,3.2688968,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.28842,-3.6261395679837314,4.061928862807004,0.8940414,0,0.45517483,0.82664967,3.2676651,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.30834,-3.621163527474638,1.402758269491092,0.0067579583,0,0.20952338,0.82664967,1.3939223,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.639828,-6.272936323605586,7.377049216136886,9.037176,0,0.29882652,0.82664967,1.6806798,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.633106,0.9389740263529741,27.744203776685605,29.339867,1,0.28354925,0.82664967,1.8999838,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.602524,0.6075918489366192,27.0402262245044,25.314695,1,0.29697627,0.82664967,1.7512236,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.515144,0.5895038421770527,3.300820872697165,0.13411836,0,0.46883553,0.82664967,3.4061024,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.298428,-3.606634279021446,2.4715033261609394,1.2571043,0,0.32350078,0.82664967,2.0823488,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.3108,-3.620409698185031,0.8225229463881056,0.94295865,0,0.16318715,0.82664967,1.154175,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.55752,-6.27518910287984,7.081828073780565,5.288877,0,0.32336733,0.82664967,1.8353108,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.511047,0.5348599315762167,4.1767144285523194,5.5975504,0,0.68495584,0.82664967,9.700406,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.779804,0.8009279758919954,18.60100003383633,20.25825,1,0.2741859,0.82664967,1.6613019,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.520725,0.5972209545189187,10.087682696404194,8.052562,0,0.39675394,0.82664967,2.4099445,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.304153,-3.6199475825344023,1.2181791317785937,2.201492,0,0.38746914,0.82664967,2.4798055,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.299442,-3.6225710164168405,4.127580182257993,5.507276,0,0.24011347,0.82664967,1.5091404,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.60665,-6.2728266239475765,3.459649197135218,5.0408072,0,0.27114084,0.82664967,1.6176567,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.521088,0.5390283120283325,6.581048263941848,4.233782,0,0.44338077,0.82664967,3.0859923,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.422348,0.4260549727559723,13.325177905534145,19.894474,1,0.8771538,0.82664967,32.086678,41.422348,0.4260549727559723,13.325177905534145
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.599392,0.6060740223417489,6.8920629420492885,8.060258,0,0.2533914,0.82664967,1.4912374,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.282383,-3.6643942455221037,11.382003300362253,14.444453,1,0.5488007,0.82664967,4.9369245,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.190742,-3.7195703639566298,15.599199189752646,5.69007,0,0.69927186,0.82664967,10.857023,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.560467,-6.272588213580423,12.749991587920503,11.043925,1,0.29578167,0.82664967,1.7550997,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.28233,0.17418700154785532,34.35106832162867,5.2417607,0,0.8960559,0.82664967,38.2647,41.28233,0.17418700154785532,34.35106832162867
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.52083,0.596493700160779,8.509298695519467,6.4632597,0,0.39726064,0.82664967,2.4499917,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.117016,-3.7034785999392694,57.24526177992884,66.98726,1,0.69621634,0.82664967,10.079605,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.304756,-3.643031701523103,14.668704321814628,15.336437,1,0.21639943,0.82664967,1.3764269,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.66145,-6.272047869249038,0.41885379230651754,1.1366909,0,0.2515941,0.82664967,1.5280769,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.585197,0.6052468191720888,2.1853692930495137,0.782733,0,0.24206007,0.82664967,1.4974889,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.467484,-4.700195477161209,63.432345730399476,39.14986,1,0.94042414,0.82664967,55.480743,39.467484,-4.700195477161209,63.432345730399476
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.160122,-3.594945215722027,11.772187294791737,9.855519,0,0.47993723,0.82664967,3.4499962,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.651432,-6.275685452624955,2.976380907727263,1.5614245,0,0.2530966,0.82664967,1.5460293,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59273,0.6059795630374141,0.9221348683827918,0.77850914,0,0.23537868,0.82664967,1.4322968,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.853786,-4.874147228903133,24.85369796229974,4.7163844,0,0.86989564,0.82664967,27.319326,39.853786,-4.874147228903133,24.85369796229974
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.253395,-3.6358906178402655,0.8888870269685937,0.9536689,0,0.25289482,0.82664967,1.5080973,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.663822,-6.28254737606187,3.1574883098982958,2.3375192,0,0.26405886,0.82664967,1.5924604,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.584454,0.6041401597994814,3.0581424976494165,1.5960696,0,0.28125834,0.82664967,1.6224414,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.92961,-4.7240689460148895,41.20615040253225,37.65398,1,0.6931922,0.82664967,9.721024,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.24025,-3.6596757474905366,2.9988041990803027,0.17484055,0,0.45183444,0.82664967,3.1398668,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.666904,-6.255503498178302,0.7665912162106135,0.74571836,0,0.24704178,0.82664967,1.4828788,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.600006,0.6050767517393587,6.983721942228682,8.062116,0,0.24782598,0.82664967,1.4947422,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.734768,-4.38310463870925,17.23773375841714,1.2291751,0,0.7891527,0.82664967,16.274605,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24546,-3.6522543420666516,13.438990246853983,11.369806,1,0.3623625,0.82664967,2.141725,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65932,-6.261312453233491,1.165510089161359,0.49863538,0,0.2713233,0.82664967,1.6613555,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.522816,0.5979803498038763,4.246075190519484,2.3036532,0,0.37994507,0.82664967,2.2767887,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.825237,-4.287061956161073,4.290593299371602,0.054859973,0,0.5199102,0.82664967,4.248333,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.30195,-3.5318511354816637,1.7293993090194713,0.2918607,0,0.23584814,0.82664967,1.5346665,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.654972,-6.2634200362521835,2.284374630708608,0.64897716,0,0.26777908,0.82664967,1.6808827,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.547447,0.6029994749268901,1.2973599102169895,2.0489552,0,0.27157182,0.82664967,1.640147,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.82216,-4.289056361625739,5.917858984431828,1.573323,0,0.5379525,0.82664967,4.652305,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.301792,-3.5293571454129404,0.438022831008463,1.4650244,0,0.2467917,0.82664967,1.596755,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66176,-6.261294506360853,0.234827871432705,1.418014,0,0.23592691,0.82664967,1.5058738,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52776,0.6014199827649536,1.5986120050279715,0.2524692,0,0.29498646,0.82664967,1.7810686,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.77739,-4.327650312904679,10.857616035152995,1.5552604,0,0.7320649,0.82664967,11.733863,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.287556,-3.5402373705612487,2.9795520850709467,1.1784297,0,0.32548806,0.82664967,1.9958023,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64802,-6.2630800296883535,2.457156790638407,1.0166361,0,0.26319695,0.82664967,1.6460783,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.526924,0.6031890608605172,1.5737887299994775,0.013579352,0,0.25768957,0.82664967,1.5649247,41.537834,0.6151209473609924,0.013565963952596847
