threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.24870621438529156,83,75,1723,54,0.9333333333333333,0.5253164556962026,0.6058394160583942,0.9582869855394883,0.5627118644067797,0.04171301446051168,0.39416058394160586,0.7820632007989412,0.8917856823883797,0.5675488325214364
0.2534890262003933,83,75,1723,54,0.9333333333333333,0.5253164556962026,0.6058394160583942,0.9582869855394883,0.5627118644067797,0.04171301446051168,0.39416058394160586,0.7820632007989412,0.8917856823883797,0.5675488325214364
0.25651605998789645,82,73,1725,55,0.9338501291989664,0.5290322580645161,0.5985401459854015,0.9593993325917687,0.5616438356164384,0.040600667408231365,0.40145985401459855,0.778969739288585,0.8917856823883797,0.5675488325214364
0.2582718380154951,82,73,1725,55,0.9338501291989664,0.5290322580645161,0.5985401459854015,0.9593993325917687,0.5616438356164384,0.040600667408231365,0.40145985401459855,0.778969739288585,0.8917856823883797,0.5675488325214364
0.26305464983059684,81,71,1727,56,0.9343669250645995,0.5328947368421053,0.5912408759124088,0.9605116796440489,0.5605536332179931,0.039488320355951054,0.40875912408759124,0.7758762777782289,0.8917856823883797,0.5675488325214364
0.2678374616456986,79,70,1728,58,0.9338501291989664,0.5302013422818792,0.5766423357664233,0.9610678531701891,0.5524475524475525,0.0389321468298109,0.4233576642335766,0.7688550944683061,0.8917856823883797,0.5675488325214364
0.27262027346080037,77,69,1729,60,0.9333333333333333,0.5273972602739726,0.5620437956204379,0.9616240266963293,0.5441696113074205,0.03837597330367074,0.43795620437956206,0.7618339111583836,0.8917856823883797,0.5675488325214364
0.27740308527590213,76,68,1730,61,0.9333333333333333,0.5277777777777778,0.5547445255474452,0.9621802002224694,0.5409252669039145,0.03781979977753059,0.44525547445255476,0.7584623628849574,0.8917856823883797,0.5675488325214364
0.2821858970910039,76,67,1731,61,0.9338501291989664,0.5314685314685315,0.5547445255474452,0.9627363737486095,0.5428571428571428,0.03726362625139043,0.44525547445255476,0.7587404496480274,0.8917856823883797,0.5675488325214364
0.28696870890610565,76,65,1733,61,0.9348837209302325,0.5390070921985816,0.5547445255474452,0.9638487208008899,0.5467625899280575,0.036151279199110126,0.44525547445255476,0.7592966231741676,0.8917856823883797,0.5675488325214364
0.2917515207212074,75,65,1733,62,0.9343669250645995,0.5357142857142857,0.5474452554744526,0.9638487208008899,0.5415162454873647,0.036151279199110126,0.45255474452554745,0.7556469881376713,0.8917856823883797,0.5675488325214364
0.2965343325363092,75,63,1735,62,0.9354005167958657,0.5434782608695652,0.5474452554744526,0.9649610678531702,0.5454545454545454,0.035038932146829814,0.45255474452554745,0.7562031616638114,0.8917856823883797,0.5675488325214364
0.30131714435141094,75,63,1735,62,0.9354005167958657,0.5434782608695652,0.5474452554744526,0.9649610678531702,0.5454545454545454,0.035038932146829814,0.45255474452554745,0.7562031616638114,0.8917856823883797,0.5675488325214364
0.3060999561665127,75,62,1736,62,0.9359173126614987,0.5474452554744526,0.5474452554744526,0.9655172413793104,0.5474452554744526,0.034482758620689655,0.45255474452554745,0.7564812484268815,0.8917856823883797,0.5675488325214364
0.31088276798161446,74,62,1736,63,0.9354005167958657,0.5441176470588235,0.5401459854014599,0.9655172413793104,0.5421245421245421,0.034482758620689655,0.45985401459854014,0.7528316133903852,0.8917856823883797,0.5675488325214364
0.3111766351225196,74,62,1736,63,0.9354005167958657,0.5441176470588235,0.5401459854014599,0.9655172413793104,0.5421245421245421,0.034482758620689655,0.45985401459854014,0.7528316133903852,0.8917856823883797,0.5675488325214364
0.3156655797967162,74,61,1737,63,0.9359173126614987,0.5481481481481482,0.5401459854014599,0.9660734149054505,0.5441176470588235,0.0339265850945495,0.45985401459854014,0.7531097001534552,0.8917856823883797,0.5675488325214364
0.320448391611818,74,61,1737,63,0.9359173126614987,0.5481481481481482,0.5401459854014599,0.9660734149054505,0.5441176470588235,0.0339265850945495,0.45985401459854014,0.7531097001534552,0.8917856823883797,0.5675488325214364
0.32523120342691975,74,59,1739,63,0.9369509043927648,0.556390977443609,0.5401459854014599,0.9671857619577308,0.548148148148148,0.03281423804226919,0.45985401459854014,0.7536658736795954,0.8917856823883797,0.5675488325214364
0.3300140152420215,74,57,1741,63,0.937984496124031,0.5648854961832062,0.5401459854014599,0.9682981090100111,0.5522388059701493,0.03170189098998888,0.45985401459854014,0.7542220472057355,0.8917856823883797,0.5675488325214364
0.33479682705712327,73,57,1741,64,0.937467700258398,0.5615384615384615,0.5328467153284672,0.9682981090100111,0.5468164794007492,0.03170189098998888,0.46715328467153283,0.7505724121692392,0.8917856823883797,0.5675488325214364
0.33957963887222503,73,57,1741,64,0.937467700258398,0.5615384615384615,0.5328467153284672,0.9682981090100111,0.5468164794007492,0.03170189098998888,0.46715328467153283,0.7505724121692392,0.8917856823883797,0.5675488325214364
0.3443624506873268,73,57,1741,64,0.937467700258398,0.5615384615384615,0.5328467153284672,0.9682981090100111,0.5468164794007492,0.03170189098998888,0.46715328467153283,0.7505724121692392,0.8917856823883797,0.5675488325214364
0.34914526250242855,73,56,1742,64,0.937984496124031,0.5658914728682171,0.5328467153284672,0.9688542825361512,0.5488721804511278,0.03114571746384872,0.46715328467153283,0.7508504989323093,0.8917856823883797,0.5675488325214364
0.3539280743175303,72,55,1743,65,0.937984496124031,0.5669291338582677,0.5255474452554745,0.9694104560622915,0.5454545454545454,0.030589543937708564,0.4744525547445255,0.747478950658883,0.8917856823883797,0.5675488325214364
0.3587108861326321,72,54,1744,65,0.938501291989664,0.5714285714285714,0.5255474452554745,0.9699666295884316,0.5475285171102662,0.030033370411568408,0.4744525547445255,0.7477570374219531,0.8917856823883797,0.5675488325214364
0.36349369794773384,72,54,1744,65,0.938501291989664,0.5714285714285714,0.5255474452554745,0.9699666295884316,0.5475285171102662,0.030033370411568408,0.4744525547445255,0.7477570374219531,0.8917856823883797,0.5675488325214364
0.3682765097628356,72,52,1746,65,0.9395348837209302,0.5806451612903226,0.5255474452554745,0.9710789766407119,0.5517241379310345,0.028921023359288096,0.4744525547445255,0.7483132109480932,0.8917856823883797,0.5675488325214364
0.37305932157793736,72,51,1747,65,0.9400516795865633,0.5853658536585366,0.5255474452554745,0.9716351501668521,0.5538461538461539,0.02836484983314794,0.4744525547445255,0.7485912977111633,0.8917856823883797,0.5675488325214364
0.3778421333930391,72,51,1747,65,0.9400516795865633,0.5853658536585366,0.5255474452554745,0.9716351501668521,0.5538461538461539,0.02836484983314794,0.4744525547445255,0.7485912977111633,0.8917856823883797,0.5675488325214364
0.3826249452081409,71,50,1748,66,0.9400516795865633,0.5867768595041323,0.5182481751824818,0.9721913236929922,0.5503875968992249,0.027808676307007785,0.48175182481751827,0.7452197494377371,0.8917856823883797,0.5675488325214364
0.38740775702324265,70,50,1748,67,0.9395348837209302,0.5833333333333334,0.5109489051094891,0.9721913236929922,0.5447470817120622,0.027808676307007785,0.48905109489051096,0.7415701144012407,0.8917856823883797,0.5675488325214364
0.3921905688383444,70,50,1748,67,0.9395348837209302,0.5833333333333334,0.5109489051094891,0.9721913236929922,0.5447470817120622,0.027808676307007785,0.48905109489051096,0.7415701144012407,0.8917856823883797,0.5675488325214364
0.3969733806534462,70,49,1749,67,0.9400516795865633,0.5882352941176471,0.5109489051094891,0.9727474972191323,0.546875,0.027252502780867632,0.48905109489051096,0.7418482011643107,0.8917856823883797,0.5675488325214364
0.40087022913666254,69,48,1750,68,0.9400516795865633,0.5897435897435898,0.5036496350364964,0.9733036707452726,0.5433070866141733,0.026696329254727477,0.49635036496350365,0.7384766528908845,0.8917856823883797,0.5675488325214364
0.40175619246854793,69,46,1752,68,0.9410852713178295,0.6,0.5036496350364964,0.9744160177975528,0.5476190476190476,0.025583982202447165,0.49635036496350365,0.7390328264170246,0.8917856823883797,0.5675488325214364
0.4065390042836497,68,44,1754,69,0.9416020671834625,0.6071428571428571,0.49635036496350365,0.9755283648498332,0.5461847389558233,0.024471635150166853,0.5036496350364964,0.7359393649066684,0.8917856823883797,0.5675488325214364
0.41132181609875146,68,43,1755,69,0.9421188630490956,0.6126126126126126,0.49635036496350365,0.9760845383759733,0.5483870967741935,0.023915461624026697,0.5036496350364964,0.7362174516697385,0.8917856823883797,0.5675488325214364
0.4161046279138532,65,42,1756,72,0.9410852713178295,0.6074766355140186,0.4744525547445255,0.9766407119021134,0.5327868852459016,0.02335928809788654,0.5255474452554745,0.7255466333233195,0.8917856823883797,0.5675488325214364
0.420887439728955,65,42,1756,72,0.9410852713178295,0.6074766355140186,0.4744525547445255,0.9766407119021134,0.5327868852459016,0.02335928809788654,0.5255474452554745,0.7255466333233195,0.8917856823883797,0.5675488325214364
0.42567025154405674,65,41,1757,72,0.9416020671834625,0.6132075471698113,0.4744525547445255,0.9771968854282537,0.5349794238683127,0.022803114571746386,0.5255474452554745,0.7258247200863897,0.8917856823883797,0.5675488325214364
0.4304530633591585,65,39,1759,72,0.9426356589147287,0.625,0.4744525547445255,0.9783092324805339,0.5394190871369294,0.021690767519466074,0.5255474452554745,0.7263808936125298,0.8917856823883797,0.5675488325214364
0.43523587517426027,65,37,1761,72,0.9436692506459948,0.6372549019607843,0.4744525547445255,0.9794215795328143,0.5439330543933054,0.020578420467185762,0.5255474452554745,0.7269370671386699,0.8917856823883797,0.5675488325214364
0.44001868698936203,65,37,1761,72,0.9436692506459948,0.6372549019607843,0.4744525547445255,0.9794215795328143,0.5439330543933054,0.020578420467185762,0.5255474452554745,0.7269370671386699,0.8917856823883797,0.5675488325214364
0.4448014988044638,65,36,1762,72,0.9441860465116279,0.6435643564356436,0.4744525547445255,0.9799777530589544,0.546218487394958,0.020022246941045607,0.5255474452554745,0.72721515390174,0.8917856823883797,0.5675488325214364
0.44958431061956555,65,36,1762,72,0.9441860465116279,0.6435643564356436,0.4744525547445255,0.9799777530589544,0.546218487394958,0.020022246941045607,0.5255474452554745,0.72721515390174,0.8917856823883797,0.5675488325214364
0.4543671224346673,65,34,1764,72,0.945219638242894,0.6565656565656566,0.4744525547445255,0.9810901001112347,0.5508474576271186,0.018909899888765295,0.5255474452554745,0.7277713274278801,0.8917856823883797,0.5675488325214364
0.459149934249769,64,33,1765,73,0.945219638242894,0.6597938144329897,0.46715328467153283,0.9816462736373749,0.547008547008547,0.01835372636262514,0.5328467153284672,0.7243997791544539,0.8917856823883797,0.5675488325214364
0.46120615334771387,64,33,1765,73,0.945219638242894,0.6597938144329897,0.46715328467153283,0.9816462736373749,0.547008547008547,0.01835372636262514,0.5328467153284672,0.7243997791544539,0.8917856823883797,0.5675488325214364
0.4639327460648708,64,33,1765,73,0.945219638242894,0.6597938144329897,0.46715328467153283,0.9816462736373749,0.547008547008547,0.01835372636262514,0.5328467153284672,0.7243997791544539,0.8917856823883797,0.5675488325214364
0.46871555787997254,63,32,1766,74,0.945219638242894,0.6631578947368421,0.45985401459854014,0.982202447163515,0.5431034482758621,0.017797552836484983,0.5401459854014599,0.7210282308810276,0.8917856823883797,0.5675488325214364
0.4734983696950743,62,32,1766,75,0.944702842377261,0.6595744680851063,0.45255474452554745,0.982202447163515,0.5367965367965367,0.017797552836484983,0.5474452554744526,0.7173785958445312,0.8917856823883797,0.5675488325214364
0.47828118151017607,61,32,1766,76,0.9441860465116279,0.6559139784946236,0.44525547445255476,0.982202447163515,0.5304347826086956,0.017797552836484983,0.5547445255474452,0.7137289608080348,0.8917856823883797,0.5675488325214364
0.48306399332527783,61,32,1766,76,0.9441860465116279,0.6559139784946236,0.44525547445255476,0.982202447163515,0.5304347826086956,0.017797552836484983,0.5547445255474452,0.7137289608080348,0.8917856823883797,0.5675488325214364
0.4878468051403796,60,31,1767,77,0.9441860465116279,0.6593406593406593,0.43795620437956206,0.9827586206896551,0.5263157894736843,0.017241379310344827,0.5620437956204379,0.7103574125346086,0.8917856823883797,0.5675488325214364
0.49262961695548135,60,31,1767,77,0.9441860465116279,0.6593406593406593,0.43795620437956206,0.9827586206896551,0.5263157894736843,0.017241379310344827,0.5620437956204379,0.7103574125346086,0.8917856823883797,0.5675488325214364
0.4974124287705831,60,31,1767,77,0.9441860465116279,0.6593406593406593,0.43795620437956206,0.9827586206896551,0.5263157894736843,0.017241379310344827,0.5620437956204379,0.7103574125346086,0.8917856823883797,0.5675488325214364
0.5021952405856849,57,30,1768,80,0.9431524547803618,0.6551724137931034,0.41605839416058393,0.9833147942157954,0.5089285714285714,0.01668520578420467,0.583941605839416,0.6996865941881897,0.8917856823883797,0.5675488325214364
0.5069780524007866,57,29,1769,80,0.9436692506459948,0.6627906976744186,0.41605839416058393,0.9838709677419355,0.5112107623318386,0.016129032258064516,0.583941605839416,0.6999646809512597,0.8917856823883797,0.5675488325214364
0.5117608642158884,57,29,1769,80,0.9436692506459948,0.6627906976744186,0.41605839416058393,0.9838709677419355,0.5112107623318386,0.016129032258064516,0.583941605839416,0.6999646809512597,0.8917856823883797,0.5675488325214364
0.5165436760309902,57,28,1770,80,0.9441860465116279,0.6705882352941176,0.41605839416058393,0.9844271412680756,0.5135135135135136,0.01557285873192436,0.583941605839416,0.7002427677143298,0.8917856823883797,0.5675488325214364
0.5213264878460919,57,28,1770,80,0.9441860465116279,0.6705882352941176,0.41605839416058393,0.9844271412680756,0.5135135135135136,0.01557285873192436,0.583941605839416,0.7002427677143298,0.8917856823883797,0.5675488325214364
0.5261092996611937,57,28,1770,80,0.9441860465116279,0.6705882352941176,0.41605839416058393,0.9844271412680756,0.5135135135135136,0.01557285873192436,0.583941605839416,0.7002427677143298,0.8917856823883797,0.5675488325214364
0.5308921114762954,57,27,1771,80,0.944702842377261,0.6785714285714286,0.41605839416058393,0.9849833147942157,0.5158371040723981,0.015016685205784204,0.583941605839416,0.7005208544773999,0.8917856823883797,0.5675488325214364
0.5356749232913972,57,26,1772,80,0.945219638242894,0.6867469879518072,0.41605839416058393,0.985539488320356,0.5181818181818182,0.014460511679644048,0.583941605839416,0.7007989412404699,0.8917856823883797,0.5675488325214364
0.540457735106499,57,26,1772,80,0.945219638242894,0.6867469879518072,0.41605839416058393,0.985539488320356,0.5181818181818182,0.014460511679644048,0.583941605839416,0.7007989412404699,0.8917856823883797,0.5675488325214364
0.5452405469216007,56,26,1772,81,0.944702842377261,0.6829268292682927,0.40875912408759124,0.985539488320356,0.5114155251141552,0.014460511679644048,0.5912408759124088,0.6971493062039736,0.8917856823883797,0.5675488325214364
0.5500233587367025,55,26,1772,82,0.9441860465116279,0.6790123456790124,0.40145985401459855,0.985539488320356,0.5045871559633028,0.014460511679644048,0.5985401459854015,0.6934996711674772,0.8917856823883797,0.5675488325214364
0.5548061705518043,55,24,1774,82,0.945219638242894,0.6962025316455697,0.40145985401459855,0.9866518353726362,0.5092592592592593,0.013348164627363738,0.5985401459854015,0.6940558446936174,0.8917856823883797,0.5675488325214364
0.559588982366906,55,23,1775,82,0.9457364341085271,0.7051282051282052,0.40145985401459855,0.9872080088987765,0.5116279069767442,0.012791991101223582,0.5985401459854015,0.6943339314566875,0.8917856823883797,0.5675488325214364
0.561934052676946,55,23,1775,82,0.9457364341085271,0.7051282051282052,0.40145985401459855,0.9872080088987765,0.5116279069767442,0.012791991101223582,0.5985401459854015,0.6943339314566875,0.8917856823883797,0.5675488325214364
0.5643717941820078,54,23,1775,83,0.945219638242894,0.7012987012987013,0.39416058394160586,0.9872080088987765,0.5046728971962617,0.012791991101223582,0.6058394160583942,0.6906842964201911,0.8917856823883797,0.5675488325214364
0.5691546059971095,54,22,1776,83,0.9457364341085271,0.7105263157894737,0.39416058394160586,0.9877641824249166,0.5070422535211269,0.012235817575083427,0.6058394160583942,0.6909623831832612,0.8917856823883797,0.5675488325214364
0.5739374178122113,53,22,1776,84,0.945219638242894,0.7066666666666667,0.38686131386861317,0.9877641824249166,0.5,0.012235817575083427,0.6131386861313869,0.6873127481467649,0.8917856823883797,0.5675488325214364
0.5787202296273131,52,21,1777,85,0.945219638242894,0.7123287671232876,0.3795620437956204,0.9883203559510567,0.49523809523809526,0.01167964404894327,0.6204379562043796,0.6839411998733386,0.8917856823883797,0.5675488325214364
0.5835030414424148,51,20,1778,86,0.945219638242894,0.7183098591549296,0.3722627737226277,0.9888765294771968,0.4903846153846154,0.011123470522803115,0.6277372262773723,0.6805696515999122,0.8917856823883797,0.5675488325214364
0.5882858532575166,51,19,1779,86,0.9457364341085271,0.7285714285714285,0.3722627737226277,0.9894327030033371,0.49275362318840576,0.010567296996662959,0.6277372262773723,0.6808477383629824,0.8917856823883797,0.5675488325214364
0.5930686650726184,50,17,1781,87,0.9462532299741602,0.746268656716418,0.36496350364963503,0.9905450500556173,0.49019607843137253,0.009454949944382647,0.635036496350365,0.6777542768526261,0.8917856823883797,0.5675488325214364
0.5978514768877201,50,16,1782,87,0.9467700258397933,0.7575757575757576,0.36496350364963503,0.9911012235817576,0.4926108374384237,0.008898776418242492,0.635036496350365,0.6780323636156963,0.8917856823883797,0.5675488325214364
0.6026342887028219,49,16,1782,88,0.9462532299741602,0.7538461538461538,0.35766423357664234,0.9911012235817576,0.48514851485148525,0.008898776418242492,0.6423357664233577,0.6743827285791999,0.8917856823883797,0.5675488325214364
0.6074171005179236,47,16,1782,90,0.945219638242894,0.746031746031746,0.34306569343065696,0.9911012235817576,0.4699999999999999,0.008898776418242492,0.656934306569343,0.6670834585062073,0.8917856823883797,0.5675488325214364
0.6121999123330254,47,15,1783,90,0.9457364341085271,0.7580645161290323,0.34306569343065696,0.9916573971078977,0.47236180904522623,0.008342602892102336,0.656934306569343,0.6673615452692774,0.8917856823883797,0.5675488325214364
0.6169827241481272,47,15,1783,90,0.9457364341085271,0.7580645161290323,0.34306569343065696,0.9916573971078977,0.47236180904522623,0.008342602892102336,0.656934306569343,0.6673615452692774,0.8917856823883797,0.5675488325214364
0.6217655359632289,46,15,1783,91,0.945219638242894,0.7540983606557377,0.3357664233576642,0.9916573971078977,0.46464646464646464,0.008342602892102336,0.6642335766423357,0.663711910232781,0.8917856823883797,0.5675488325214364
0.6265483477783307,45,15,1783,92,0.944702842377261,0.75,0.3284671532846715,0.9916573971078977,0.4568527918781726,0.008342602892102336,0.6715328467153284,0.6600622751962846,0.8917856823883797,0.5675488325214364
0.6313311595934324,45,15,1783,92,0.944702842377261,0.75,0.3284671532846715,0.9916573971078977,0.4568527918781726,0.008342602892102336,0.6715328467153284,0.6600622751962846,0.8917856823883797,0.5675488325214364
0.6361139714085342,45,14,1784,92,0.945219638242894,0.7627118644067796,0.3284671532846715,0.9922135706340378,0.4591836734693878,0.00778642936596218,0.6715328467153284,0.6603403619593546,0.8917856823883797,0.5675488325214364
0.640896783223636,45,14,1784,92,0.945219638242894,0.7627118644067796,0.3284671532846715,0.9922135706340378,0.4591836734693878,0.00778642936596218,0.6715328467153284,0.6603403619593546,0.8917856823883797,0.5675488325214364
0.6427221713308018,45,14,1784,92,0.945219638242894,0.7627118644067796,0.3284671532846715,0.9922135706340378,0.4591836734693878,0.00778642936596218,0.6715328467153284,0.6603403619593546,0.8917856823883797,0.5675488325214364
0.6456795950387377,44,13,1785,93,0.945219638242894,0.7719298245614035,0.32116788321167883,0.9927697441601779,0.4536082474226804,0.007230255839822024,0.6788321167883211,0.6569688136859284,0.8917856823883797,0.5675488325214364
0.6504624068538395,44,13,1785,93,0.945219638242894,0.7719298245614035,0.32116788321167883,0.9927697441601779,0.4536082474226804,0.007230255839822024,0.6788321167883211,0.6569688136859284,0.8917856823883797,0.5675488325214364
0.6552452186689413,42,12,1786,95,0.944702842377261,0.7777777777777778,0.30656934306569344,0.9933259176863182,0.4397905759162304,0.006674082313681869,0.6934306569343066,0.6499476303760058,0.8917856823883797,0.5675488325214364
0.660028030484043,42,12,1786,95,0.944702842377261,0.7777777777777778,0.30656934306569344,0.9933259176863182,0.4397905759162304,0.006674082313681869,0.6934306569343066,0.6499476303760058,0.8917856823883797,0.5675488325214364
0.6648108422991448,42,12,1786,95,0.944702842377261,0.7777777777777778,0.30656934306569344,0.9933259176863182,0.4397905759162304,0.006674082313681869,0.6934306569343066,0.6499476303760058,0.8917856823883797,0.5675488325214364
0.6695936541142465,39,12,1786,98,0.9431524547803618,0.7647058823529411,0.2846715328467153,0.9933259176863182,0.4148936170212766,0.006674082313681869,0.7153284671532847,0.6389987252665168,0.8917856823883797,0.5675488325214364
0.6743764659293483,39,12,1786,98,0.9431524547803618,0.7647058823529411,0.2846715328467153,0.9933259176863182,0.4148936170212766,0.006674082313681869,0.7153284671532847,0.6389987252665168,0.8917856823883797,0.5675488325214364
0.6791592777444501,39,11,1787,98,0.9436692506459948,0.78,0.2846715328467153,0.9938820912124583,0.4171122994652406,0.006117908787541713,0.7153284671532847,0.6392768120295869,0.8917856823883797,0.5675488325214364
0.6839420895595518,38,10,1788,99,0.9436692506459948,0.7916666666666666,0.2773722627737226,0.9944382647385984,0.4108108108108108,0.0055617352614015575,0.7226277372262774,0.6359052637561605,0.8917856823883797,0.5675488325214364
0.6887249013746536,35,10,1788,102,0.9421188630490956,0.7777777777777778,0.25547445255474455,0.9944382647385984,0.38461538461538464,0.0055617352614015575,0.7445255474452555,0.6249563586466715,0.8917856823883797,0.5675488325214364
0.6935077131897553,35,10,1788,102,0.9421188630490956,0.7777777777777778,0.25547445255474455,0.9944382647385984,0.38461538461538464,0.0055617352614015575,0.7445255474452555,0.6249563586466715,0.8917856823883797,0.5675488325214364
0.6982905250048571,34,10,1788,103,0.9416020671834625,0.7727272727272727,0.24817518248175183,0.9944382647385984,0.37569060773480667,0.0055617352614015575,0.7518248175182481,0.6213067236101751,0.8917856823883797,0.5675488325214364
0.7030733368199589,33,9,1789,104,0.9416020671834625,0.7857142857142857,0.24087591240875914,0.9949944382647385,0.36871508379888274,0.005005561735261402,0.7591240875912408,0.6179351753367488,0.8917856823883797,0.5675488325214364
0.7078561486350606,31,9,1789,106,0.9405684754521964,0.775,0.22627737226277372,0.9949944382647385,0.3502824858757062,0.005005561735261402,0.7737226277372263,0.6106359052637561,0.8917856823883797,0.5675488325214364
0.7126389604501624,31,8,1790,106,0.9410852713178295,0.7948717948717948,0.22627737226277372,0.9955506117908788,0.3522727272727273,0.004449388209121246,0.7737226277372263,0.6109139920268263,0.8917856823883797,0.5675488325214364
0.7129952634961342,31,8,1790,106,0.9410852713178295,0.7948717948717948,0.22627737226277372,0.9955506117908788,0.3522727272727273,0.004449388209121246,0.7737226277372263,0.6109139920268263,0.8917856823883797,0.5675488325214364
0.7174217722652642,30,8,1790,107,0.9405684754521964,0.7894736842105263,0.21897810218978103,0.9955506117908788,0.34285714285714286,0.004449388209121246,0.781021897810219,0.6072643569903299,0.8917856823883797,0.5675488325214364
0.7222045840803659,30,8,1790,107,0.9405684754521964,0.7894736842105263,0.21897810218978103,0.9955506117908788,0.34285714285714286,0.004449388209121246,0.781021897810219,0.6072643569903299,0.8917856823883797,0.5675488325214364
0.7269873958954677,28,8,1790,109,0.9395348837209302,0.7777777777777778,0.20437956204379562,0.9955506117908788,0.3236994219653179,0.004449388209121246,0.7956204379562044,0.5999650869173372,0.8917856823883797,0.5675488325214364
0.7317702077105694,27,8,1790,110,0.9390180878552972,0.7714285714285715,0.19708029197080293,0.9955506117908788,0.313953488372093,0.004449388209121246,0.8029197080291971,0.5963154518808409,0.8917856823883797,0.5675488325214364
0.7365530195256712,27,8,1790,110,0.9390180878552972,0.7714285714285715,0.19708029197080293,0.9955506117908788,0.313953488372093,0.004449388209121246,0.8029197080291971,0.5963154518808409,0.8917856823883797,0.5675488325214364
0.741335831340773,27,8,1790,110,0.9390180878552972,0.7714285714285715,0.19708029197080293,0.9955506117908788,0.313953488372093,0.004449388209121246,0.8029197080291971,0.5963154518808409,0.8917856823883797,0.5675488325214364
0.7461186431558747,27,6,1792,110,0.9400516795865633,0.8181818181818182,0.19708029197080293,0.996662958843159,0.31764705882352945,0.0033370411568409346,0.8029197080291971,0.596871625406981,0.8917856823883797,0.5675488325214364
0.7509014549709765,24,6,1792,113,0.938501291989664,0.8,0.17518248175182483,0.996662958843159,0.2874251497005988,0.0033370411568409346,0.8248175182481752,0.5859227202974919,0.8917856823883797,0.5675488325214364
0.7556842667860783,23,5,1793,114,0.938501291989664,0.8214285714285714,0.1678832116788321,0.9972191323692993,0.2787878787878788,0.0027808676307007787,0.8321167883211679,0.5825511720240657,0.8917856823883797,0.5675488325214364
0.76046707860118,23,5,1793,114,0.938501291989664,0.8214285714285714,0.1678832116788321,0.9972191323692993,0.2787878787878788,0.0027808676307007787,0.8321167883211679,0.5825511720240657,0.8917856823883797,0.5675488325214364
0.7652498904162818,22,5,1793,115,0.937984496124031,0.8148148148148148,0.16058394160583941,0.9972191323692993,0.26829268292682923,0.0027808676307007787,0.8394160583941606,0.5789015369875693,0.8917856823883797,0.5675488325214364
0.7700327022313835,21,5,1793,116,0.937467700258398,0.8076923076923077,0.15328467153284672,0.9972191323692993,0.25766871165644173,0.0027808676307007787,0.8467153284671532,0.575251901951073,0.8917856823883797,0.5675488325214364
0.7748155140464853,21,5,1793,116,0.937467700258398,0.8076923076923077,0.15328467153284672,0.9972191323692993,0.25766871165644173,0.0027808676307007787,0.8467153284671532,0.575251901951073,0.8917856823883797,0.5675488325214364
0.7795983258615871,20,5,1793,117,0.9369509043927648,0.8,0.145985401459854,0.9972191323692993,0.24691358024691354,0.0027808676307007787,0.8540145985401459,0.5716022669145766,0.8917856823883797,0.5675488325214364
0.7843811376766888,19,4,1794,118,0.9369509043927648,0.8260869565217391,0.1386861313868613,0.9977753058954394,0.2375,0.002224694104560623,0.8613138686131386,0.5682307186411504,0.8917856823883797,0.5675488325214364
0.7891639494917906,19,4,1794,118,0.9369509043927648,0.8260869565217391,0.1386861313868613,0.9977753058954394,0.2375,0.002224694104560623,0.8613138686131386,0.5682307186411504,0.8917856823883797,0.5675488325214364
0.7939467613068923,18,4,1794,119,0.9364341085271318,0.8181818181818182,0.13138686131386862,0.9977753058954394,0.22641509433962265,0.002224694104560623,0.8686131386861314,0.564581083604654,0.8917856823883797,0.5675488325214364
0.7987295731219941,18,4,1794,119,0.9364341085271318,0.8181818181818182,0.13138686131386862,0.9977753058954394,0.22641509433962265,0.002224694104560623,0.8686131386861314,0.564581083604654,0.8917856823883797,0.5675488325214364
0.8035123849370959,18,2,1796,119,0.937467700258398,0.9,0.13138686131386862,0.9988876529477196,0.22929936305732487,0.0011123470522803114,0.8686131386861314,0.5651372571307941,0.8917856823883797,0.5675488325214364
0.8048853985016124,18,2,1796,119,0.937467700258398,0.9,0.13138686131386862,0.9988876529477196,0.22929936305732487,0.0011123470522803114,0.8686131386861314,0.5651372571307941,0.8917856823883797,0.5675488325214364
0.8082951967521976,17,2,1796,120,0.9369509043927648,0.8947368421052632,0.12408759124087591,0.9988876529477196,0.21794871794871792,0.0011123470522803114,0.8759124087591241,0.5614876220942978,0.8917856823883797,0.5675488325214364
0.8130780085672994,17,2,1796,120,0.9369509043927648,0.8947368421052632,0.12408759124087591,0.9988876529477196,0.21794871794871792,0.0011123470522803114,0.8759124087591241,0.5614876220942978,0.8917856823883797,0.5675488325214364
0.8178608203824012,16,2,1796,121,0.9364341085271318,0.8888888888888888,0.11678832116788321,0.9988876529477196,0.20645161290322578,0.0011123470522803114,0.8832116788321168,0.5578379870578014,0.8917856823883797,0.5675488325214364
0.8226436321975029,15,2,1796,122,0.9359173126614987,0.8823529411764706,0.10948905109489052,0.9988876529477196,0.19480519480519481,0.0011123470522803114,0.8905109489051095,0.5541883520213051,0.8917856823883797,0.5675488325214364
0.8274264440126047,14,2,1796,123,0.9354005167958657,0.875,0.10218978102189781,0.9988876529477196,0.18300653594771243,0.0011123470522803114,0.8978102189781022,0.5505387169848087,0.8917856823883797,0.5675488325214364
