threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.851387914903462,120,26,1190,91,0.918009810791871,0.821917808219178,0.5687203791469194,0.9786184210526315,0.6722689075630253,0.02138157894736842,0.4312796208530806,0.7736694000997755,0.9114063669244201,0.7292455141155129
0.8562711866945029,119,26,1190,92,0.9173090399439383,0.8206896551724138,0.5639810426540285,0.9786184210526315,0.6685393258426967,0.02138157894736842,0.43601895734597157,0.77129973185333,0.9114063669244201,0.7292455141155129
0.8611544584855437,118,26,1190,93,0.9166082690960056,0.8194444444444444,0.5592417061611374,0.9786184210526315,0.6647887323943662,0.02138157894736842,0.44075829383886256,0.7689300636068845,0.9114063669244201,0.7292455141155129
0.8630710005760194,117,26,1190,94,0.9159074982480728,0.8181818181818182,0.5545023696682464,0.9786184210526315,0.6610169491525424,0.02138157894736842,0.44549763033175355,0.766560395360439,0.9114063669244201,0.7292455141155129
0.8660377302765847,116,26,1190,95,0.9152067274001402,0.8169014084507042,0.5497630331753555,0.9786184210526315,0.6572237960339943,0.02138157894736842,0.45023696682464454,0.7641907271139935,0.9114063669244201,0.7292455141155129
0.8709210020676256,116,25,1191,95,0.9159074982480728,0.8226950354609929,0.5497630331753555,0.9794407894736842,0.6590909090909091,0.02055921052631579,0.45023696682464454,0.7646019113245198,0.9114063669244201,0.7292455141155129
0.8758042738586664,114,25,1191,97,0.9145059565522075,0.8201438848920863,0.5402843601895735,0.9794407894736842,0.6514285714285715,0.02055921052631579,0.4597156398104265,0.7598625748316288,0.9114063669244201,0.7292455141155129
0.8806875456497073,110,22,1194,101,0.9138051857042747,0.8333333333333334,0.5213270142180095,0.9819078947368421,0.6413994169096211,0.018092105263157895,0.4786729857819905,0.7516174544774259,0.9114063669244201,0.7292455141155129
0.8855708174407483,107,22,1194,104,0.9117028731604765,0.8294573643410853,0.5071090047393365,0.9819078947368421,0.6294117647058824,0.018092105263157895,0.4928909952606635,0.7445084497380894,0.9114063669244201,0.7292455141155129
0.8877890932559973,107,22,1194,104,0.9117028731604765,0.8294573643410853,0.5071090047393365,0.9819078947368421,0.6294117647058824,0.018092105263157895,0.4928909952606635,0.7445084497380894,0.9114063669244201,0.7292455141155129
0.8904540892317891,106,21,1195,105,0.9117028731604765,0.8346456692913385,0.5023696682464455,0.9827302631578947,0.6272189349112426,0.017269736842105265,0.4976303317535545,0.7425499657021701,0.9114063669244201,0.7292455141155129
0.89533736102283,101,21,1195,110,0.9081990189208129,0.8278688524590164,0.4786729857819905,0.9827302631578947,0.6066066066066066,0.017269736842105265,0.5213270142180095,0.7307016244699426,0.9114063669244201,0.7292455141155129
0.9002206328138709,99,21,1195,112,0.9067974772249474,0.825,0.46919431279620855,0.9827302631578947,0.5981873111782477,0.017269736842105265,0.5308056872037915,0.7259622879770516,0.9114063669244201,0.7292455141155129
0.9051039046049119,96,19,1197,115,0.9060967063770147,0.8347826086956521,0.4549763033175355,0.984375,0.588957055214724,0.015625,0.5450236966824644,0.7196756516587678,0.9114063669244201,0.7292455141155129
0.9053996062278749,96,19,1197,115,0.9060967063770147,0.8347826086956521,0.4549763033175355,0.984375,0.588957055214724,0.015625,0.5450236966824644,0.7196756516587678,0.9114063669244201,0.7292455141155129
0.9099871763959527,94,19,1197,117,0.9046951646811493,0.831858407079646,0.44549763033175355,0.984375,0.5802469135802469,0.015625,0.5545023696682464,0.7149363151658767,0.9114063669244201,0.7292455141155129
0.9148704481869936,92,18,1198,119,0.9039943938332166,0.8363636363636363,0.43601895734597157,0.9851973684210527,0.5732087227414331,0.014802631578947368,0.5639810426540285,0.7106081628835121,0.9114063669244201,0.7292455141155129
0.9197537199780346,90,16,1200,121,0.9039943938332166,0.8490566037735849,0.4265402843601896,0.9868421052631579,0.5678233438485805,0.013157894736842105,0.5734597156398105,0.7066911948116738,0.9114063669244201,0.7292455141155129
0.924225813150406,87,13,1203,124,0.9039943938332166,0.87,0.41232227488151657,0.9893092105263158,0.5594855305466238,0.01069078947368421,0.5876777251184834,0.7008157427039162,0.9114063669244201,0.7292455141155129
0.9246369917690754,87,13,1203,124,0.9039943938332166,0.87,0.41232227488151657,0.9893092105263158,0.5594855305466238,0.01069078947368421,0.5876777251184834,0.7008157427039162,0.9114063669244201,0.7292455141155129
0.9295202635601163,85,12,1204,126,0.9032936229852838,0.8762886597938144,0.4028436018957346,0.9901315789473685,0.551948051948052,0.009868421052631578,0.5971563981042654,0.6964875904215515,0.9114063669244201,0.7292455141155129
0.9344035353511572,83,11,1205,128,0.9025928521373511,0.8829787234042553,0.3933649289099526,0.990953947368421,0.5442622950819672,0.009046052631578948,0.6066350710900474,0.6921594381391868,0.9114063669244201,0.7292455141155129
0.9392868071421981,79,10,1206,132,0.900490539593553,0.8876404494382022,0.3744075829383886,0.9917763157894737,0.5266666666666666,0.008223684210526315,0.6255924170616114,0.6830919493639311,0.9114063669244201,0.7292455141155129
0.9424501156806946,76,10,1206,135,0.8983882270497547,0.8837209302325582,0.36018957345971564,0.9917763157894737,0.5117845117845118,0.008223684210526315,0.6398104265402843,0.6759829446245946,0.9114063669244201,0.7292455141155129
0.944170078933239,72,10,1206,139,0.8955851436580238,0.8780487804878049,0.3412322274881517,0.9917763157894737,0.4914675767918089,0.008223684210526315,0.6587677725118484,0.6665042716388127,0.9114063669244201,0.7292455141155129
0.9490533507242799,71,8,1208,140,0.8962859145059565,0.8987341772151899,0.33649289099526064,0.993421052631579,0.4896551724137931,0.006578947368421052,0.6635071090047393,0.6649569718134198,0.9114063669244201,0.7292455141155129
0.9508429348468781,64,8,1208,147,0.8913805185704274,0.8888888888888888,0.3033175355450237,0.993421052631579,0.4522968197879859,0.006578947368421052,0.6966824644549763,0.6483692940883014,0.9114063669244201,0.7292455141155129
0.9539366225153209,59,8,1208,152,0.8878766643307638,0.8805970149253731,0.2796208530805687,0.993421052631579,0.42446043165467623,0.006578947368421052,0.7203791469194313,0.6365209528560738,0.9114063669244201,0.7292455141155129
0.9579093432426453,52,6,1210,159,0.8843728100911002,0.896551724137931,0.24644549763033174,0.9950657894736842,0.38661710037174724,0.004934210526315789,0.7535545023696683,0.620755643552008,0.9114063669244201,0.7292455141155129
0.9588198943063617,48,6,1210,163,0.8815697266993693,0.8888888888888888,0.22748815165876776,0.9950657894736842,0.3622641509433962,0.004934210526315789,0.7725118483412322,0.611276970566226,0.9114063669244201,0.7292455141155129
0.9637031660974026,38,5,1211,173,0.8752627890679747,0.8837209302325582,0.18009478672985782,0.9958881578947368,0.2992125984251968,0.004111842105263158,0.8199052132701422,0.5879914723122973,0.9114063669244201,0.7292455141155129
0.9637836110591889,38,5,1211,173,0.8752627890679747,0.8837209302325582,0.18009478672985782,0.9958881578947368,0.2992125984251968,0.004111842105263158,0.8199052132701422,0.5879914723122973,0.9114063669244201,0.7292455141155129
0.9685864378884435,26,4,1212,185,0.8675543097407148,0.8666666666666667,0.12322274881516587,0.9967105263157895,0.2157676348547718,0.003289473684210526,0.8767772511848341,0.5599666375654777,0.9114063669244201,0.7292455141155129
0.9692709922790528,25,4,1212,186,0.866853538892782,0.8620689655172413,0.11848341232227488,0.9967105263157895,0.20833333333333334,0.003289473684210526,0.8815165876777251,0.5575969693190321,0.9114063669244201,0.7292455141155129
0.9734697096794844,12,3,1213,199,0.8584442887175894,0.8,0.05687203791469194,0.9975328947368421,0.10619469026548671,0.0024671052631578946,0.943127962085308,0.5272024663257671,0.9114063669244201,0.7292455141155129
0.9754713416099549,12,3,1213,199,0.8584442887175894,0.8,0.05687203791469194,0.9975328947368421,0.10619469026548671,0.0024671052631578946,0.943127962085308,0.5272024663257671,0.9114063669244201,0.7292455141155129
0.9783529814705253,8,1,1215,203,0.8570427470217239,0.8888888888888888,0.037914691943127965,0.9991776315789473,0.07272727272727274,0.0008223684210526315,0.9620853080568721,0.5185461617610376,0.9114063669244201,0.7292455141155129
0.9832362532615662,1,0,1216,210,0.8528381219341276,1.0,0.004739336492890996,1.0,0.009433962264150945,0.0,0.995260663507109,0.5023696682464455,0.9114063669244201,0.7292455141155129
