threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.36057475943740835,123,219,881,27,0.8032,0.35964912280701755,0.82,0.8009090909090909,0.5,0.1990909090909091,0.18,0.8104545454545454,0.896769696969697,0.6600756023539488
0.3630306877798442,122,216,884,28,0.8048,0.3609467455621302,0.8133333333333334,0.8036363636363636,0.5,0.19636363636363635,0.18666666666666668,0.8084848484848485,0.896769696969697,0.6600756023539488
0.36556964748681886,122,213,887,28,0.8072,0.3641791044776119,0.8133333333333334,0.8063636363636364,0.5030927835051545,0.19363636363636363,0.18666666666666668,0.8098484848484848,0.896769696969697,0.6600756023539488
0.37056453553622937,122,211,889,28,0.8088,0.3663663663663664,0.8133333333333334,0.8081818181818182,0.505175983436853,0.1918181818181818,0.18666666666666668,0.8107575757575758,0.896769696969697,0.6600756023539488
0.3755594235856398,121,210,890,29,0.8088,0.36555891238670696,0.8066666666666666,0.8090909090909091,0.5031185031185031,0.19090909090909092,0.19333333333333333,0.8078787878787879,0.896769696969697,0.6600756023539488
0.3805543116350503,121,207,893,29,0.8112,0.36890243902439024,0.8066666666666666,0.8118181818181818,0.506276150627615,0.18818181818181817,0.19333333333333333,0.8092424242424242,0.896769696969697,0.6600756023539488
0.3825842456959587,121,204,896,29,0.8136,0.3723076923076923,0.8066666666666666,0.8145454545454546,0.5094736842105264,0.18545454545454546,0.19333333333333333,0.8106060606060606,0.896769696969697,0.6600756023539488
0.3855491996844608,120,203,897,30,0.8136,0.3715170278637771,0.8,0.8154545454545454,0.507399577167019,0.18454545454545454,0.2,0.8077272727272727,0.896769696969697,0.6600756023539488
0.3905440877338713,120,199,901,30,0.8168,0.3761755485893417,0.8,0.8190909090909091,0.511727078891258,0.1809090909090909,0.2,0.8095454545454546,0.896769696969697,0.6600756023539488
0.39553897578328173,120,197,903,30,0.8184,0.3785488958990536,0.8,0.8209090909090909,0.5139186295503212,0.17909090909090908,0.2,0.8104545454545455,0.896769696969697,0.6600756023539488
0.39974143350545993,118,195,905,32,0.8184,0.3769968051118211,0.7866666666666666,0.8227272727272728,0.509719222462203,0.17727272727272728,0.21333333333333335,0.8046969696969697,0.896769696969697,0.6600756023539488
0.40053386383269224,118,194,906,32,0.8192,0.3782051282051282,0.7866666666666666,0.8236363636363636,0.5108225108225107,0.17636363636363636,0.21333333333333335,0.8051515151515152,0.896769696969697,0.6600756023539488
0.40552875188210274,116,192,908,34,0.8192,0.37662337662337664,0.7733333333333333,0.8254545454545454,0.5065502183406114,0.17454545454545456,0.22666666666666666,0.7993939393939393,0.896769696969697,0.6600756023539488
0.4105236399315132,116,191,909,34,0.82,0.3778501628664495,0.7733333333333333,0.8263636363636364,0.5076586433260394,0.17363636363636364,0.22666666666666666,0.7998484848484848,0.896769696969697,0.6600756023539488
0.4155185279809237,116,188,912,34,0.8224,0.3815789473684211,0.7733333333333333,0.8290909090909091,0.5110132158590308,0.1709090909090909,0.22666666666666666,0.8012121212121213,0.896769696969697,0.6600756023539488
0.42051341603033415,115,188,912,35,0.8216,0.3795379537953795,0.7666666666666667,0.8290909090909091,0.5077262693156733,0.1709090909090909,0.23333333333333334,0.7978787878787879,0.896769696969697,0.6600756023539488
0.42456752755429095,115,185,915,35,0.824,0.38333333333333336,0.7666666666666667,0.8318181818181818,0.5111111111111111,0.16818181818181818,0.23333333333333334,0.7992424242424243,0.896769696969697,0.6600756023539488
0.42550830407974466,115,185,915,35,0.824,0.38333333333333336,0.7666666666666667,0.8318181818181818,0.5111111111111111,0.16818181818181818,0.23333333333333334,0.7992424242424243,0.896769696969697,0.6600756023539488
0.4305031921291551,115,179,921,35,0.8288,0.391156462585034,0.7666666666666667,0.8372727272727273,0.5180180180180181,0.16272727272727272,0.23333333333333334,0.801969696969697,0.896769696969697,0.6600756023539488
0.4354980801785656,115,176,924,35,0.8312,0.3951890034364261,0.7666666666666667,0.84,0.5215419501133787,0.16,0.23333333333333334,0.8033333333333333,0.896769696969697,0.6600756023539488
0.4404929682279761,115,174,926,35,0.8328,0.39792387543252594,0.7666666666666667,0.8418181818181818,0.5239179954441914,0.15818181818181817,0.23333333333333334,0.8042424242424242,0.896769696969697,0.6600756023539488
0.44296234372814125,115,173,927,35,0.8336,0.3993055555555556,0.7666666666666667,0.8427272727272728,0.5251141552511416,0.1572727272727273,0.23333333333333334,0.8046969696969697,0.896769696969697,0.6600756023539488
0.4454878562773866,115,170,930,35,0.836,0.40350877192982454,0.7666666666666667,0.8454545454545455,0.528735632183908,0.15454545454545454,0.23333333333333334,0.8060606060606061,0.896769696969697,0.6600756023539488
0.4504827443267971,115,169,931,35,0.8368,0.40492957746478875,0.7666666666666667,0.8463636363636363,0.5299539170506912,0.15363636363636363,0.23333333333333334,0.8065151515151515,0.896769696969697,0.6600756023539488
0.45547763237620753,115,165,935,35,0.84,0.4107142857142857,0.7666666666666667,0.85,0.5348837209302325,0.15,0.23333333333333334,0.8083333333333333,0.896769696969697,0.6600756023539488
0.46047252042561804,115,162,938,35,0.8424,0.4151624548736462,0.7666666666666667,0.8527272727272728,0.5386416861826697,0.14727272727272728,0.23333333333333334,0.8096969696969698,0.896769696969697,0.6600756023539488
0.46324777111893467,115,160,940,35,0.844,0.41818181818181815,0.7666666666666667,0.8545454545454545,0.5411764705882354,0.14545454545454545,0.23333333333333334,0.8106060606060606,0.896769696969697,0.6600756023539488
0.4654674084750285,115,157,943,35,0.8464,0.4227941176470588,0.7666666666666667,0.8572727272727273,0.5450236966824645,0.14272727272727273,0.23333333333333334,0.811969696969697,0.896769696969697,0.6600756023539488
0.470462296524439,115,156,944,35,0.8472,0.42435424354243545,0.7666666666666667,0.8581818181818182,0.5463182897862232,0.14181818181818182,0.23333333333333334,0.8124242424242425,0.896769696969697,0.6600756023539488
0.47545718457384945,115,154,946,35,0.8488,0.4275092936802974,0.7666666666666667,0.86,0.548926014319809,0.14,0.23333333333333334,0.8133333333333334,0.896769696969697,0.6600756023539488
0.4793490086743549,114,149,951,36,0.852,0.43346007604562736,0.76,0.8645454545454545,0.5520581113801453,0.13545454545454547,0.24,0.8122727272727273,0.896769696969697,0.6600756023539488
0.48045207262325995,114,146,954,36,0.8544,0.43846153846153846,0.76,0.8672727272727273,0.5560975609756097,0.13272727272727272,0.24,0.8136363636363637,0.896769696969697,0.6600756023539488
0.48544696067267046,114,144,956,36,0.856,0.4418604651162791,0.76,0.8690909090909091,0.5588235294117647,0.13090909090909092,0.24,0.8145454545454546,0.896769696969697,0.6600756023539488
0.4904418487220809,114,144,956,36,0.856,0.4418604651162791,0.76,0.8690909090909091,0.5588235294117647,0.13090909090909092,0.24,0.8145454545454546,0.896769696969697,0.6600756023539488
0.4954367367714914,114,141,959,36,0.8584,0.4470588235294118,0.76,0.8718181818181818,0.562962962962963,0.12818181818181817,0.24,0.8159090909090909,0.896769696969697,0.6600756023539488
0.5004316248209019,114,138,962,36,0.8608,0.4523809523809524,0.76,0.8745454545454545,0.5671641791044777,0.12545454545454546,0.24,0.8172727272727273,0.896769696969697,0.6600756023539488
0.5054265128703124,114,137,963,36,0.8616,0.4541832669322709,0.76,0.8754545454545455,0.5685785536159601,0.12454545454545454,0.24,0.8177272727272727,0.896769696969697,0.6600756023539488
0.5057458581668538,114,136,964,36,0.8624,0.456,0.76,0.8763636363636363,0.5700000000000001,0.12363636363636364,0.24,0.8181818181818181,0.896769696969697,0.6600756023539488
0.5104214009197229,114,133,967,36,0.8648,0.46153846153846156,0.76,0.8790909090909091,0.5743073047858942,0.12090909090909091,0.24,0.8195454545454546,0.896769696969697,0.6600756023539488
0.5154162889691333,114,132,968,36,0.8656,0.4634146341463415,0.76,0.88,0.5757575757575758,0.12,0.24,0.8200000000000001,0.896769696969697,0.6600756023539488
0.5204111770185438,114,128,972,36,0.8688,0.47107438016528924,0.76,0.8836363636363637,0.5816326530612245,0.11636363636363636,0.24,0.8218181818181818,0.896769696969697,0.6600756023539488
0.5254060650679543,114,125,975,36,0.8712,0.4769874476987448,0.76,0.8863636363636364,0.5861182519280206,0.11363636363636363,0.24,0.8231818181818182,0.896769696969697,0.6600756023539488
0.5282425466023017,113,125,975,37,0.8704,0.47478991596638653,0.7533333333333333,0.8863636363636364,0.5824742268041238,0.11363636363636363,0.24666666666666667,0.8198484848484848,0.896769696969697,0.6600756023539488
0.5304009531173648,113,124,976,37,0.8712,0.4767932489451477,0.7533333333333333,0.8872727272727273,0.5839793281653746,0.11272727272727273,0.24666666666666667,0.8203030303030303,0.896769696969697,0.6600756023539488
0.5353958411667753,113,121,979,37,0.8736,0.4829059829059829,0.7533333333333333,0.89,0.5885416666666667,0.11,0.24666666666666667,0.8216666666666667,0.896769696969697,0.6600756023539488
0.5403907292161857,113,118,982,37,0.876,0.48917748917748916,0.7533333333333333,0.8927272727272727,0.5931758530183727,0.10727272727272727,0.24666666666666667,0.823030303030303,0.896769696969697,0.6600756023539488
0.5453856172655962,113,113,987,37,0.88,0.5,0.7533333333333333,0.8972727272727272,0.6010638297872339,0.10272727272727272,0.24666666666666667,0.8253030303030302,0.896769696969697,0.6600756023539488
0.5461029980386399,113,112,988,37,0.8808,0.5022222222222222,0.7533333333333333,0.8981818181818182,0.6026666666666667,0.10181818181818182,0.24666666666666667,0.8257575757575757,0.896769696969697,0.6600756023539488
0.5503805053150067,112,111,989,38,0.8808,0.5022421524663677,0.7466666666666667,0.899090909090909,0.6005361930294907,0.1009090909090909,0.25333333333333335,0.8228787878787879,0.896769696969697,0.6600756023539488
0.5553753933644172,112,109,991,38,0.8824,0.5067873303167421,0.7466666666666667,0.9009090909090909,0.6037735849056604,0.09909090909090909,0.25333333333333335,0.8237878787878787,0.896769696969697,0.6600756023539488
0.5603702814138277,112,107,993,38,0.884,0.5114155251141552,0.7466666666666667,0.9027272727272727,0.6070460704607047,0.09727272727272727,0.25333333333333335,0.8246969696969697,0.896769696969697,0.6600756023539488
0.5653651694632381,112,106,994,38,0.8848,0.5137614678899083,0.7466666666666667,0.9036363636363637,0.6086956521739131,0.09636363636363636,0.25333333333333335,0.8251515151515152,0.896769696969697,0.6600756023539488
0.5703600575126486,111,104,996,39,0.8856,0.5162790697674419,0.74,0.9054545454545454,0.6082191780821918,0.09454545454545454,0.26,0.8227272727272728,0.896769696969697,0.6600756023539488
0.5712825706433451,111,102,998,39,0.8872,0.5211267605633803,0.74,0.9072727272727272,0.6115702479338843,0.09272727272727273,0.26,0.8236363636363636,0.896769696969697,0.6600756023539488
0.5753549455620591,111,99,1001,39,0.8896,0.5285714285714286,0.74,0.91,0.6166666666666666,0.09,0.26,0.825,0.896769696969697,0.6600756023539488
0.5803498336114696,110,99,1001,40,0.8888,0.5263157894736842,0.7333333333333333,0.91,0.6128133704735376,0.09,0.26666666666666666,0.8216666666666667,0.896769696969697,0.6600756023539488
0.58534472166088,110,97,1003,40,0.8904,0.5314009661835749,0.7333333333333333,0.9118181818181819,0.6162464985994398,0.08818181818181818,0.26666666666666666,0.8225757575757575,0.896769696969697,0.6600756023539488
0.5903396097102905,110,97,1003,40,0.8904,0.5314009661835749,0.7333333333333333,0.9118181818181819,0.6162464985994398,0.08818181818181818,0.26666666666666666,0.8225757575757575,0.896769696969697,0.6600756023539488
0.595334497759701,110,96,1004,40,0.8912,0.5339805825242718,0.7333333333333333,0.9127272727272727,0.6179775280898877,0.08727272727272728,0.26666666666666666,0.823030303030303,0.896769696969697,0.6600756023539488
0.6002624944243324,109,91,1009,41,0.8944,0.545,0.7266666666666667,0.9172727272727272,0.6228571428571429,0.08272727272727273,0.2733333333333333,0.821969696969697,0.896769696969697,0.6600756023539488
0.6003293858091115,109,91,1009,41,0.8944,0.545,0.7266666666666667,0.9172727272727272,0.6228571428571429,0.08272727272727273,0.2733333333333333,0.821969696969697,0.896769696969697,0.6600756023539488
0.605324273858522,109,88,1012,41,0.8968,0.5532994923857868,0.7266666666666667,0.92,0.6282420749279539,0.08,0.2733333333333333,0.8233333333333334,0.896769696969697,0.6600756023539488
0.6103191619079325,108,87,1013,42,0.8968,0.5538461538461539,0.72,0.9209090909090909,0.6260869565217391,0.07909090909090909,0.28,0.8204545454545454,0.896769696969697,0.6600756023539488
0.615314049957343,106,85,1015,44,0.8968,0.5549738219895288,0.7066666666666667,0.9227272727272727,0.621700879765396,0.07727272727272727,0.29333333333333333,0.8146969696969697,0.896769696969697,0.6600756023539488
0.6203089380067535,106,83,1017,44,0.8984,0.5608465608465608,0.7066666666666667,0.9245454545454546,0.6253687315634218,0.07545454545454545,0.29333333333333333,0.8156060606060607,0.896769696969697,0.6600756023539488
0.6233405203912019,106,82,1018,44,0.8992,0.5638297872340425,0.7066666666666667,0.9254545454545454,0.6272189349112426,0.07454545454545454,0.29333333333333333,0.816060606060606,0.896769696969697,0.6600756023539488
0.625303826056164,106,81,1019,44,0.9,0.5668449197860963,0.7066666666666667,0.9263636363636364,0.6290801186943621,0.07363636363636364,0.29333333333333333,0.8165151515151515,0.896769696969697,0.6600756023539488
0.6302987141055744,105,80,1020,45,0.9,0.5675675675675675,0.7,0.9272727272727272,0.626865671641791,0.07272727272727272,0.3,0.8136363636363636,0.896769696969697,0.6600756023539488
0.6352936021549849,104,76,1024,46,0.9024,0.5777777777777777,0.6933333333333334,0.9309090909090909,0.6303030303030303,0.06909090909090909,0.30666666666666664,0.8121212121212121,0.896769696969697,0.6600756023539488
0.6402884902043954,104,74,1026,46,0.904,0.5842696629213483,0.6933333333333334,0.9327272727272727,0.6341463414634146,0.06727272727272728,0.30666666666666664,0.813030303030303,0.896769696969697,0.6600756023539488
0.6452833782538059,104,72,1028,46,0.9056,0.5909090909090909,0.6933333333333334,0.9345454545454546,0.638036809815951,0.06545454545454546,0.30666666666666664,0.813939393939394,0.896769696969697,0.6600756023539488
0.6470963244806774,103,72,1028,47,0.9048,0.5885714285714285,0.6866666666666666,0.9345454545454546,0.633846153846154,0.06545454545454546,0.31333333333333335,0.8106060606060606,0.896769696969697,0.6600756023539488
0.6502782663032164,103,72,1028,47,0.9048,0.5885714285714285,0.6866666666666666,0.9345454545454546,0.633846153846154,0.06545454545454546,0.31333333333333335,0.8106060606060606,0.896769696969697,0.6600756023539488
0.6552731543526268,103,70,1030,47,0.9064,0.5953757225433526,0.6866666666666666,0.9363636363636364,0.6377708978328173,0.06363636363636363,0.31333333333333335,0.8115151515151515,0.896769696969697,0.6600756023539488
0.6602680424020373,103,68,1032,47,0.908,0.6023391812865497,0.6866666666666666,0.9381818181818182,0.6417445482866043,0.06181818181818182,0.31333333333333335,0.8124242424242425,0.896769696969697,0.6600756023539488
0.6652629304514478,103,65,1035,47,0.9104,0.6130952380952381,0.6866666666666666,0.9409090909090909,0.6477987421383649,0.05909090909090909,0.31333333333333335,0.8137878787878787,0.896769696969697,0.6600756023539488
0.6702578185008583,102,65,1035,48,0.9096,0.6107784431137725,0.68,0.9409090909090909,0.6435331230283912,0.05909090909090909,0.32,0.8104545454545455,0.896769696969697,0.6600756023539488
0.6752527065502687,102,64,1036,48,0.9104,0.6144578313253012,0.68,0.9418181818181818,0.6455696202531646,0.05818181818181818,0.32,0.8109090909090909,0.896769696969697,0.6600756023539488
0.6802475945996792,101,63,1037,49,0.9104,0.6158536585365854,0.6733333333333333,0.9427272727272727,0.6433121019108281,0.057272727272727274,0.32666666666666666,0.8080303030303031,0.896769696969697,0.6600756023539488
0.6808067917494918,101,62,1038,49,0.9112,0.6196319018404908,0.6733333333333333,0.9436363636363636,0.645367412140575,0.056363636363636366,0.32666666666666666,0.8084848484848485,0.896769696969697,0.6600756023539488
0.6852424826490897,101,59,1041,49,0.9136,0.63125,0.6733333333333333,0.9463636363636364,0.6516129032258063,0.053636363636363635,0.32666666666666666,0.8098484848484848,0.896769696969697,0.6600756023539488
0.6902373706985002,99,59,1041,51,0.912,0.6265822784810127,0.66,0.9463636363636364,0.6428571428571429,0.053636363636363635,0.34,0.8031818181818182,0.896769696969697,0.6600756023539488
0.6952322587479107,99,59,1041,51,0.912,0.6265822784810127,0.66,0.9463636363636364,0.6428571428571429,0.053636363636363635,0.34,0.8031818181818182,0.896769696969697,0.6600756023539488
0.7002271467973211,98,59,1041,52,0.9112,0.6242038216560509,0.6533333333333333,0.9463636363636364,0.6384364820846906,0.053636363636363635,0.3466666666666667,0.7998484848484848,0.896769696969697,0.6600756023539488
0.7052220348467316,98,58,1042,52,0.912,0.6282051282051282,0.6533333333333333,0.9472727272727273,0.6405228758169934,0.05272727272727273,0.3466666666666667,0.8003030303030303,0.896769696969697,0.6600756023539488
0.7102169228961421,98,57,1043,52,0.9128,0.632258064516129,0.6533333333333333,0.9481818181818182,0.642622950819672,0.05181818181818182,0.3466666666666667,0.8007575757575758,0.896769696969697,0.6600756023539488
0.7152118109455526,97,56,1044,53,0.9128,0.6339869281045751,0.6466666666666666,0.9490909090909091,0.6402640264026402,0.05090909090909091,0.35333333333333333,0.7978787878787879,0.896769696969697,0.6600756023539488
0.720206698994963,97,55,1045,53,0.9136,0.6381578947368421,0.6466666666666666,0.95,0.6423841059602649,0.05,0.35333333333333333,0.7983333333333333,0.896769696969697,0.6600756023539488
0.7252015870443735,97,55,1045,53,0.9136,0.6381578947368421,0.6466666666666666,0.95,0.6423841059602649,0.05,0.35333333333333333,0.7983333333333333,0.896769696969697,0.6600756023539488
0.7289551174480834,97,53,1047,53,0.9152,0.6466666666666666,0.6466666666666666,0.9518181818181818,0.6466666666666666,0.04818181818181818,0.35333333333333333,0.7992424242424242,0.896769696969697,0.6600756023539488
0.730196475093784,96,53,1047,54,0.9144,0.6442953020134228,0.64,0.9518181818181818,0.6421404682274247,0.04818181818181818,0.36,0.7959090909090909,0.896769696969697,0.6600756023539488
0.7351913631431946,96,51,1049,54,0.916,0.6530612244897959,0.64,0.9536363636363636,0.6464646464646464,0.046363636363636364,0.36,0.7968181818181819,0.896769696969697,0.6600756023539488
0.7401862511926051,96,50,1050,54,0.9168,0.6575342465753424,0.64,0.9545454545454546,0.6486486486486486,0.045454545454545456,0.36,0.7972727272727274,0.896769696969697,0.6600756023539488
0.7451811392420155,96,47,1053,54,0.9192,0.6713286713286714,0.64,0.9572727272727273,0.6552901023890785,0.042727272727272725,0.36,0.7986363636363636,0.896769696969697,0.6600756023539488
0.750176027291426,96,47,1053,54,0.9192,0.6713286713286714,0.64,0.9572727272727273,0.6552901023890785,0.042727272727272725,0.36,0.7986363636363636,0.896769696969697,0.6600756023539488
0.7551709153408365,94,47,1053,56,0.9176,0.6666666666666666,0.6266666666666667,0.9572727272727273,0.6460481099656358,0.042727272727272725,0.37333333333333335,0.791969696969697,0.896769696969697,0.6600756023539488
0.760165803390247,93,47,1053,57,0.9168,0.6642857142857143,0.62,0.9572727272727273,0.6413793103448275,0.042727272727272725,0.38,0.7886363636363636,0.896769696969697,0.6600756023539488
0.7648684755572138,93,45,1055,57,0.9184,0.6739130434782609,0.62,0.9590909090909091,0.6458333333333334,0.04090909090909091,0.38,0.7895454545454546,0.896769696969697,0.6600756023539488
0.7651606914396575,93,45,1055,57,0.9184,0.6739130434782609,0.62,0.9590909090909091,0.6458333333333334,0.04090909090909091,0.38,0.7895454545454546,0.896769696969697,0.6600756023539488
0.7701555794890679,93,42,1058,57,0.9208,0.6888888888888889,0.62,0.9618181818181818,0.6526315789473685,0.038181818181818185,0.38,0.7909090909090909,0.896769696969697,0.6600756023539488
0.7751504675384784,93,41,1059,57,0.9216,0.6940298507462687,0.62,0.9627272727272728,0.6549295774647887,0.03727272727272727,0.38,0.7913636363636364,0.896769696969697,0.6600756023539488
0.7801453555878889,92,41,1059,58,0.9208,0.6917293233082706,0.6133333333333333,0.9627272727272728,0.6501766784452296,0.03727272727272727,0.38666666666666666,0.7880303030303031,0.896769696969697,0.6600756023539488
0.7851402436372994,92,41,1059,58,0.9208,0.6917293233082706,0.6133333333333333,0.9627272727272728,0.6501766784452296,0.03727272727272727,0.38666666666666666,0.7880303030303031,0.896769696969697,0.6600756023539488
0.7901351316867098,92,40,1060,58,0.9216,0.696969696969697,0.6133333333333333,0.9636363636363636,0.652482269503546,0.03636363636363636,0.38666666666666666,0.7884848484848485,0.896769696969697,0.6600756023539488
0.7951300197361203,91,38,1062,59,0.9224,0.7054263565891473,0.6066666666666667,0.9654545454545455,0.6523297491039426,0.034545454545454546,0.3933333333333333,0.7860606060606061,0.896769696969697,0.6600756023539488
0.8001249077855308,90,38,1062,60,0.9216,0.703125,0.6,0.9654545454545455,0.6474820143884892,0.034545454545454546,0.4,0.7827272727272727,0.896769696969697,0.6600756023539488
0.8051197958349413,88,37,1063,62,0.9208,0.704,0.5866666666666667,0.9663636363636363,0.6399999999999999,0.03363636363636364,0.41333333333333333,0.7765151515151515,0.896769696969697,0.6600756023539488
0.8053494486787255,88,37,1063,62,0.9208,0.704,0.5866666666666667,0.9663636363636363,0.6399999999999999,0.03363636363636364,0.41333333333333333,0.7765151515151515,0.896769696969697,0.6600756023539488
0.8101146838843518,88,37,1063,62,0.9208,0.704,0.5866666666666667,0.9663636363636363,0.6399999999999999,0.03363636363636364,0.41333333333333333,0.7765151515151515,0.896769696969697,0.6600756023539488
0.8151095719337622,88,37,1063,62,0.9208,0.704,0.5866666666666667,0.9663636363636363,0.6399999999999999,0.03363636363636364,0.41333333333333333,0.7765151515151515,0.896769696969697,0.6600756023539488
0.8201044599831727,88,36,1064,62,0.9216,0.7096774193548387,0.5866666666666667,0.9672727272727273,0.6423357664233577,0.03272727272727273,0.41333333333333333,0.776969696969697,0.896769696969697,0.6600756023539488
0.8250993480325832,88,35,1065,62,0.9224,0.7154471544715447,0.5866666666666667,0.9681818181818181,0.6446886446886446,0.031818181818181815,0.41333333333333333,0.7774242424242424,0.896769696969697,0.6600756023539488
0.8300942360819937,87,35,1065,63,0.9216,0.7131147540983607,0.58,0.9681818181818181,0.6397058823529411,0.031818181818181815,0.42,0.774090909090909,0.896769696969697,0.6600756023539488
0.8350891241314041,87,33,1067,63,0.9232,0.725,0.58,0.97,0.6444444444444445,0.03,0.42,0.7749999999999999,0.896769696969697,0.6600756023539488
0.8400840121808146,87,33,1067,63,0.9232,0.725,0.58,0.97,0.6444444444444445,0.03,0.42,0.7749999999999999,0.896769696969697,0.6600756023539488
0.8450789002302251,87,33,1067,63,0.9232,0.725,0.58,0.97,0.6444444444444445,0.03,0.42,0.7749999999999999,0.896769696969697,0.6600756023539488
0.8500737882796356,86,33,1067,64,0.9224,0.7226890756302521,0.5733333333333334,0.97,0.6394052044609666,0.03,0.4266666666666667,0.7716666666666667,0.896769696969697,0.6600756023539488
0.8550686763290462,85,33,1067,65,0.9216,0.7203389830508474,0.5666666666666667,0.97,0.6343283582089552,0.03,0.43333333333333335,0.7683333333333333,0.896769696969697,0.6600756023539488
0.8600635643784565,85,32,1068,65,0.9224,0.7264957264957265,0.5666666666666667,0.9709090909090909,0.6367041198501873,0.02909090909090909,0.43333333333333335,0.7687878787878788,0.896769696969697,0.6600756023539488
0.865058452427867,83,30,1070,67,0.9224,0.7345132743362832,0.5533333333333333,0.9727272727272728,0.6311787072243347,0.02727272727272727,0.44666666666666666,0.7630303030303031,0.896769696969697,0.6600756023539488
0.8700162945713014,83,30,1070,67,0.9224,0.7345132743362832,0.5533333333333333,0.9727272727272728,0.6311787072243347,0.02727272727272727,0.44666666666666666,0.7630303030303031,0.896769696969697,0.6600756023539488
0.8700533404772776,83,30,1070,67,0.9224,0.7345132743362832,0.5533333333333333,0.9727272727272728,0.6311787072243347,0.02727272727272727,0.44666666666666666,0.7630303030303031,0.896769696969697,0.6600756023539488
0.8750482285266881,82,29,1071,68,0.9224,0.7387387387387387,0.5466666666666666,0.9736363636363636,0.6283524904214559,0.026363636363636363,0.4533333333333333,0.7601515151515151,0.896769696969697,0.6600756023539488
0.8800431165760986,81,28,1072,69,0.9224,0.7431192660550459,0.54,0.9745454545454545,0.6254826254826255,0.025454545454545455,0.46,0.7572727272727273,0.896769696969697,0.6600756023539488
0.885038004625509,79,26,1074,71,0.9224,0.7523809523809524,0.5266666666666666,0.9763636363636363,0.6196078431372548,0.023636363636363636,0.47333333333333333,0.7515151515151515,0.896769696969697,0.6600756023539488
0.8900328926749195,79,25,1075,71,0.9232,0.7596153846153846,0.5266666666666666,0.9772727272727273,0.6220472440944882,0.022727272727272728,0.47333333333333333,0.751969696969697,0.896769696969697,0.6600756023539488
0.89502778072433,79,25,1075,71,0.9232,0.7596153846153846,0.5266666666666666,0.9772727272727273,0.6220472440944882,0.022727272727272728,0.47333333333333333,0.751969696969697,0.896769696969697,0.6600756023539488
0.9000226687737405,77,24,1076,73,0.9224,0.7623762376237624,0.5133333333333333,0.9781818181818182,0.6135458167330676,0.02181818181818182,0.4866666666666667,0.7457575757575757,0.896769696969697,0.6600756023539488
0.9050175568231509,77,24,1076,73,0.9224,0.7623762376237624,0.5133333333333333,0.9781818181818182,0.6135458167330676,0.02181818181818182,0.4866666666666667,0.7457575757575757,0.896769696969697,0.6600756023539488
0.9060535138510402,76,24,1076,74,0.9216,0.76,0.5066666666666667,0.9781818181818182,0.6080000000000001,0.02181818181818182,0.49333333333333335,0.7424242424242424,0.896769696969697,0.6600756023539488
0.9100124448725614,76,24,1076,74,0.9216,0.76,0.5066666666666667,0.9781818181818182,0.6080000000000001,0.02181818181818182,0.49333333333333335,0.7424242424242424,0.896769696969697,0.6600756023539488
0.9150073329219719,73,23,1077,77,0.92,0.7604166666666666,0.4866666666666667,0.9790909090909091,0.5934959349593496,0.02090909090909091,0.5133333333333333,0.7328787878787879,0.896769696969697,0.6600756023539488
0.9200022209713824,73,23,1077,77,0.92,0.7604166666666666,0.4866666666666667,0.9790909090909091,0.5934959349593496,0.02090909090909091,0.5133333333333333,0.7328787878787879,0.896769696969697,0.6600756023539488
0.9249971090207929,73,21,1079,77,0.9216,0.776595744680851,0.4866666666666667,0.980909090909091,0.5983606557377049,0.019090909090909092,0.5133333333333333,0.7337878787878789,0.896769696969697,0.6600756023539488
0.9299919970702033,70,21,1079,80,0.9192,0.7692307692307693,0.4666666666666667,0.980909090909091,0.5809128630705394,0.019090909090909092,0.5333333333333333,0.7237878787878789,0.896769696969697,0.6600756023539488
0.9349868851196138,70,19,1081,80,0.9208,0.7865168539325843,0.4666666666666667,0.9827272727272728,0.5857740585774058,0.017272727272727273,0.5333333333333333,0.7246969696969697,0.896769696969697,0.6600756023539488
0.9381516153548403,69,19,1081,81,0.92,0.7840909090909091,0.46,0.9827272727272728,0.5798319327731092,0.017272727272727273,0.54,0.7213636363636364,0.896769696969697,0.6600756023539488
0.9399817731690243,66,19,1081,84,0.9176,0.7764705882352941,0.44,0.9827272727272728,0.5617021276595744,0.017272727272727273,0.56,0.7113636363636364,0.896769696969697,0.6600756023539488
0.9449766612184348,62,19,1081,88,0.9144,0.7654320987654321,0.41333333333333333,0.9827272727272728,0.5367965367965367,0.017272727272727273,0.5866666666666667,0.698030303030303,0.896769696969697,0.6600756023539488
0.94981690907829,60,15,1085,90,0.916,0.8,0.4,0.9863636363636363,0.5333333333333333,0.013636363636363636,0.6,0.6931818181818181,0.896769696969697,0.6600756023539488
0.9499715492678452,60,15,1085,90,0.916,0.8,0.4,0.9863636363636363,0.5333333333333333,0.013636363636363636,0.6,0.6931818181818181,0.896769696969697,0.6600756023539488
0.9549664373172557,58,13,1087,92,0.916,0.8169014084507042,0.38666666666666666,0.9881818181818182,0.5248868778280543,0.011818181818181818,0.6133333333333333,0.6874242424242424,0.896769696969697,0.6600756023539488
0.9599613253666662,56,12,1088,94,0.9152,0.8235294117647058,0.37333333333333335,0.9890909090909091,0.5137614678899083,0.01090909090909091,0.6266666666666667,0.6812121212121213,0.896769696969697,0.6600756023539488
