threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.36008309304714203,175,238,789,48,0.7712,0.423728813559322,0.7847533632286996,0.7682570593963,0.550314465408805,0.2317429406037001,0.21524663677130046,0.7765052113124997,0.8627811423406587,0.6563963617982115
0.36435055860551074,175,233,794,48,0.7752,0.42892156862745096,0.7847533632286996,0.7731256085686465,0.554675118858954,0.22687439143135346,0.21524663677130046,0.7789394858986731,0.8627811423406587,0.6563963617982115
0.3692534034186974,175,232,795,48,0.776,0.42997542997543,0.7847533632286996,0.7740993184031159,0.5555555555555556,0.22590068159688412,0.21524663677130046,0.7794263408159077,0.8627811423406587,0.6563963617982115
0.3726604199409485,174,226,801,49,0.78,0.435,0.7802690582959642,0.7799415774099319,0.5585874799357946,0.22005842259006816,0.21973094170403587,0.780105317852948,0.8627811423406587,0.6563963617982115
0.3741562482318841,173,226,801,50,0.7792,0.43358395989974935,0.7757847533632287,0.7799415774099319,0.5562700964630225,0.22005842259006816,0.2242152466367713,0.7778631653865803,0.8627811423406587,0.6563963617982115
0.37905909304507074,173,223,804,50,0.7816,0.43686868686868685,0.7757847533632287,0.7828627069133398,0.5589660743134087,0.2171372930866602,0.2242152466367713,0.7793237301382843,0.8627811423406587,0.6563963617982115
0.38396193785825744,173,217,810,50,0.7864,0.44358974358974357,0.7757847533632287,0.7887049659201558,0.5644371941272431,0.2112950340798442,0.2242152466367713,0.7822448596416922,0.8627811423406587,0.6563963617982115
0.3868312385678292,173,215,812,50,0.788,0.44587628865979384,0.7757847533632287,0.7906523855890945,0.5662847790507366,0.20934761441090555,0.2242152466367713,0.7832185694761615,0.8627811423406587,0.6563963617982115
0.3888647826714441,173,213,814,50,0.7896,0.4481865284974093,0.7757847533632287,0.7925998052580331,0.5681444991789819,0.2074001947419669,0.2242152466367713,0.7841922793106308,0.8627811423406587,0.6563963617982115
0.3937676274846308,173,210,817,50,0.792,0.4516971279373368,0.7757847533632287,0.7955209347614411,0.570957095709571,0.2044790652385589,0.2242152466367713,0.7856528440623349,0.8627811423406587,0.6563963617982115
0.39867047229781744,171,208,819,52,0.792,0.45118733509234826,0.7668161434977578,0.7974683544303798,0.5681063122923588,0.20253164556962025,0.23318385650224216,0.7821422489640688,0.8627811423406587,0.6563963617982115
0.4034448832273484,170,205,822,53,0.7936,0.4533333333333333,0.7623318385650224,0.8003894839337877,0.568561872909699,0.19961051606621227,0.23766816143497757,0.7813606612494051,0.8627811423406587,0.6563963617982115
0.40357331711100414,170,205,822,53,0.7936,0.4533333333333333,0.7623318385650224,0.8003894839337877,0.568561872909699,0.19961051606621227,0.23766816143497757,0.7813606612494051,0.8627811423406587,0.6563963617982115
0.4084761619241908,169,201,826,54,0.796,0.45675675675675675,0.757847533632287,0.804284323271665,0.5699831365935919,0.19571567672833495,0.242152466367713,0.781065928451976,0.8627811423406587,0.6563963617982115
0.4133790067373775,169,196,831,54,0.8,0.46301369863013697,0.757847533632287,0.8091528724440117,0.5748299319727891,0.19084712755598832,0.242152466367713,0.7835002030381493,0.8627811423406587,0.6563963617982115
0.4152166327834129,168,195,832,55,0.8,0.4628099173553719,0.7533632286995515,0.810126582278481,0.5733788395904437,0.189873417721519,0.24663677130044842,0.7817449054890162,0.8627811423406587,0.6563963617982115
0.41828185155056413,168,193,834,55,0.8016,0.46537396121883656,0.7533632286995515,0.8120740019474196,0.5753424657534246,0.18792599805258034,0.24663677130044842,0.7827186153234855,0.8627811423406587,0.6563963617982115
0.42318469636375083,167,193,834,56,0.8008,0.4638888888888889,0.7488789237668162,0.8120740019474196,0.5728987993138936,0.18792599805258034,0.25112107623318386,0.7804764628571179,0.8627811423406587,0.6563963617982115
0.4280875411769375,167,187,840,56,0.8056,0.4717514124293785,0.7488789237668162,0.8179162609542356,0.5788561525129983,0.18208373904576436,0.25112107623318386,0.7833975923605259,0.8627811423406587,0.6563963617982115
0.4329903859901242,167,183,844,56,0.8088,0.47714285714285715,0.7488789237668162,0.8218111002921129,0.5828970331588132,0.17818889970788704,0.25112107623318386,0.7853450120294645,0.8627811423406587,0.6563963617982115
0.4330344486236572,167,183,844,56,0.8088,0.47714285714285715,0.7488789237668162,0.8218111002921129,0.5828970331588132,0.17818889970788704,0.25112107623318386,0.7853450120294645,0.8627811423406587,0.6563963617982115
0.43789323080331083,167,178,849,56,0.8128,0.48405797101449277,0.7488789237668162,0.8266796494644596,0.5880281690140845,0.1733203505355404,0.25112107623318386,0.7877792866156379,0.8627811423406587,0.6563963617982115
0.44279607561649753,167,175,852,56,0.8152,0.48830409356725146,0.7488789237668162,0.8296007789678675,0.5911504424778761,0.17039922103213243,0.25112107623318386,0.7892398513673419,0.8627811423406587,0.6563963617982115
0.4476989204296842,166,173,854,57,0.816,0.4896755162241888,0.7443946188340808,0.8315481986368062,0.5907473309608542,0.16845180136319376,0.2556053811659193,0.7879714087354435,0.8627811423406587,0.6563963617982115
0.44969553172588345,166,172,855,57,0.8168,0.4911242603550296,0.7443946188340808,0.8325219084712756,0.591800356506239,0.16747809152872445,0.2556053811659193,0.7884582636526782,0.8627811423406587,0.6563963617982115
0.4526017652428709,166,168,859,57,0.82,0.49700598802395207,0.7443946188340808,0.8364167478091529,0.5960502692998205,0.16358325219084713,0.2556053811659193,0.7904056833216169,0.8627811423406587,0.6563963617982115
0.4575046100560575,165,165,862,58,0.8216,0.5,0.7399103139013453,0.8393378773125608,0.596745027124774,0.16066212268743915,0.2600896860986547,0.7896240956069531,0.8627811423406587,0.6563963617982115
0.4624074548692442,165,161,866,58,0.8248,0.5061349693251533,0.7399103139013453,0.8432327166504382,0.6010928961748633,0.15676728334956183,0.2600896860986547,0.7915715152758918,0.8627811423406587,0.6563963617982115
0.46575669407844544,165,160,867,58,0.8256,0.5076923076923077,0.7399103139013453,0.8442064264849075,0.6021897810218978,0.15579357351509251,0.2600896860986547,0.7920583701931264,0.8627811423406587,0.6563963617982115
0.4673102996824309,165,158,869,58,0.8272,0.5108359133126935,0.7399103139013453,0.8461538461538461,0.6043956043956044,0.15384615384615385,0.2600896860986547,0.7930320800275957,0.8627811423406587,0.6563963617982115
0.4722131444956176,163,157,870,60,0.8264,0.509375,0.7309417040358744,0.8471275559883155,0.6003683241252302,0.1528724440116845,0.26905829596412556,0.789034630012095,0.8627811423406587,0.6563963617982115
0.4771159893088043,163,152,875,60,0.8304,0.5174603174603175,0.7309417040358744,0.8519961051606622,0.6059479553903346,0.14800389483933787,0.26905829596412556,0.7914689045982684,0.8627811423406587,0.6563963617982115
0.4805825874209404,163,150,877,60,0.832,0.5207667731629393,0.7309417040358744,0.8539435248296008,0.6082089552238806,0.1460564751703992,0.26905829596412556,0.7924426144327377,0.8627811423406587,0.6563963617982115
0.4820188341219909,163,148,879,60,0.8336,0.5241157556270096,0.7309417040358744,0.8558909444985394,0.6104868913857678,0.14410905550146055,0.26905829596412556,0.793416324267207,0.8627811423406587,0.6563963617982115
0.4869216789351776,163,146,881,60,0.8352,0.5275080906148867,0.7309417040358744,0.857838364167478,0.612781954887218,0.14216163583252192,0.26905829596412556,0.7943900341016763,0.8627811423406587,0.6563963617982115
0.4918245237483643,163,143,884,60,0.8376,0.5326797385620915,0.7309417040358744,0.8607594936708861,0.6162570888468809,0.13924050632911392,0.26905829596412556,0.7958505988533803,0.8627811423406587,0.6563963617982115
0.496727368561551,163,141,886,60,0.8392,0.5361842105263158,0.7309417040358744,0.8627069133398247,0.618595825426945,0.13729308666017526,0.26905829596412556,0.7968243086878496,0.8627811423406587,0.6563963617982115
0.5016302133747377,163,139,888,60,0.8408,0.5397350993377483,0.7309417040358744,0.8646543330087634,0.620952380952381,0.13534566699123662,0.26905829596412556,0.7977980185223189,0.8627811423406587,0.6563963617982115
0.5037960433959962,163,137,890,60,0.8424,0.5433333333333333,0.7309417040358744,0.866601752677702,0.6233269598470363,0.13339824732229796,0.26905829596412556,0.7987717283567882,0.8627811423406587,0.6563963617982115
0.5065330581879243,163,135,892,60,0.844,0.5469798657718121,0.7309417040358744,0.8685491723466408,0.6257197696737045,0.1314508276533593,0.26905829596412556,0.7997454381912577,0.8627811423406587,0.6563963617982115
0.511435903001111,163,134,893,60,0.8448,0.5488215488215489,0.7309417040358744,0.8695228821811101,0.6269230769230769,0.13047711781888996,0.26905829596412556,0.8002322931084922,0.8627811423406587,0.6563963617982115
0.5163387478142977,159,133,894,64,0.8424,0.5445205479452054,0.7130044843049327,0.8704965920155794,0.6174757281553398,0.12950340798442064,0.28699551569506726,0.7917505381602561,0.8627811423406587,0.6563963617982115
0.5182826721668243,158,130,897,65,0.844,0.5486111111111112,0.7085201793721974,0.8734177215189873,0.6183953033268103,0.12658227848101267,0.2914798206278027,0.7909689504455923,0.8627811423406587,0.6563963617982115
0.5212415926274844,157,129,898,66,0.844,0.548951048951049,0.7040358744394619,0.8743914313534566,0.6168958742632613,0.12560856864654332,0.29596412556053814,0.7892136528964593,0.8627811423406587,0.6563963617982115
0.526144437440671,157,127,900,66,0.8456,0.5528169014084507,0.7040358744394619,0.8763388510223953,0.6193293885601578,0.12366114897760468,0.29596412556053814,0.7901873627309286,0.8627811423406587,0.6563963617982115
0.5310472822538577,156,126,901,67,0.8456,0.5531914893617021,0.6995515695067265,0.8773125608568647,0.6178217821782178,0.12268743914313535,0.3004484304932735,0.7884320651817955,0.8627811423406587,0.6563963617982115
0.5359501270670444,156,125,902,67,0.8464,0.5551601423487544,0.6995515695067265,0.878286270691334,0.6190476190476191,0.12171372930866602,0.3004484304932735,0.7889189200990303,0.8627811423406587,0.6563963617982115
0.5408529718802311,156,123,904,67,0.848,0.5591397849462365,0.6995515695067265,0.8802336903602727,0.6215139442231075,0.11976630963972736,0.3004484304932735,0.7898926299334996,0.8627811423406587,0.6563963617982115
0.5436714959144592,155,120,907,68,0.8496,0.5636363636363636,0.695067264573991,0.8831548198636806,0.6224899598393574,0.11684518013631938,0.30493273542600896,0.7891110422188359,0.8627811423406587,0.6563963617982115
0.5457558166934177,155,118,909,68,0.8512,0.5677655677655677,0.695067264573991,0.8851022395326192,0.625,0.11489776046738072,0.30493273542600896,0.7900847520533052,0.8627811423406587,0.6563963617982115
0.5506586615066044,155,113,914,68,0.8552,0.5783582089552238,0.695067264573991,0.8899707887049659,0.6313645621181262,0.11002921129503408,0.30493273542600896,0.7925190266394785,0.8627811423406587,0.6563963617982115
0.5555615063197911,154,113,914,69,0.8544,0.5767790262172284,0.6905829596412556,0.8899707887049659,0.6285714285714287,0.11002921129503408,0.3094170403587444,0.7902768741731108,0.8627811423406587,0.6563963617982115
0.5603262585401536,154,109,918,69,0.8576,0.5855513307984791,0.6905829596412556,0.8938656280428432,0.6337448559670781,0.10613437195715676,0.3094170403587444,0.7922242938420494,0.8627811423406587,0.6563963617982115
0.5604643511329778,154,109,918,69,0.8576,0.5855513307984791,0.6905829596412556,0.8938656280428432,0.6337448559670781,0.10613437195715676,0.3094170403587444,0.7922242938420494,0.8627811423406587,0.6563963617982115
0.5653671959461644,154,107,920,69,0.8592,0.5900383141762452,0.6905829596412556,0.8958130477117819,0.6363636363636365,0.10418695228821812,0.3094170403587444,0.7931980036765187,0.8627811423406587,0.6563963617982115
0.5702700407593511,154,106,921,69,0.86,0.5923076923076923,0.6905829596412556,0.8967867575462513,0.6376811594202899,0.10321324245374879,0.3094170403587444,0.7936848585937535,0.8627811423406587,0.6563963617982115
0.5751728855725378,154,103,924,69,0.8624,0.5992217898832685,0.6905829596412556,0.8997078870496592,0.6416666666666667,0.1002921129503408,0.3094170403587444,0.7951454233454573,0.8627811423406587,0.6563963617982115
0.5800757303857245,153,102,925,70,0.8624,0.6,0.6860986547085202,0.9006815968841285,0.6401673640167364,0.09931840311587146,0.31390134529147984,0.7933901257963243,0.8627811423406587,0.6563963617982115
0.584978575198911,152,100,927,71,0.8632,0.6031746031746031,0.6816143497757847,0.9026290165530672,0.64,0.09737098344693282,0.3183856502242152,0.792121683164426,0.8627811423406587,0.6563963617982115
0.5898814200120978,152,98,929,71,0.8648,0.608,0.6816143497757847,0.9045764362220059,0.6427061310782242,0.09542356377799416,0.3183856502242152,0.7930953929988953,0.8627811423406587,0.6563963617982115
0.5914454221725468,152,98,929,71,0.8648,0.608,0.6816143497757847,0.9045764362220059,0.6427061310782242,0.09542356377799416,0.3183856502242152,0.7930953929988953,0.8627811423406587,0.6563963617982115
0.5947842648252845,152,98,929,71,0.8648,0.608,0.6816143497757847,0.9045764362220059,0.6427061310782242,0.09542356377799416,0.3183856502242152,0.7930953929988953,0.8627811423406587,0.6563963617982115
0.5996871096384712,152,96,931,71,0.8664,0.6129032258064516,0.6816143497757847,0.9065238558909445,0.6454352441613588,0.0934761441090555,0.3183856502242152,0.7940691028333646,0.8627811423406587,0.6563963617982115
0.6045899544516578,151,94,933,72,0.8672,0.6163265306122448,0.6771300448430493,0.9084712755598832,0.6452991452991453,0.09152872444011685,0.32286995515695066,0.7928006602014662,0.8627811423406587,0.6563963617982115
0.6094927992648445,151,92,935,72,0.8688,0.6213991769547325,0.6771300448430493,0.9104186952288218,0.6480686695278969,0.08958130477117819,0.32286995515695066,0.7937743700359355,0.8627811423406587,0.6563963617982115
0.6143956440780312,151,91,936,72,0.8696,0.6239669421487604,0.6771300448430493,0.9113924050632911,0.6494623655913978,0.08860759493670886,0.32286995515695066,0.7942612249531702,0.8627811423406587,0.6563963617982115
0.6192984888912179,151,91,936,72,0.8696,0.6239669421487604,0.6771300448430493,0.9113924050632911,0.6494623655913978,0.08860759493670886,0.32286995515695066,0.7942612249531702,0.8627811423406587,0.6563963617982115
0.6242013337044044,150,91,936,73,0.8688,0.6224066390041494,0.672645739910314,0.9113924050632911,0.6465517241379309,0.08860759493670886,0.3273542600896861,0.7920190724868026,0.8627811423406587,0.6563963617982115
0.6291041785175912,150,90,937,73,0.8696,0.625,0.672645739910314,0.9123661148977604,0.6479481641468683,0.08763388510223953,0.3273542600896861,0.7925059274040371,0.8627811423406587,0.6563963617982115
0.6321007436513901,149,89,938,74,0.8696,0.6260504201680672,0.6681614349775785,0.9133398247322297,0.6464208242950109,0.0866601752677702,0.33183856502242154,0.7907506298549041,0.8627811423406587,0.6563963617982115
0.6340070233307779,149,88,939,74,0.8704,0.6286919831223629,0.6681614349775785,0.9143135345666992,0.6478260869565218,0.08568646543330087,0.33183856502242154,0.7912374847721388,0.8627811423406587,0.6563963617982115
0.6389098681439646,148,86,941,75,0.8712,0.6324786324786325,0.6636771300448431,0.9162609542356378,0.6477024070021882,0.08373904576436222,0.336322869955157,0.7899690421402404,0.8627811423406587,0.6563963617982115
0.6438127129571513,147,86,941,76,0.8704,0.630901287553648,0.6591928251121076,0.9162609542356378,0.6447368421052632,0.08373904576436222,0.34080717488789236,0.7877268896738727,0.8627811423406587,0.6563963617982115
0.6487155577703378,147,83,944,76,0.8728,0.6391304347826087,0.6591928251121076,0.9191820837390458,0.6490066225165563,0.08081791626095423,0.34080717488789236,0.7891874544255767,0.8627811423406587,0.6563963617982115
0.6536184025835245,146,82,945,77,0.8728,0.6403508771929824,0.6547085201793722,0.9201557935735151,0.6474501108647449,0.0798442064264849,0.3452914798206278,0.7874321568764436,0.8627811423406587,0.6563963617982115
0.6579182970523835,146,79,948,77,0.8752,0.6488888888888888,0.6547085201793722,0.9230769230769231,0.6517857142857143,0.07692307692307693,0.3452914798206278,0.7888927216281476,0.8627811423406587,0.6563963617982115
0.6585212473967113,144,79,948,79,0.8736,0.6457399103139013,0.6457399103139013,0.9230769230769231,0.6457399103139013,0.07692307692307693,0.3542600896860987,0.7844084166954122,0.8627811423406587,0.6563963617982115
0.663424092209898,141,79,948,82,0.8712,0.6409090909090909,0.6322869955156951,0.9230769230769231,0.636568848758465,0.07692307692307693,0.36771300448430494,0.7776819592963091,0.8627811423406587,0.6563963617982115
0.6683269370230845,141,78,949,82,0.872,0.6438356164383562,0.6322869955156951,0.9240506329113924,0.6380090497737556,0.0759493670886076,0.36771300448430494,0.7781688142135438,0.8627811423406587,0.6563963617982115
0.6732297818362712,139,75,952,84,0.8728,0.6495327102803738,0.6233183856502242,0.9269717624148004,0.6361556064073226,0.0730282375851996,0.37668161434977576,0.7751450740325123,0.8627811423406587,0.6563963617982115
0.6756479978561404,139,74,953,84,0.8736,0.6525821596244131,0.6233183856502242,0.9279454722492697,0.6376146788990825,0.07205452775073028,0.37668161434977576,0.775631928949747,0.8627811423406587,0.6563963617982115
0.678132626649458,137,74,953,86,0.872,0.6492890995260664,0.6143497757847534,0.9279454722492697,0.6313364055299541,0.07205452775073028,0.38565022421524664,0.7711476240170115,0.8627811423406587,0.6563963617982115
0.6830354714626446,137,73,954,86,0.8728,0.6523809523809524,0.6143497757847534,0.928919182083739,0.6327944572748267,0.07108081791626096,0.38565022421524664,0.7716344789342462,0.8627811423406587,0.6563963617982115
0.6879383162758312,136,72,955,87,0.8728,0.6538461538461539,0.6098654708520179,0.9298928919182083,0.6310904872389792,0.07010710808179163,0.3901345291479821,0.7698791813851131,0.8627811423406587,0.6563963617982115
0.6928411610890179,135,71,956,88,0.8728,0.6553398058252428,0.6053811659192825,0.9308666017526777,0.6293706293706294,0.0691333982473223,0.39461883408071746,0.7681238838359801,0.8627811423406587,0.6563963617982115
0.6977440059022046,135,69,958,88,0.8744,0.6617647058823529,0.6053811659192825,0.9328140214216164,0.6323185011709601,0.06718597857838364,0.39461883408071746,0.7690975936704494,0.8627811423406587,0.6563963617982115
0.7026468507153913,135,69,958,88,0.8744,0.6617647058823529,0.6053811659192825,0.9328140214216164,0.6323185011709601,0.06718597857838364,0.39461883408071746,0.7690975936704494,0.8627811423406587,0.6563963617982115
0.7075496955285779,135,68,959,88,0.8752,0.6650246305418719,0.6053811659192825,0.9337877312560857,0.6338028169014084,0.06621226874391431,0.39461883408071746,0.7695844485876842,0.8627811423406587,0.6563963617982115
0.7124525403417646,135,68,959,88,0.8752,0.6650246305418719,0.6053811659192825,0.9337877312560857,0.6338028169014084,0.06621226874391431,0.39461883408071746,0.7695844485876842,0.8627811423406587,0.6563963617982115
0.7173553851549513,135,66,961,88,0.8768,0.6716417910447762,0.6053811659192825,0.9357351509250244,0.6367924528301886,0.06426484907497566,0.39461883408071746,0.7705581584221535,0.8627811423406587,0.6563963617982115
0.718323113918304,134,66,961,89,0.876,0.67,0.600896860986547,0.9357351509250244,0.6335697399527187,0.06426484907497566,0.3991031390134529,0.7683160059557856,0.8627811423406587,0.6563963617982115
0.722258229968138,134,65,962,89,0.8768,0.6733668341708543,0.600896860986547,0.9367088607594937,0.6350710900473934,0.06329113924050633,0.3991031390134529,0.7688028608730204,0.8627811423406587,0.6563963617982115
0.7271610747813246,134,63,964,89,0.8784,0.6802030456852792,0.600896860986547,0.9386562804284323,0.638095238095238,0.06134371957156767,0.3991031390134529,0.7697765707074897,0.8627811423406587,0.6563963617982115
0.7320639195945113,134,63,964,89,0.8784,0.6802030456852792,0.600896860986547,0.9386562804284323,0.638095238095238,0.06134371957156767,0.3991031390134529,0.7697765707074897,0.8627811423406587,0.6563963617982115
0.736966764407698,132,62,965,91,0.8776,0.6804123711340206,0.5919282511210763,0.9396299902629016,0.6330935251798561,0.06037000973709834,0.4080717488789238,0.765779120691989,0.8627811423406587,0.6563963617982115
0.7418696092208847,132,61,966,91,0.8784,0.6839378238341969,0.5919282511210763,0.9406037000973709,0.6346153846153846,0.05939629990262902,0.4080717488789238,0.7662659756092236,0.8627811423406587,0.6563963617982115
0.7467724540340713,132,61,966,91,0.8784,0.6839378238341969,0.5919282511210763,0.9406037000973709,0.6346153846153846,0.05939629990262902,0.4080717488789238,0.7662659756092236,0.8627811423406587,0.6563963617982115
0.751675298847258,132,58,969,91,0.8808,0.6947368421052632,0.5919282511210763,0.943524829600779,0.6392251815980631,0.05647517039922103,0.4080717488789238,0.7677265403609277,0.8627811423406587,0.6563963617982115
0.7565781436604447,132,56,971,91,0.8824,0.7021276595744681,0.5919282511210763,0.9454722492697176,0.6423357664233577,0.054527750730282376,0.4080717488789238,0.768700250195397,0.8627811423406587,0.6563963617982115
0.7566451787948608,132,56,971,91,0.8824,0.7021276595744681,0.5919282511210763,0.9454722492697176,0.6423357664233577,0.054527750730282376,0.4080717488789238,0.768700250195397,0.8627811423406587,0.6563963617982115
0.7614809884736314,132,55,972,91,0.8832,0.7058823529411765,0.5919282511210763,0.9464459591041869,0.6439024390243904,0.053554040895813046,0.4080717488789238,0.7691871051126316,0.8627811423406587,0.6563963617982115
0.766383833286818,132,55,972,91,0.8832,0.7058823529411765,0.5919282511210763,0.9464459591041869,0.6439024390243904,0.053554040895813046,0.4080717488789238,0.7691871051126316,0.8627811423406587,0.6563963617982115
0.7712866781000047,131,54,973,92,0.8832,0.7081081081081081,0.5874439461883408,0.9474196689386563,0.6421568627450981,0.05258033106134372,0.4125560538116592,0.7674318075634985,0.8627811423406587,0.6563963617982115
0.7761895229131914,130,53,974,93,0.8832,0.7103825136612022,0.5829596412556054,0.9483933787731256,0.6403940886699507,0.05160662122687439,0.4170403587443946,0.7656765100143654,0.8627811423406587,0.6563963617982115
0.7810923677263781,130,53,974,93,0.8832,0.7103825136612022,0.5829596412556054,0.9483933787731256,0.6403940886699507,0.05160662122687439,0.4170403587443946,0.7656765100143654,0.8627811423406587,0.6563963617982115
0.7859952125395647,130,52,975,93,0.884,0.7142857142857143,0.5829596412556054,0.9493670886075949,0.6419753086419753,0.05063291139240506,0.4170403587443946,0.7661633649316002,0.8627811423406587,0.6563963617982115
0.7908980573527514,129,52,975,94,0.8832,0.712707182320442,0.57847533632287,0.9493670886075949,0.6386138613861386,0.05063291139240506,0.42152466367713004,0.7639212124652324,0.8627811423406587,0.6563963617982115
0.7958009021659381,129,51,976,94,0.884,0.7166666666666667,0.57847533632287,0.9503407984420643,0.6401985111662531,0.04965920155793573,0.42152466367713004,0.7644080673824671,0.8627811423406587,0.6563963617982115
0.8007037469791248,129,51,976,94,0.884,0.7166666666666667,0.57847533632287,0.9503407984420643,0.6401985111662531,0.04965920155793573,0.42152466367713004,0.7644080673824671,0.8627811423406587,0.6563963617982115
0.8056065917923115,128,50,977,95,0.884,0.7191011235955056,0.5739910313901345,0.9513145082765336,0.6384039900249378,0.04868549172346641,0.4260089686098655,0.7626527698333341,0.8627811423406587,0.6563963617982115
0.8105094366054981,128,50,977,95,0.884,0.7191011235955056,0.5739910313901345,0.9513145082765336,0.6384039900249378,0.04868549172346641,0.4260089686098655,0.7626527698333341,0.8627811423406587,0.6563963617982115
0.8154122814186848,128,49,978,95,0.8848,0.7231638418079096,0.5739910313901345,0.952288218111003,0.64,0.04771178188899708,0.4260089686098655,0.7631396247505687,0.8627811423406587,0.6563963617982115
0.8203151262318715,128,49,978,95,0.8848,0.7231638418079096,0.5739910313901345,0.952288218111003,0.64,0.04771178188899708,0.4260089686098655,0.7631396247505687,0.8627811423406587,0.6563963617982115
0.8252179710450582,128,49,978,95,0.8848,0.7231638418079096,0.5739910313901345,0.952288218111003,0.64,0.04771178188899708,0.4260089686098655,0.7631396247505687,0.8627811423406587,0.6563963617982115
0.8277093744277952,127,48,979,96,0.8848,0.7257142857142858,0.5695067264573991,0.9532619279454723,0.6381909547738694,0.04673807205452775,0.4304932735426009,0.7613843272014357,0.8627811423406587,0.6563963617982115
0.8301208158582448,126,48,979,97,0.884,0.7241379310344828,0.5650224215246636,0.9532619279454723,0.6347607052896725,0.04673807205452775,0.4349775784753363,0.759142174735068,0.8627811423406587,0.6563963617982115
0.8350236606714315,123,47,980,100,0.8824,0.7235294117647059,0.5515695067264574,0.9542356377799416,0.6259541984732824,0.045764362220058426,0.4484304932735426,0.7529025722531995,0.8627811423406587,0.6563963617982115
0.8399265054846182,122,46,981,101,0.8824,0.7261904761904762,0.547085201793722,0.9552093476144109,0.6240409207161126,0.044790652385589096,0.452914798206278,0.7511472747040664,0.8627811423406587,0.6563963617982115
0.8448293502978049,122,45,982,101,0.8832,0.7305389221556886,0.547085201793722,0.9561830574488802,0.6256410256410256,0.043816942551119765,0.452914798206278,0.7516341296213012,0.8627811423406587,0.6563963617982115
0.8497321951109915,120,45,982,103,0.8816,0.7272727272727273,0.5381165919282511,0.9561830574488802,0.6185567010309279,0.043816942551119765,0.4618834080717489,0.7471498246885657,0.8627811423406587,0.6563963617982115
0.8546350399241782,119,44,983,104,0.8816,0.7300613496932515,0.5336322869955157,0.9571567672833495,0.616580310880829,0.042843232716650435,0.4663677130044843,0.7453945271394327,0.8627811423406587,0.6563963617982115
0.8568376606702799,119,44,983,104,0.8816,0.7300613496932515,0.5336322869955157,0.9571567672833495,0.616580310880829,0.042843232716650435,0.4663677130044843,0.7453945271394327,0.8627811423406587,0.6563963617982115
0.8595378847373649,119,42,985,104,0.8832,0.7391304347826086,0.5336322869955157,0.9591041869522883,0.6197916666666666,0.04089581304771178,0.4663677130044843,0.746368236973902,0.8627811423406587,0.6563963617982115
0.8644407295505516,119,40,987,104,0.8848,0.7484276729559748,0.5336322869955157,0.9610516066212269,0.6230366492146596,0.03894839337877313,0.4663677130044843,0.7473419468083713,0.8627811423406587,0.6563963617982115
0.8693435743637382,117,40,987,106,0.8832,0.7452229299363057,0.5246636771300448,0.9610516066212269,0.6157894736842104,0.03894839337877313,0.47533632286995514,0.7428576418756359,0.8627811423406587,0.6563963617982115
0.8742464191769249,114,39,988,109,0.8816,0.7450980392156863,0.5112107623318386,0.9620253164556962,0.6063829787234042,0.0379746835443038,0.48878923766816146,0.7366180393937674,0.8627811423406587,0.6563963617982115
0.8766294741630555,112,38,989,111,0.8808,0.7466666666666667,0.5022421524663677,0.9629990262901655,0.6005361930294907,0.03700097370983447,0.4977578475336323,0.7326205893782667,0.8627811423406587,0.6563963617982115
0.8791492639901116,111,37,990,112,0.8808,0.75,0.4977578475336323,0.9639727361246349,0.5983827493261457,0.03602726387536514,0.5022421524663677,0.7308652918291336,0.8627811423406587,0.6563963617982115
0.8840521088032983,108,37,990,115,0.8784,0.7448275862068966,0.484304932735426,0.9639727361246349,0.5869565217391305,0.03602726387536514,0.515695067264574,0.7241388344300305,0.8627811423406587,0.6563963617982115
0.8889549536164849,107,34,993,116,0.88,0.7588652482269503,0.4798206278026906,0.9668938656280428,0.5879120879120879,0.033106134371957155,0.5201793721973094,0.7233572467153667,0.8627811423406587,0.6563963617982115
0.8932105404138566,106,32,995,117,0.8808,0.7681159420289855,0.47533632286995514,0.9688412852969815,0.5872576177285319,0.0311587147030185,0.5246636771300448,0.7220888040834683,0.8627811423406587,0.6563963617982115
0.8938577984296716,106,31,996,117,0.8816,0.7737226277372263,0.47533632286995514,0.9698149951314509,0.5888888888888889,0.03018500486854917,0.5246636771300448,0.722575659000703,0.8627811423406587,0.6563963617982115
0.8987606432428583,105,27,1000,118,0.884,0.7954545454545454,0.47085201793721976,0.9737098344693281,0.5915492957746479,0.02629016553067186,0.5291479820627802,0.7222809262032739,0.8627811423406587,0.6563963617982115
0.9019781112670902,99,26,1001,124,0.88,0.792,0.4439461883408072,0.9746835443037974,0.5689655172413793,0.02531645569620253,0.5560538116591929,0.7093148663223023,0.8627811423406587,0.6563963617982115
0.903663488056045,99,26,1001,124,0.88,0.792,0.4439461883408072,0.9746835443037974,0.5689655172413793,0.02531645569620253,0.5560538116591929,0.7093148663223023,0.8627811423406587,0.6563963617982115
0.9085663328692316,97,24,1003,126,0.88,0.8016528925619835,0.4349775784753363,0.9766309639727361,0.563953488372093,0.023369036027263874,0.5650224215246636,0.7058042712240362,0.8627811423406587,0.6563963617982115
0.9134691776824183,93,23,1004,130,0.8776,0.8017241379310345,0.4170403587443946,0.9776046738072055,0.5486725663716815,0.022395326192794548,0.5829596412556054,0.6973225162758001,0.8627811423406587,0.6563963617982115
