target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.577343,0.5498144109439288,6.664762296840308,0.04637831,0,0.14975001,0.8271299,6.6880956,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.31697,-3.607617799441316,1.0779511172416443,1.4070065,0,0.13122617,0.8271299,1.5070763,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.307823,-3.6344426748382213,2.3076891439597538,0.00087278016,0,0.1937846,0.8271299,2.3030512,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.50892,-6.32759939141604,17.051307981091586,8.796428,0,0.19508548,0.8271299,9.077871,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.636456,0.8837506372716358,5.9657177589631365,2.2440295,0,0.33295602,0.8271299,4.165019,41.6328,0.9337152242660522,2.2440474109995425
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.57816,0.5137319904885524,9.625766428726216,0.33524162,0,0.2609756,0.8271299,9.44132,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.55655,0.5701230730991043,4.222100349291892,7.920052,0,0.21986067,0.8271299,7.1112247,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.281406,-3.634067451573735,5.079778577912392,0.8940414,0,0.2523555,0.8271299,4.2944984,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.290035,-3.627229654637768,3.423823596424078,0.0067579583,0,0.1818254,0.8271299,3.4109106,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.621407,-6.291445568639605,5.6702854724410106,9.037176,0,0.14235325,0.8271299,4.18362,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.638557,0.9334651619941081,27.447650417113252,29.339867,0,0.19178735,0.8271299,1.9145112,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.615467,0.578481766631593,27.54923326503414,25.314695,0,0.15285262,0.8271299,3.244917,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.485195,0.5070226747038431,10.731219804271742,0.13411836,0,0.25483674,0.8271299,10.793295,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.298016,-3.6041930977701737,2.4719688344349393,1.2571043,0,0.20469378,0.8271299,1.975287,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.29511,-3.6327530341051864,2.465757864437216,0.94295865,0,0.24386021,0.8271299,3.1629531,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.523865,-6.272978513079005,10.813464407693987,5.288877,0,0.21530305,0.8271299,5.518545,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.52998,0.5049587427800142,5.1017774723841365,5.5975504,0,0.33529958,0.8271299,10.376168,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.76899,0.7699890463442447,16.336830399364466,20.25825,0,0.13578393,0.8271299,4.241386,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.48631,0.5403775828174353,15.174386324943319,8.052562,0,0.18173641,0.8271299,8.438652,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.309505,-3.612768160087022,1.1238819074070423,2.201492,0,0.29430002,0.8271299,1.6301483,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.27343,-3.6593685608249915,2.460810530005451,5.507276,0,0.35379767,0.8271299,5.750387,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.59788,-6.2808418473376975,2.7254461714642852,5.0408072,0,0.11339171,0.8271299,2.7457695,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.538383,0.4800218702896337,11.227945934736702,4.233782,0,0.46743977,0.8271299,7.01044,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.521873,0.5032557937796124,1.364366979130044,19.894474,0,0.4403417,0.8271299,19.79741,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.576344,0.5479592065968492,7.057611834508785,8.060258,0,0.14933926,0.8271299,6.8297434,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.295998,-3.681080313295041,13.280695194809732,14.444453,0,0.34199908,0.8271299,5.23895,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.176807,-3.7466537165286904,18.096442178537153,5.69007,0,0.38941583,0.8271299,13.559461,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.53714,-6.289377633037842,15.444014273223315,11.043925,0,0.16111858,0.8271299,4.718571,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.428284,0.3509285626511015,12.55265935551862,5.2417607,0,0.39057106,0.8271299,16.417131,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.502323,0.5818047194830083,10.793897664404847,6.4632597,0,0.1680433,0.8271299,4.824232,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.14438,-3.6992941239818347,59.19310775449976,66.98726,1,0.31028584,0.8271299,7.780294,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.302216,-3.650037088552466,14.676409696370607,15.336437,0,0.16083214,0.8271299,1.9874475,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.641533,-6.28806178638197,2.973960444842944,1.1366909,0,0.13951425,0.8271299,4.076225,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.560307,0.6070225939261872,4.807467549509202,0.782733,0,0.10052319,0.8271299,4.0257564,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.636303,-4.539964400848016,45.721804040060725,39.14986,1,0.77486616,0.8271299,32.43193,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.16313,-3.58542592276686,11.647176966655078,9.855519,0,0.13411996,0.8271299,2.7352707,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.62181,-6.3041370002626484,6.6317573239909136,1.5614245,0,0.23289764,0.8271299,5.596938,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.567715,0.6078219022171554,3.2168741040309046,0.77850914,0,0.1015639,0.8271299,3.9775848,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.977383,-4.753773495005262,9.170927930937435,4.7163844,0,0.30411467,0.8271299,10.389502,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.254177,-3.645768989471874,1.2136023802323588,0.9536689,0,0.104052745,0.8271299,2.1092,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.652443,-6.288183666013136,4.371637272246925,2.3375192,0,0.106069624,0.8271299,2.9370315,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.568428,0.5899379844185356,5.160598705414238,1.5960696,0,0.10143306,0.8271299,3.7533774,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.94281,-4.703356094397995,39.86915948663407,37.65398,1,0.398486,0.8271299,7.467199,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.17762,-3.7279821697574684,12.057540734123153,0.17484055,0,0.46403882,0.8271299,12.183144,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.65315,-6.276749348446174,2.9471844727426406,0.74571836,0,0.12674317,0.8271299,3.6344452,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59951,0.60058781827058,6.990957046800033,8.062116,0,0.04570714,0.8271299,1.7942035,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.79938,-4.30088306811624,7.2701144149291945,1.2291751,0,0.30613512,0.8271299,6.2631717,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.215153,-3.6831492082342026,17.547679820139706,11.369806,0,0.38131946,0.8271299,6.400465,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.637928,-6.268130948080305,3.6246380264537654,0.49863538,0,0.15849583,0.8271299,4.116242,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.501522,0.5894535439782372,6.714017562093966,2.3036532,0,0.09168229,0.8271299,4.619529,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.795574,-4.3241941090197225,8.864508525943403,0.054859973,0,0.5011281,0.8271299,8.811859,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.285343,-3.5387117076109345,3.5583743326073347,0.2918607,0,0.28748184,0.8271299,3.4146655,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.61413,-6.309360843222637,8.204829730588013,0.64897716,0,0.23625234,0.8271299,7.728134,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.5335,0.6150885702148603,0.7342508262715904,2.0489552,0,0.09695782,0.8271299,2.7780807,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.837486,-4.27224741012104,3.7487328530175237,1.573323,0,0.19914846,0.8271299,2.4282742,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29115,-3.5323556410054633,1.2736917632952245,1.4650244,0,0.1928137,0.8271299,2.7265868,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.641434,-6.284309861942176,3.297544145549981,1.418014,0,0.17117836,0.8271299,4.4016504,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.488445,0.5837708027034811,6.0805944292475465,0.2524692,0,0.17662065,0.8271299,6.297665,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.846214,-4.24876382904899,1.250728471988411,1.5552604,0,0.13044986,0.8271299,1.5632191,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.269787,-3.565452001371553,5.799193798797983,1.1784297,0,0.20862606,0.8271299,4.8977537,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.60894,-6.303580057246855,8.145601255081809,1.0166361,0,0.22616968,0.8271299,7.206565,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.49203,0.5673362828260925,6.46904870599146,0.013579352,0,0.15426077,0.8271299,6.4507494,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.81023,-4.308690440098811,7.715356476990383,1.1235834,0,0.2396411,0.8271299,6.9781737,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.273537,-3.5405572221402917,5.642185468806812,6.4115763,0,0.15252452,0.8271299,4.426074,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.64387,-6.271478067032605,3.354182260343944,0.8901679,0,0.12952083,0.8271299,3.270631,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.527473,0.5863674333895337,9.54993340613121,8.048279,0,0.06497772,0.8271299,2.6516593,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.823437,-4.257302663390891,4.288633444156472,0.88508564,0,0.14897303,0.8271299,3.867378,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.22481,-3.644110996790525,4.014992997728894,5.3448567,0,0.32070857,0.8271299,9.105584,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.63669,-6.293038410972321,4.166744235959357,1.0225567,0,0.20084523,0.8271299,5.079938,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.58814,0.5811026742878492,3.138770103141128,3.592945,0,0.13445,0.8271299,3.8427832,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.830452,-4.234586704347142,8.078396177434191,8.248008,0,0.17262675,0.8271299,2.8511956,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.2199,-3.6662037499462135,5.205300510262681,0.013717553,0,0.20104328,0.8271299,5.182887,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.617672,-6.299608462744342,6.58199367071619,0.4117195,0,0.20649281,0.8271299,6.159758,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.55948,0.5632341228282067,5.9894030021232725,2.0021973,0,0.08938202,0.8271299,4.86423,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.7697,-4.366996567589475,108.32903558055561,110.40884,1,0.3168625,0.8271299,9.382226,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.221794,-3.642818360339456,4.713367234731575,0.41601527,0,0.20653774,0.8271299,4.3314333,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.630714,-6.278782631775939,9.577632895056988,5.656851,0,0.16043076,0.8271299,4.3478355,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58096,0.6045306915410347,3.456520586433585,1.6282575,0,0.08404001,0.8271299,1.9287837,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.829403,-5.723350519386202,79.65336018047408,94.26441,1,0.69512886,0.8271299,16.712492,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.24711,-3.634083746387624,3.16438726320778,4.7788897,0,0.13694172,0.8271299,1.8195374,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.666286,-6.2215208694878825,3.603687265827771,0.4193376,0,0.119860984,0.8271299,3.1872098,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.59,0.6166621313104469,1.1208938893418752,1.1773801,0,0.08997076,0.8271299,2.2912228,41.61064,0.616877555847168,1.1772030180365716
