fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4090864046663046,132,175,1030,17,0.8581979320531757,0.42996742671009774,0.8859060402684564,0.8547717842323651,0.5789473684210528,0.14522821576763487,0.9448828984377176,0.7428050923595683
0.41392802298069,132,172,1033,17,0.8604135893648449,0.4342105263157895,0.8859060402684564,0.8572614107883817,0.5827814569536425,0.14273858921161825,0.9448828984377176,0.7428050923595683
0.41876964129507543,132,170,1035,17,0.861890694239291,0.4370860927152318,0.8859060402684564,0.8589211618257261,0.5853658536585367,0.14107883817427386,0.9448828984377176,0.7428050923595683
0.42361125960946083,132,167,1038,17,0.8641063515509602,0.4414715719063545,0.8859060402684564,0.8614107883817428,0.5892857142857143,0.13858921161825727,0.9448828984377176,0.7428050923595683
0.42524689972400675,131,167,1038,18,0.8633677991137371,0.4395973154362416,0.8791946308724832,0.8614107883817428,0.5861297539149888,0.13858921161825727,0.9448828984377176,0.7428050923595683
0.42845287792384623,131,166,1039,18,0.8641063515509602,0.44107744107744107,0.8791946308724832,0.862240663900415,0.5874439461883407,0.13775933609958507,0.9448828984377176,0.7428050923595683
0.4332944962382317,131,162,1043,18,0.8670605612998523,0.447098976109215,0.8791946308724832,0.8655601659751038,0.5927601809954751,0.13443983402489626,0.9448828984377176,0.7428050923595683
0.4381361145526171,131,161,1044,18,0.8677991137370753,0.4486301369863014,0.8791946308724832,0.866390041493776,0.5941043083900226,0.13360995850622406,0.9448828984377176,0.7428050923595683
0.4429777328670025,131,159,1046,18,0.8692762186115214,0.4517241379310345,0.8791946308724832,0.8680497925311204,0.5968109339407744,0.13195020746887967,0.9448828984377176,0.7428050923595683
0.4478193511813879,131,156,1049,18,0.8714918759231906,0.4564459930313589,0.8791946308724832,0.870539419087137,0.6009174311926606,0.12946058091286308,0.9448828984377176,0.7428050923595683
0.4519428691267969,131,154,1051,18,0.8729689807976366,0.45964912280701753,0.8791946308724832,0.8721991701244813,0.6036866359447004,0.12780082987551866,0.9448828984377176,0.7428050923595683
0.45266096949577334,131,153,1052,18,0.8737075332348597,0.4612676056338028,0.8791946308724832,0.8730290456431535,0.605080831408776,0.12697095435684647,0.9448828984377176,0.7428050923595683
0.45750258781015873,131,150,1055,18,0.8759231905465288,0.46619217081850534,0.8791946308724832,0.8755186721991701,0.6093023255813954,0.12448132780082988,0.9448828984377176,0.7428050923595683
0.46234420612454413,131,149,1056,18,0.8766617429837519,0.46785714285714286,0.8791946308724832,0.8763485477178423,0.6107226107226107,0.12365145228215768,0.9448828984377176,0.7428050923595683
0.4671858244389296,131,145,1060,18,0.879615952732644,0.4746376811594203,0.8791946308724832,0.8796680497925311,0.6164705882352941,0.12033195020746888,0.9448828984377176,0.7428050923595683
0.47133342623710645,131,140,1065,18,0.8833087149187593,0.4833948339483395,0.8791946308724832,0.8838174273858921,0.6238095238095238,0.11618257261410789,0.9448828984377176,0.7428050923595683
0.472027442753315,131,140,1065,18,0.8833087149187593,0.4833948339483395,0.8791946308724832,0.8838174273858921,0.6238095238095238,0.11618257261410789,0.9448828984377176,0.7428050923595683
0.4768690610677004,130,137,1068,19,0.8847858197932054,0.4868913857677903,0.87248322147651,0.8863070539419087,0.6250000000000001,0.11369294605809128,0.9448828984377176,0.7428050923595683
0.4817106793820858,130,136,1069,19,0.8855243722304283,0.48872180451127817,0.87248322147651,0.8871369294605809,0.6265060240963856,0.11286307053941909,0.9448828984377176,0.7428050923595683
0.48655229769647124,130,135,1070,19,0.8862629246676514,0.49056603773584906,0.87248322147651,0.8879668049792531,0.6280193236714976,0.11203319502074689,0.9448828984377176,0.7428050923595683
0.49139391601085664,130,134,1071,19,0.8870014771048744,0.49242424242424243,0.87248322147651,0.8887966804979253,0.6295399515738499,0.11120331950207468,0.9448828984377176,0.7428050923595683
0.49623553432524203,130,134,1071,19,0.8870014771048744,0.49242424242424243,0.87248322147651,0.8887966804979253,0.6295399515738499,0.11120331950207468,0.9448828984377176,0.7428050923595683
0.5010771526396275,129,132,1073,20,0.8877400295420975,0.4942528735632184,0.8657718120805369,0.8904564315352697,0.6292682926829268,0.10954356846473029,0.9448828984377176,0.7428050923595683
0.5059187709540129,129,130,1075,20,0.8892171344165436,0.4980694980694981,0.8657718120805369,0.8921161825726142,0.6323529411764707,0.1078838174273859,0.9448828984377176,0.7428050923595683
0.5107603892683983,129,129,1076,20,0.8899556868537666,0.5,0.8657718120805369,0.8929460580912864,0.6339066339066339,0.10705394190871369,0.9448828984377176,0.7428050923595683
0.5109282249212266,129,129,1076,20,0.8899556868537666,0.5,0.8657718120805369,0.8929460580912864,0.6339066339066339,0.10705394190871369,0.9448828984377176,0.7428050923595683
0.5156020075827836,129,126,1079,20,0.8921713441654358,0.5058823529411764,0.8657718120805369,0.8954356846473029,0.6386138613861386,0.1045643153526971,0.9448828984377176,0.7428050923595683
0.5204436258971692,129,123,1082,20,0.8943870014771049,0.5119047619047619,0.8657718120805369,0.8979253112033195,0.6433915211970075,0.1020746887966805,0.9448828984377176,0.7428050923595683
0.5252852442115545,128,123,1082,21,0.8936484490398818,0.5099601593625498,0.8590604026845637,0.8979253112033195,0.6399999999999999,0.1020746887966805,0.9448828984377176,0.7428050923595683
0.53012686252594,128,120,1085,21,0.895864106351551,0.5161290322580645,0.8590604026845637,0.9004149377593361,0.6448362720403022,0.0995850622406639,0.9448828984377176,0.7428050923595683
0.5349684808403253,128,119,1086,21,0.896602658788774,0.5182186234817814,0.8590604026845637,0.9012448132780083,0.6464646464646464,0.0987551867219917,0.9448828984377176,0.7428050923595683
0.5398100991547108,128,118,1087,21,0.8973412112259971,0.5203252032520326,0.8590604026845637,0.9020746887966805,0.6481012658227849,0.0979253112033195,0.9448828984377176,0.7428050923595683
0.5446517174690962,127,117,1088,22,0.8973412112259971,0.5204918032786885,0.8523489932885906,0.9029045643153527,0.6463104325699744,0.0970954356846473,0.9448828984377176,0.7428050923595683
0.5454753363132477,127,117,1088,22,0.8973412112259971,0.5204918032786885,0.8523489932885906,0.9029045643153527,0.6463104325699744,0.0970954356846473,0.9448828984377176,0.7428050923595683
0.5494933357834816,127,114,1091,22,0.8995568685376661,0.5269709543568465,0.8523489932885906,0.9053941908713693,0.6512820512820514,0.0946058091286307,0.9448828984377176,0.7428050923595683
0.554334954097867,127,111,1094,22,0.9017725258493353,0.5336134453781513,0.8523489932885906,0.9078838174273859,0.6563307493540051,0.09211618257261411,0.9448828984377176,0.7428050923595683
0.5591765724122524,127,111,1094,22,0.9017725258493353,0.5336134453781513,0.8523489932885906,0.9078838174273859,0.6563307493540051,0.09211618257261411,0.9448828984377176,0.7428050923595683
0.5640181907266378,127,111,1094,22,0.9017725258493353,0.5336134453781513,0.8523489932885906,0.9078838174273859,0.6563307493540051,0.09211618257261411,0.9448828984377176,0.7428050923595683
0.5688598090410233,127,111,1094,22,0.9017725258493353,0.5336134453781513,0.8523489932885906,0.9078838174273859,0.6563307493540051,0.09211618257261411,0.9448828984377176,0.7428050923595683
0.5737014273554086,127,108,1097,22,0.9039881831610044,0.5404255319148936,0.8523489932885906,0.9103734439834025,0.6614583333333334,0.08962655601659751,0.9448828984377176,0.7428050923595683
0.5785430456697941,127,105,1100,22,0.9062038404726735,0.5474137931034483,0.8523489932885906,0.9128630705394191,0.6666666666666666,0.08713692946058091,0.9448828984377176,0.7428050923595683
0.5830299490690232,127,104,1101,22,0.9069423929098966,0.5497835497835498,0.8523489932885906,0.9136929460580913,0.6684210526315789,0.08630705394190871,0.9448828984377176,0.7428050923595683
0.5833846639841795,127,103,1102,22,0.9076809453471196,0.5521739130434783,0.8523489932885906,0.9145228215767635,0.6701846965699207,0.08547717842323652,0.9448828984377176,0.7428050923595683
0.5882262822985649,127,102,1103,22,0.9084194977843427,0.5545851528384279,0.8523489932885906,0.9153526970954357,0.6719576719576719,0.08464730290456432,0.9448828984377176,0.7428050923595683
0.5930679006129503,127,100,1105,22,0.9098966026587888,0.5594713656387665,0.8523489932885906,0.91701244813278,0.675531914893617,0.08298755186721991,0.9448828984377176,0.7428050923595683
0.5979095189273358,127,97,1108,22,0.9121122599704579,0.5669642857142857,0.8523489932885906,0.9195020746887966,0.6809651474530831,0.08049792531120332,0.9448828984377176,0.7428050923595683
0.6027511372417211,127,96,1109,22,0.912850812407681,0.5695067264573991,0.8523489932885906,0.9203319502074688,0.6827956989247311,0.07966804979253111,0.9448828984377176,0.7428050923595683
0.6075927555561066,127,96,1109,22,0.912850812407681,0.5695067264573991,0.8523489932885906,0.9203319502074688,0.6827956989247311,0.07966804979253111,0.9448828984377176,0.7428050923595683
0.612434373870492,127,94,1111,22,0.914327917282127,0.5746606334841629,0.8523489932885906,0.9219917012448133,0.6864864864864865,0.07800829875518672,0.9448828984377176,0.7428050923595683
0.6172759921848774,126,93,1112,23,0.914327917282127,0.5753424657534246,0.8456375838926175,0.9228215767634855,0.6847826086956521,0.07717842323651453,0.9448828984377176,0.7428050923595683
0.6221176104992628,126,92,1113,23,0.9150664697193501,0.5779816513761468,0.8456375838926175,0.9236514522821577,0.6866485013623979,0.07634854771784233,0.9448828984377176,0.7428050923595683
0.6250993680953979,126,91,1114,23,0.9158050221565731,0.5806451612903226,0.8456375838926175,0.9244813278008299,0.6885245901639344,0.07551867219917012,0.9448828984377176,0.7428050923595683
0.6269592288136482,126,90,1115,23,0.9165435745937962,0.5833333333333334,0.8456375838926175,0.9253112033195021,0.6904109589041096,0.07468879668049792,0.9448828984377176,0.7428050923595683
0.6318008471280336,126,86,1119,23,0.9194977843426884,0.5943396226415094,0.8456375838926175,0.9286307053941909,0.6980609418282547,0.07136929460580912,0.9448828984377176,0.7428050923595683
0.6366424654424191,126,85,1120,23,0.9202363367799113,0.5971563981042654,0.8456375838926175,0.9294605809128631,0.7,0.07053941908713693,0.9448828984377176,0.7428050923595683
0.6414840837568044,125,85,1120,24,0.9194977843426884,0.5952380952380952,0.8389261744966443,0.9294605809128631,0.6963788300835655,0.07053941908713693,0.9448828984377176,0.7428050923595683
0.6463257020711899,125,84,1121,24,0.9202363367799113,0.5980861244019139,0.8389261744966443,0.9302904564315353,0.6983240223463687,0.06970954356846473,0.9448828984377176,0.7428050923595683
0.6511673203855753,124,82,1123,25,0.9209748892171344,0.6019417475728155,0.8322147651006712,0.9319502074688797,0.6985915492957746,0.06804979253112033,0.9448828984377176,0.7428050923595683
0.6560089386999607,124,80,1125,25,0.9224519940915805,0.6078431372549019,0.8322147651006712,0.9336099585062241,0.7025495750708215,0.06639004149377593,0.9448828984377176,0.7428050923595683
0.6600329935550686,124,79,1126,25,0.9231905465288035,0.6108374384236454,0.8322147651006712,0.9344398340248963,0.7045454545454546,0.06556016597510374,0.9448828984377176,0.7428050923595683
0.6608505570143461,124,79,1126,25,0.9231905465288035,0.6108374384236454,0.8322147651006712,0.9344398340248963,0.7045454545454546,0.06556016597510374,0.9448828984377176,0.7428050923595683
0.6656921753287316,124,79,1126,25,0.9231905465288035,0.6108374384236454,0.8322147651006712,0.9344398340248963,0.7045454545454546,0.06556016597510374,0.9448828984377176,0.7428050923595683
0.6705337936431169,124,78,1127,25,0.9239290989660266,0.6138613861386139,0.8322147651006712,0.9352697095435685,0.7065527065527065,0.06473029045643154,0.9448828984377176,0.7428050923595683
0.6753754119575024,124,78,1127,25,0.9239290989660266,0.6138613861386139,0.8322147651006712,0.9352697095435685,0.7065527065527065,0.06473029045643154,0.9448828984377176,0.7428050923595683
0.6802170302718877,124,78,1127,25,0.9239290989660266,0.6138613861386139,0.8322147651006712,0.9352697095435685,0.7065527065527065,0.06473029045643154,0.9448828984377176,0.7428050923595683
0.6850586485862732,124,76,1129,25,0.9254062038404727,0.62,0.8322147651006712,0.9369294605809129,0.7106017191977076,0.06307053941908713,0.9448828984377176,0.7428050923595683
0.6899002669006586,124,75,1130,25,0.9261447562776958,0.6231155778894473,0.8322147651006712,0.9377593360995851,0.7126436781609196,0.06224066390041494,0.9448828984377176,0.7428050923595683
0.694741885215044,124,74,1131,25,0.9268833087149188,0.6262626262626263,0.8322147651006712,0.9385892116182573,0.7146974063400576,0.061410788381742736,0.9448828984377176,0.7428050923595683
0.6995835035294294,122,73,1132,27,0.9261447562776958,0.6256410256410256,0.8187919463087249,0.9394190871369295,0.7093023255813954,0.06058091286307054,0.9448828984377176,0.7428050923595683
0.7044251218438149,122,72,1133,27,0.9268833087149188,0.6288659793814433,0.8187919463087249,0.9402489626556016,0.7113702623906707,0.05975103734439834,0.9448828984377176,0.7428050923595683
0.7092667401582002,122,70,1135,27,0.9283604135893648,0.6354166666666666,0.8187919463087249,0.941908713692946,0.7155425219941349,0.058091286307053944,0.9448828984377176,0.7428050923595683
0.7118936598300933,120,70,1135,29,0.9268833087149188,0.631578947368421,0.8053691275167785,0.941908713692946,0.7079646017699115,0.058091286307053944,0.9448828984377176,0.7428050923595683
0.7141083584725857,120,69,1136,29,0.9276218611521418,0.6349206349206349,0.8053691275167785,0.9427385892116182,0.7100591715976331,0.05726141078838174,0.9448828984377176,0.7428050923595683
0.7189499767869711,120,69,1136,29,0.9276218611521418,0.6349206349206349,0.8053691275167785,0.9427385892116182,0.7100591715976331,0.05726141078838174,0.9448828984377176,0.7428050923595683
0.7237915951013565,120,67,1138,29,0.9290989660265879,0.6417112299465241,0.8053691275167785,0.9443983402489626,0.7142857142857142,0.05560165975103734,0.9448828984377176,0.7428050923595683
0.7286332134157419,120,65,1140,29,0.930576070901034,0.6486486486486487,0.8053691275167785,0.946058091286307,0.718562874251497,0.05394190871369295,0.9448828984377176,0.7428050923595683
0.7334748317301274,120,64,1141,29,0.931314623338257,0.6521739130434783,0.8053691275167785,0.9468879668049792,0.7207207207207207,0.053112033195020746,0.9448828984377176,0.7428050923595683
0.7383164500445127,120,64,1141,29,0.931314623338257,0.6521739130434783,0.8053691275167785,0.9468879668049792,0.7207207207207207,0.053112033195020746,0.9448828984377176,0.7428050923595683
0.7431580683588982,120,64,1141,29,0.931314623338257,0.6521739130434783,0.8053691275167785,0.9468879668049792,0.7207207207207207,0.053112033195020746,0.9448828984377176,0.7428050923595683
0.7479996866732835,120,64,1141,29,0.931314623338257,0.6521739130434783,0.8053691275167785,0.9468879668049792,0.7207207207207207,0.053112033195020746,0.9448828984377176,0.7428050923595683
0.752841304987669,120,62,1143,29,0.9327917282127031,0.6593406593406593,0.8053691275167785,0.9485477178423236,0.7250755287009063,0.051452282157676346,0.9448828984377176,0.7428050923595683
0.7576829233020544,119,61,1144,30,0.9327917282127031,0.6611111111111111,0.7986577181208053,0.9493775933609958,0.723404255319149,0.05062240663900415,0.9448828984377176,0.7428050923595683
0.7625245416164398,119,61,1144,30,0.9327917282127031,0.6611111111111111,0.7986577181208053,0.9493775933609958,0.723404255319149,0.05062240663900415,0.9448828984377176,0.7428050923595683
0.7673661599308252,119,61,1144,30,0.9327917282127031,0.6611111111111111,0.7986577181208053,0.9493775933609958,0.723404255319149,0.05062240663900415,0.9448828984377176,0.7428050923595683
0.7722077782452107,119,59,1146,30,0.9342688330871491,0.6685393258426966,0.7986577181208053,0.9510373443983402,0.7278287461773701,0.04896265560165975,0.9448828984377176,0.7428050923595683
0.7756829541921608,118,58,1147,31,0.9342688330871491,0.6704545454545454,0.7919463087248322,0.9518672199170124,0.7261538461538461,0.048132780082987554,0.9448828984377176,0.7428050923595683
0.777049396559596,118,58,1147,31,0.9342688330871491,0.6704545454545454,0.7919463087248322,0.9518672199170124,0.7261538461538461,0.048132780082987554,0.9448828984377176,0.7428050923595683
0.7818910148739815,118,58,1147,31,0.9342688330871491,0.6704545454545454,0.7919463087248322,0.9518672199170124,0.7261538461538461,0.048132780082987554,0.9448828984377176,0.7428050923595683
0.786732633188367,117,58,1147,32,0.9335302806499262,0.6685714285714286,0.785234899328859,0.9518672199170124,0.7222222222222222,0.048132780082987554,0.9448828984377176,0.7428050923595683
0.7915742515027523,117,58,1147,32,0.9335302806499262,0.6685714285714286,0.785234899328859,0.9518672199170124,0.7222222222222222,0.048132780082987554,0.9448828984377176,0.7428050923595683
0.7964158698171377,117,58,1147,32,0.9335302806499262,0.6685714285714286,0.785234899328859,0.9518672199170124,0.7222222222222222,0.048132780082987554,0.9448828984377176,0.7428050923595683
0.8012574881315231,116,56,1149,33,0.9342688330871491,0.6744186046511628,0.7785234899328859,0.9535269709543569,0.7227414330218068,0.046473029045643155,0.9448828984377176,0.7428050923595683
0.8060991064459085,115,56,1149,34,0.9335302806499262,0.672514619883041,0.7718120805369127,0.9535269709543569,0.71875,0.046473029045643155,0.9448828984377176,0.7428050923595683
0.810940724760294,115,54,1151,34,0.9350073855243722,0.6804733727810651,0.7718120805369127,0.9551867219917013,0.7232704402515723,0.044813278008298756,0.9448828984377176,0.7428050923595683
0.8157823430746793,115,51,1154,34,0.9372230428360414,0.6927710843373494,0.7718120805369127,0.9576763485477179,0.7301587301587302,0.04232365145228216,0.9448828984377176,0.7428050923595683
0.8206239613890648,114,51,1154,35,0.9364844903988183,0.6909090909090909,0.7651006711409396,0.9576763485477179,0.7261146496815287,0.04232365145228216,0.9448828984377176,0.7428050923595683
0.8254655797034502,114,51,1154,35,0.9364844903988183,0.6909090909090909,0.7651006711409396,0.9576763485477179,0.7261146496815287,0.04232365145228216,0.9448828984377176,0.7428050923595683
0.8271298789978028,114,49,1156,35,0.9379615952732644,0.6993865030674846,0.7651006711409396,0.9593360995850623,0.7307692307692307,0.04066390041493776,0.9448828984377176,0.7428050923595683
0.8303071980178356,113,48,1157,36,0.9379615952732644,0.7018633540372671,0.7583892617449665,0.9601659751037345,0.7290322580645162,0.03983402489626556,0.9448828984377176,0.7428050923595683
0.835148816332221,112,47,1158,37,0.9379615952732644,0.7044025157232704,0.7516778523489933,0.9609958506224067,0.7272727272727272,0.03900414937759336,0.9448828984377176,0.7428050923595683
0.8399904346466065,110,47,1158,39,0.9364844903988183,0.7006369426751592,0.738255033557047,0.9609958506224067,0.7189542483660131,0.03900414937759336,0.9448828984377176,0.7428050923595683
0.8448320529609918,109,47,1158,40,0.9357459379615952,0.6987179487179487,0.7315436241610739,0.9609958506224067,0.7147540983606557,0.03900414937759336,0.9448828984377176,0.7428050923595683
0.8496736712753773,108,46,1159,41,0.9357459379615952,0.7012987012987013,0.7248322147651006,0.9618257261410789,0.712871287128713,0.038174273858921165,0.9448828984377176,0.7428050923595683
0.8545152895897627,108,45,1160,41,0.9364844903988183,0.7058823529411765,0.7248322147651006,0.9626556016597511,0.7152317880794703,0.03734439834024896,0.9448828984377176,0.7428050923595683
0.8593569079041481,108,44,1161,41,0.9372230428360414,0.7105263157894737,0.7248322147651006,0.9634854771784233,0.7176079734219268,0.036514522821576766,0.9448828984377176,0.7428050923595683
0.8641985262185335,108,44,1161,41,0.9372230428360414,0.7105263157894737,0.7248322147651006,0.9634854771784233,0.7176079734219268,0.036514522821576766,0.9448828984377176,0.7428050923595683
0.8690401445329189,108,44,1161,41,0.9372230428360414,0.7105263157894737,0.7248322147651006,0.9634854771784233,0.7176079734219268,0.036514522821576766,0.9448828984377176,0.7428050923595683
0.8738817628473043,108,44,1161,41,0.9372230428360414,0.7105263157894737,0.7248322147651006,0.9634854771784233,0.7176079734219268,0.036514522821576766,0.9448828984377176,0.7428050923595683
0.877319789528847,107,42,1163,42,0.9379615952732644,0.7181208053691275,0.7181208053691275,0.9651452282157676,0.7181208053691276,0.034854771784232366,0.9448828984377176,0.7428050923595683
0.8787233811616898,107,42,1163,42,0.9379615952732644,0.7181208053691275,0.7181208053691275,0.9651452282157676,0.7181208053691276,0.034854771784232366,0.9448828984377176,0.7428050923595683
0.8835649994760751,106,41,1164,43,0.9379615952732644,0.7210884353741497,0.7114093959731543,0.9659751037344398,0.7162162162162162,0.03402489626556016,0.9448828984377176,0.7428050923595683
0.8884066177904606,106,39,1166,43,0.9394387001477105,0.7310344827586207,0.7114093959731543,0.9676348547717842,0.7210884353741497,0.03236514522821577,0.9448828984377176,0.7428050923595683
0.893248236104846,104,39,1166,45,0.9379615952732644,0.7272727272727273,0.697986577181208,0.9676348547717842,0.7123287671232875,0.03236514522821577,0.9448828984377176,0.7428050923595683
0.8980898544192314,103,38,1167,46,0.9379615952732644,0.7304964539007093,0.6912751677852349,0.9684647302904564,0.710344827586207,0.03153526970954357,0.9448828984377176,0.7428050923595683
0.9015693128108978,100,36,1169,49,0.9372230428360414,0.7352941176470589,0.6711409395973155,0.9701244813278008,0.7017543859649124,0.02987551867219917,0.9448828984377176,0.7428050923595683
0.9029314727336168,100,34,1171,49,0.9387001477104875,0.746268656716418,0.6711409395973155,0.9717842323651452,0.7067137809187279,0.028215767634854772,0.9448828984377176,0.7428050923595683
0.9077730910480023,97,31,1174,52,0.9387001477104875,0.7578125,0.6510067114093959,0.9742738589211618,0.7003610108303249,0.025726141078838173,0.9448828984377176,0.7428050923595683
0.9126147093623876,95,30,1175,54,0.9379615952732644,0.76,0.6375838926174496,0.975103734439834,0.6934306569343065,0.024896265560165973,0.9448828984377176,0.7428050923595683
0.9174563276767731,93,30,1175,56,0.9364844903988183,0.7560975609756098,0.6241610738255033,0.975103734439834,0.6838235294117648,0.024896265560165973,0.9448828984377176,0.7428050923595683
0.9189645308256149,92,30,1175,57,0.9357459379615952,0.7540983606557377,0.6174496644295302,0.975103734439834,0.6789667896678967,0.024896265560165973,0.9448828984377176,0.7428050923595683
0.9222979459911586,91,30,1175,58,0.9350073855243722,0.7520661157024794,0.610738255033557,0.975103734439834,0.674074074074074,0.024896265560165973,0.9448828984377176,0.7428050923595683
0.9271395643055439,90,29,1176,59,0.9350073855243722,0.7563025210084033,0.6040268456375839,0.9759336099585062,0.6716417910447761,0.024066390041493777,0.9448828984377176,0.7428050923595683
0.9319811826199293,90,26,1179,59,0.9372230428360414,0.7758620689655172,0.6040268456375839,0.9784232365145228,0.679245283018868,0.021576763485477178,0.9448828984377176,0.7428050923595683
0.9368228009343147,86,24,1181,63,0.9357459379615952,0.7818181818181819,0.5771812080536913,0.9800829875518672,0.6640926640926641,0.01991701244813278,0.9448828984377176,0.7428050923595683
0.9397527074813843,86,23,1182,63,0.9364844903988183,0.7889908256880734,0.5771812080536913,0.9809128630705394,0.6666666666666667,0.019087136929460582,0.9448828984377176,0.7428050923595683
0.9416644192487001,85,23,1182,64,0.9357459379615952,0.7870370370370371,0.5704697986577181,0.9809128630705394,0.66147859922179,0.019087136929460582,0.9448828984377176,0.7428050923595683
0.9465060375630856,83,23,1182,66,0.9342688330871491,0.7830188679245284,0.5570469798657718,0.9809128630705394,0.6509803921568627,0.019087136929460582,0.9448828984377176,0.7428050923595683
0.9513476558774709,77,19,1186,72,0.9327917282127031,0.8020833333333334,0.5167785234899329,0.9842323651452282,0.6285714285714287,0.015767634854771784,0.9448828984377176,0.7428050923595683
0.95293144762516,76,19,1186,73,0.9320531757754801,0.8,0.5100671140939598,0.9842323651452282,0.6229508196721312,0.015767634854771784,0.9448828984377176,0.7428050923595683
0.9561892741918564,75,19,1186,74,0.931314623338257,0.7978723404255319,0.5033557046979866,0.9842323651452282,0.617283950617284,0.015767634854771784,0.9448828984377176,0.7428050923595683
0.9610308925062419,69,18,1187,80,0.9276218611521418,0.7931034482758621,0.46308724832214765,0.9850622406639005,0.5847457627118645,0.014937759336099586,0.9448828984377176,0.7428050923595683
0.9656256484985353,65,17,1188,84,0.9254062038404727,0.7926829268292683,0.436241610738255,0.9858921161825727,0.5627705627705628,0.014107883817427386,0.9448828984377176,0.7428050923595683
0.9658725108206272,64,17,1188,85,0.9246676514032496,0.7901234567901234,0.42953020134228187,0.9858921161825727,0.5565217391304347,0.014107883817427386,0.9448828984377176,0.7428050923595683
0.9707141291350126,58,13,1192,91,0.9231905465288035,0.8169014084507042,0.38926174496644295,0.9892116182572614,0.5272727272727273,0.010788381742738589,0.9448828984377176,0.7428050923595683
0.9726614743471146,55,13,1192,94,0.9209748892171344,0.8088235294117647,0.3691275167785235,0.9892116182572614,0.5069124423963134,0.010788381742738589,0.9448828984377176,0.7428050923595683
0.9755557474493981,49,10,1195,100,0.9187592319054653,0.8305084745762712,0.3288590604026846,0.991701244813278,0.47115384615384615,0.008298755186721992,0.9448828984377176,0.7428050923595683
0.9768638563156128,45,10,1195,104,0.9158050221565731,0.8181818181818182,0.30201342281879195,0.991701244813278,0.44117647058823534,0.008298755186721992,0.9448828984377176,0.7428050923595683
0.9803973657637834,37,7,1198,112,0.9121122599704579,0.8409090909090909,0.2483221476510067,0.9941908713692946,0.38341968911917096,0.005809128630705394,0.9448828984377176,0.7428050923595683
0.9811324214935302,35,6,1199,114,0.9113737075332349,0.8536585365853658,0.2348993288590604,0.9950207468879668,0.368421052631579,0.004979253112033195,0.9448828984377176,0.7428050923595683
0.9852368068695069,25,3,1202,124,0.9062038404726735,0.8928571428571429,0.16778523489932887,0.9975103734439834,0.2824858757062147,0.0024896265560165973,0.9448828984377176,0.7428050923595683
0.9852389840781689,25,3,1202,124,0.9062038404726735,0.8928571428571429,0.16778523489932887,0.9975103734439834,0.2824858757062147,0.0024896265560165973,0.9448828984377176,0.7428050923595683
0.9894776803255081,13,1,1204,136,0.8988183161004432,0.9285714285714286,0.087248322147651,0.9991701244813278,0.15950920245398773,0.0008298755186721991,0.9448828984377176,0.7428050923595683
0.9900806023925542,12,1,1204,137,0.8980797636632201,0.9230769230769231,0.08053691275167785,0.9991701244813278,0.1481481481481481,0.0008298755186721991,0.9448828984377176,0.7428050923595683
0.9949222207069397,1,0,1205,148,0.8906942392909897,1.0,0.006711409395973154,1.0,0.013333333333333332,0.0,0.9448828984377176,0.7428050923595683
