fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3652023106068373,134,116,1216,18,0.9097035040431267,0.536,0.881578947368421,0.9129129129129129,0.6666666666666666,0.08708708708708708,0.9321607792002529,0.7070666832457515
0.36996692284941674,134,116,1216,18,0.9097035040431267,0.536,0.881578947368421,0.9129129129129129,0.6666666666666666,0.08708708708708708,0.9321607792002529,0.7070666832457515
0.37473153509199625,134,116,1216,18,0.9097035040431267,0.536,0.881578947368421,0.9129129129129129,0.6666666666666666,0.08708708708708708,0.9321607792002529,0.7070666832457515
0.3794961473345757,134,116,1216,18,0.9097035040431267,0.536,0.881578947368421,0.9129129129129129,0.6666666666666666,0.08708708708708708,0.9321607792002529,0.7070666832457515
0.38426075957715516,134,115,1217,18,0.910377358490566,0.5381526104417671,0.881578947368421,0.9136636636636637,0.6683291770573566,0.08633633633633633,0.9321607792002529,0.7070666832457515
0.3890253718197346,134,112,1220,18,0.9123989218328841,0.5447154471544715,0.881578947368421,0.9159159159159159,0.6733668341708542,0.08408408408408409,0.9321607792002529,0.7070666832457515
0.3937899840623141,134,112,1220,18,0.9123989218328841,0.5447154471544715,0.881578947368421,0.9159159159159159,0.6733668341708542,0.08408408408408409,0.9321607792002529,0.7070666832457515
0.39855459630489354,134,112,1220,18,0.9123989218328841,0.5447154471544715,0.881578947368421,0.9159159159159159,0.6733668341708542,0.08408408408408409,0.9321607792002529,0.7070666832457515
0.403319208547473,134,112,1220,18,0.9123989218328841,0.5447154471544715,0.881578947368421,0.9159159159159159,0.6733668341708542,0.08408408408408409,0.9321607792002529,0.7070666832457515
0.40808382079005245,134,111,1221,18,0.9130727762803235,0.5469387755102041,0.881578947368421,0.9166666666666666,0.6750629722921914,0.08333333333333333,0.9321607792002529,0.7070666832457515
0.4128484330326319,134,110,1222,18,0.9137466307277629,0.5491803278688525,0.881578947368421,0.9174174174174174,0.6767676767676768,0.08258258258258258,0.9321607792002529,0.7070666832457515
0.41761304527521137,134,108,1224,18,0.9150943396226415,0.5537190082644629,0.881578947368421,0.918918918918919,0.6802030456852793,0.08108108108108109,0.9321607792002529,0.7070666832457515
0.4223776575177908,133,105,1227,19,0.9164420485175202,0.5588235294117647,0.875,0.9211711711711712,0.6820512820512821,0.07882882882882883,0.9321607792002529,0.7070666832457515
0.4265471065044405,133,105,1227,19,0.9164420485175202,0.5588235294117647,0.875,0.9211711711711712,0.6820512820512821,0.07882882882882883,0.9321607792002529,0.7070666832457515
0.4271422697603703,133,105,1227,19,0.9164420485175202,0.5588235294117647,0.875,0.9211711711711712,0.6820512820512821,0.07882882882882883,0.9321607792002529,0.7070666832457515
0.43190688200294974,133,101,1231,19,0.9191374663072777,0.5683760683760684,0.875,0.9241741741741741,0.689119170984456,0.07582582582582582,0.9321607792002529,0.7070666832457515
0.4366714942455292,133,101,1231,19,0.9191374663072777,0.5683760683760684,0.875,0.9241741741741741,0.689119170984456,0.07582582582582582,0.9321607792002529,0.7070666832457515
0.44143610648810866,133,100,1232,19,0.9198113207547169,0.5708154506437768,0.875,0.924924924924925,0.6909090909090908,0.07507507507507508,0.9321607792002529,0.7070666832457515
0.4462007187306881,133,98,1234,19,0.9211590296495957,0.5757575757575758,0.875,0.9264264264264265,0.6945169712793734,0.07357357357357357,0.9321607792002529,0.7070666832457515
0.4509653309732676,133,98,1234,19,0.9211590296495957,0.5757575757575758,0.875,0.9264264264264265,0.6945169712793734,0.07357357357357357,0.9321607792002529,0.7070666832457515
0.45572994321584703,132,97,1235,20,0.9211590296495957,0.5764192139737991,0.868421052631579,0.9271771771771772,0.6929133858267716,0.07282282282282282,0.9321607792002529,0.7070666832457515
0.4604945554584265,132,96,1236,20,0.921832884097035,0.5789473684210527,0.868421052631579,0.9279279279279279,0.6947368421052632,0.07207207207207207,0.9321607792002529,0.7070666832457515
0.46525916770100595,132,96,1236,20,0.921832884097035,0.5789473684210527,0.868421052631579,0.9279279279279279,0.6947368421052632,0.07207207207207207,0.9321607792002529,0.7070666832457515
0.4700237799435854,132,94,1238,20,0.9231805929919138,0.584070796460177,0.868421052631579,0.9294294294294294,0.6984126984126985,0.07057057057057058,0.9321607792002529,0.7070666832457515
0.47478839218616486,132,94,1238,20,0.9231805929919138,0.584070796460177,0.868421052631579,0.9294294294294294,0.6984126984126985,0.07057057057057058,0.9321607792002529,0.7070666832457515
0.4795530044287444,132,94,1238,20,0.9231805929919138,0.584070796460177,0.868421052631579,0.9294294294294294,0.6984126984126985,0.07057057057057058,0.9321607792002529,0.7070666832457515
0.48431761667132384,132,94,1238,20,0.9231805929919138,0.584070796460177,0.868421052631579,0.9294294294294294,0.6984126984126985,0.07057057057057058,0.9321607792002529,0.7070666832457515
0.4890822289139033,132,94,1238,20,0.9231805929919138,0.584070796460177,0.868421052631579,0.9294294294294294,0.6984126984126985,0.07057057057057058,0.9321607792002529,0.7070666832457515
0.49384684115648275,132,94,1238,20,0.9231805929919138,0.584070796460177,0.868421052631579,0.9294294294294294,0.6984126984126985,0.07057057057057058,0.9321607792002529,0.7070666832457515
0.4986114533990622,132,94,1238,20,0.9231805929919138,0.584070796460177,0.868421052631579,0.9294294294294294,0.6984126984126985,0.07057057057057058,0.9321607792002529,0.7070666832457515
0.5033760656416417,130,94,1238,22,0.921832884097035,0.5803571428571429,0.8552631578947368,0.9294294294294294,0.6914893617021277,0.07057057057057058,0.9321607792002529,0.7070666832457515
0.5081406778842211,130,93,1239,22,0.9225067385444744,0.5829596412556054,0.8552631578947368,0.9301801801801802,0.6933333333333334,0.06981981981981981,0.9321607792002529,0.7070666832457515
0.5127899140119546,130,93,1239,22,0.9225067385444744,0.5829596412556054,0.8552631578947368,0.9301801801801802,0.6933333333333334,0.06981981981981981,0.9321607792002529,0.7070666832457515
0.5129052901268005,130,93,1239,22,0.9225067385444744,0.5829596412556054,0.8552631578947368,0.9301801801801802,0.6933333333333334,0.06981981981981981,0.9321607792002529,0.7070666832457515
0.51766990236938,130,93,1239,22,0.9225067385444744,0.5829596412556054,0.8552631578947368,0.9301801801801802,0.6933333333333334,0.06981981981981981,0.9321607792002529,0.7070666832457515
0.5224345146119594,129,90,1242,23,0.9238544474393531,0.589041095890411,0.8486842105263158,0.9324324324324325,0.6954177897574124,0.06756756756756757,0.9321607792002529,0.7070666832457515
0.527199126854539,129,89,1243,23,0.9245283018867925,0.591743119266055,0.8486842105263158,0.9331831831831832,0.6972972972972973,0.06681681681681682,0.9321607792002529,0.7070666832457515
0.5319637390971185,129,87,1245,23,0.9258760107816711,0.5972222222222222,0.8486842105263158,0.9346846846846847,0.7010869565217391,0.06531531531531531,0.9321607792002529,0.7070666832457515
0.5367283513396979,129,87,1245,23,0.9258760107816711,0.5972222222222222,0.8486842105263158,0.9346846846846847,0.7010869565217391,0.06531531531531531,0.9321607792002529,0.7070666832457515
0.5414929635822774,129,87,1245,23,0.9258760107816711,0.5972222222222222,0.8486842105263158,0.9346846846846847,0.7010869565217391,0.06531531531531531,0.9321607792002529,0.7070666832457515
0.5462575758248568,129,87,1245,23,0.9258760107816711,0.5972222222222222,0.8486842105263158,0.9346846846846847,0.7010869565217391,0.06531531531531531,0.9321607792002529,0.7070666832457515
0.5510221880674363,129,86,1246,23,0.9265498652291105,0.6,0.8486842105263158,0.9354354354354354,0.7029972752043596,0.06456456456456457,0.9321607792002529,0.7070666832457515
0.5557868003100157,129,83,1249,23,0.9285714285714286,0.6084905660377359,0.8486842105263158,0.9376876876876877,0.7087912087912087,0.06231231231231231,0.9321607792002529,0.7070666832457515
0.5605514125525952,128,82,1250,24,0.9285714285714286,0.6095238095238096,0.8421052631578947,0.9384384384384384,0.7071823204419889,0.06156156156156156,0.9321607792002529,0.7070666832457515
0.5653160247951746,128,81,1251,24,0.9292452830188679,0.6124401913875598,0.8421052631578947,0.9391891891891891,0.709141274238227,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.5700806370377541,128,81,1251,24,0.9292452830188679,0.6124401913875598,0.8421052631578947,0.9391891891891891,0.709141274238227,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.5748452492803335,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.579609861522913,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.5838910019397704,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.5843744737654925,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.589139086008072,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.5939036982506514,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.5986683104932309,127,81,1251,25,0.9285714285714286,0.6105769230769231,0.8355263157894737,0.9391891891891891,0.7055555555555556,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.6034329227358103,126,81,1251,26,0.9278975741239892,0.6086956521739131,0.8289473684210527,0.9391891891891891,0.701949860724234,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.6081975349783898,126,81,1251,26,0.9278975741239892,0.6086956521739131,0.8289473684210527,0.9391891891891891,0.701949860724234,0.060810810810810814,0.9321607792002529,0.7070666832457515
0.6129621472209692,126,78,1254,26,0.9299191374663073,0.6176470588235294,0.8289473684210527,0.9414414414414415,0.7078651685393259,0.05855855855855856,0.9321607792002529,0.7070666832457515
0.6177267594635487,126,78,1254,26,0.9299191374663073,0.6176470588235294,0.8289473684210527,0.9414414414414415,0.7078651685393259,0.05855855855855856,0.9321607792002529,0.7070666832457515
0.6224913717061281,125,76,1256,27,0.9305929919137467,0.6218905472636815,0.8223684210526315,0.9429429429429429,0.708215297450425,0.057057057057057055,0.9321607792002529,0.7070666832457515
0.6272559839487076,123,76,1256,29,0.9292452830188679,0.6180904522613065,0.8092105263157895,0.9429429429429429,0.7008547008547009,0.057057057057057055,0.9321607792002529,0.7070666832457515
0.6320205961912871,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9321607792002529,0.7070666832457515
0.6367852084338665,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9321607792002529,0.7070666832457515
0.6415498206764461,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9321607792002529,0.7070666832457515
0.6463144329190255,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9321607792002529,0.7070666832457515
0.651079045161605,123,75,1257,29,0.9299191374663073,0.6212121212121212,0.8092105263157895,0.9436936936936937,0.7028571428571428,0.05630630630630631,0.9321607792002529,0.7070666832457515
0.6558436574041844,123,74,1258,29,0.9305929919137467,0.6243654822335025,0.8092105263157895,0.9444444444444444,0.7048710601719198,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.6606082696467639,123,74,1258,29,0.9305929919137467,0.6243654822335025,0.8092105263157895,0.9444444444444444,0.7048710601719198,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.6653728818893433,123,74,1258,29,0.9305929919137467,0.6243654822335025,0.8092105263157895,0.9444444444444444,0.7048710601719198,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.6701374941319228,123,74,1258,29,0.9305929919137467,0.6243654822335025,0.8092105263157895,0.9444444444444444,0.7048710601719198,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.6749021063745022,122,74,1258,30,0.9299191374663073,0.6224489795918368,0.8026315789473685,0.9444444444444444,0.7011494252873564,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.6796667186170817,122,74,1258,30,0.9299191374663073,0.6224489795918368,0.8026315789473685,0.9444444444444444,0.7011494252873564,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.6844313308596611,122,74,1258,30,0.9299191374663073,0.6224489795918368,0.8026315789473685,0.9444444444444444,0.7011494252873564,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.6891959431022406,122,74,1258,30,0.9299191374663073,0.6224489795918368,0.8026315789473685,0.9444444444444444,0.7011494252873564,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.69396055534482,120,74,1258,32,0.9285714285714286,0.6185567010309279,0.7894736842105263,0.9444444444444444,0.6936416184971099,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.6987251675873996,120,74,1258,32,0.9285714285714286,0.6185567010309279,0.7894736842105263,0.9444444444444444,0.6936416184971099,0.05555555555555555,0.9321607792002529,0.7070666832457515
0.7024455761909486,120,73,1259,32,0.9292452830188679,0.6217616580310881,0.7894736842105263,0.9451951951951952,0.6956521739130435,0.054804804804804805,0.9321607792002529,0.7070666832457515
0.703489779829979,120,73,1259,32,0.9292452830188679,0.6217616580310881,0.7894736842105263,0.9451951951951952,0.6956521739130435,0.054804804804804805,0.9321607792002529,0.7070666832457515
0.7082543920725585,120,72,1260,32,0.9299191374663073,0.625,0.7894736842105263,0.9459459459459459,0.6976744186046512,0.05405405405405406,0.9321607792002529,0.7070666832457515
0.7130190043151379,120,71,1261,32,0.9305929919137467,0.6282722513089005,0.7894736842105263,0.9466966966966966,0.6997084548104956,0.0533033033033033,0.9321607792002529,0.7070666832457515
0.7177836165577174,120,70,1262,32,0.931266846361186,0.631578947368421,0.7894736842105263,0.9474474474474475,0.7017543859649122,0.052552552552552555,0.9321607792002529,0.7070666832457515
0.7225482288002968,120,70,1262,32,0.931266846361186,0.631578947368421,0.7894736842105263,0.9474474474474475,0.7017543859649122,0.052552552552552555,0.9321607792002529,0.7070666832457515
0.7273128410428763,119,66,1266,33,0.933288409703504,0.6432432432432432,0.7828947368421053,0.9504504504504504,0.7062314540059347,0.04954954954954955,0.9321607792002529,0.7070666832457515
0.7320774532854558,119,65,1267,33,0.9339622641509434,0.6467391304347826,0.7828947368421053,0.9512012012012012,0.7083333333333333,0.048798798798798795,0.9321607792002529,0.7070666832457515
0.7368420655280352,119,63,1269,33,0.9353099730458221,0.6538461538461539,0.7828947368421053,0.9527027027027027,0.7125748502994013,0.0472972972972973,0.9321607792002529,0.7070666832457515
0.7416066777706147,119,62,1270,33,0.9359838274932615,0.6574585635359116,0.7828947368421053,0.9534534534534534,0.7147147147147147,0.046546546546546545,0.9321607792002529,0.7070666832457515
0.7463712900131941,119,62,1270,33,0.9359838274932615,0.6574585635359116,0.7828947368421053,0.9534534534534534,0.7147147147147147,0.046546546546546545,0.9321607792002529,0.7070666832457515
0.7511359022557736,119,61,1271,33,0.9366576819407008,0.6611111111111111,0.7828947368421053,0.9542042042042042,0.7168674698795181,0.0457957957957958,0.9321607792002529,0.7070666832457515
0.7538759756088257,118,60,1272,34,0.9366576819407008,0.6629213483146067,0.7763157894736842,0.954954954954955,0.7151515151515152,0.04504504504504504,0.9321607792002529,0.7070666832457515
0.755900514498353,117,60,1272,35,0.9359838274932615,0.6610169491525424,0.7697368421052632,0.954954954954955,0.7112462006079027,0.04504504504504504,0.9321607792002529,0.7070666832457515
0.7606651267409326,116,59,1273,36,0.9359838274932615,0.6628571428571428,0.7631578947368421,0.9557057057057057,0.7094801223241591,0.044294294294294295,0.9321607792002529,0.7070666832457515
0.765429738983512,115,59,1273,37,0.9353099730458221,0.6609195402298851,0.756578947368421,0.9557057057057057,0.7055214723926381,0.044294294294294295,0.9321607792002529,0.7070666832457515
0.7701943512260915,114,57,1275,38,0.9359838274932615,0.6666666666666666,0.75,0.9572072072072072,0.7058823529411765,0.04279279279279279,0.9321607792002529,0.7070666832457515
0.7749589634686709,114,55,1277,38,0.9373315363881402,0.6745562130177515,0.75,0.9587087087087087,0.7102803738317758,0.04129129129129129,0.9321607792002529,0.7070666832457515
0.7797235757112504,114,55,1277,38,0.9373315363881402,0.6745562130177515,0.75,0.9587087087087087,0.7102803738317758,0.04129129129129129,0.9321607792002529,0.7070666832457515
0.7844881879538298,114,53,1279,38,0.9386792452830188,0.6826347305389222,0.75,0.9602102102102102,0.7147335423197493,0.03978978978978979,0.9321607792002529,0.7070666832457515
0.7892528001964093,114,53,1279,38,0.9386792452830188,0.6826347305389222,0.75,0.9602102102102102,0.7147335423197493,0.03978978978978979,0.9321607792002529,0.7070666832457515
0.7940174124389887,114,53,1279,38,0.9386792452830188,0.6826347305389222,0.75,0.9602102102102102,0.7147335423197493,0.03978978978978979,0.9321607792002529,0.7070666832457515
0.7987820246815682,114,53,1279,38,0.9386792452830188,0.6826347305389222,0.75,0.9602102102102102,0.7147335423197493,0.03978978978978979,0.9321607792002529,0.7070666832457515
0.8035466369241476,113,52,1280,39,0.9386792452830188,0.6848484848484848,0.743421052631579,0.960960960960961,0.7129337539432177,0.03903903903903904,0.9321607792002529,0.7070666832457515
0.8066474902629855,112,52,1280,40,0.9380053908355795,0.6829268292682927,0.7368421052631579,0.960960960960961,0.7088607594936709,0.03903903903903904,0.9321607792002529,0.7070666832457515
0.8083112491667271,111,52,1280,41,0.9373315363881402,0.6809815950920245,0.7302631578947368,0.960960960960961,0.7047619047619047,0.03903903903903904,0.9321607792002529,0.7070666832457515
0.8130758614093065,111,52,1280,41,0.9373315363881402,0.6809815950920245,0.7302631578947368,0.960960960960961,0.7047619047619047,0.03903903903903904,0.9321607792002529,0.7070666832457515
0.8178404736518861,110,52,1280,42,0.9366576819407008,0.6790123456790124,0.7236842105263158,0.960960960960961,0.7006369426751592,0.03903903903903904,0.9321607792002529,0.7070666832457515
0.8226050858944655,110,50,1282,42,0.9380053908355795,0.6875,0.7236842105263158,0.9624624624624625,0.7051282051282051,0.03753753753753754,0.9321607792002529,0.7070666832457515
0.827369698137045,108,48,1284,44,0.9380053908355795,0.6923076923076923,0.7105263157894737,0.963963963963964,0.7012987012987013,0.036036036036036036,0.9321607792002529,0.7070666832457515
0.8321343103796245,108,48,1284,44,0.9380053908355795,0.6923076923076923,0.7105263157894737,0.963963963963964,0.7012987012987013,0.036036036036036036,0.9321607792002529,0.7070666832457515
0.8368989226222039,108,47,1285,44,0.9386792452830188,0.6967741935483871,0.7105263157894737,0.9647147147147147,0.7035830618892508,0.03528528528528529,0.9321607792002529,0.7070666832457515
0.8416635348647834,108,47,1285,44,0.9386792452830188,0.6967741935483871,0.7105263157894737,0.9647147147147147,0.7035830618892508,0.03528528528528529,0.9321607792002529,0.7070666832457515
0.8464281471073628,107,47,1285,45,0.9380053908355795,0.6948051948051948,0.7039473684210527,0.9647147147147147,0.6993464052287581,0.03528528528528529,0.9321607792002529,0.7070666832457515
0.8511927593499423,107,46,1286,45,0.9386792452830188,0.6993464052287581,0.7039473684210527,0.9654654654654654,0.7016393442622951,0.03453453453453453,0.9321607792002529,0.7070666832457515
0.8559573715925217,106,45,1287,46,0.9386792452830188,0.7019867549668874,0.6973684210526315,0.9662162162162162,0.6996699669966997,0.033783783783783786,0.9321607792002529,0.7070666832457515
0.8607219838351012,104,45,1287,48,0.9373315363881402,0.697986577181208,0.6842105263157895,0.9662162162162162,0.6910299003322259,0.033783783783783786,0.9321607792002529,0.7070666832457515
0.862765020132065,104,45,1287,48,0.9373315363881402,0.697986577181208,0.6842105263157895,0.9662162162162162,0.6910299003322259,0.033783783783783786,0.9321607792002529,0.7070666832457515
0.8654865960776806,104,44,1288,48,0.9380053908355795,0.7027027027027027,0.6842105263157895,0.9669669669669669,0.6933333333333334,0.03303303303303303,0.9321607792002529,0.7070666832457515
0.8702512083202602,103,39,1293,49,0.9407008086253369,0.7253521126760564,0.6776315789473685,0.9707207207207207,0.7006802721088436,0.02927927927927928,0.9321607792002529,0.7070666832457515
0.8750158205628396,101,38,1294,51,0.9400269541778976,0.7266187050359713,0.6644736842105263,0.9714714714714715,0.6941580756013745,0.028528528528528527,0.9321607792002529,0.7070666832457515
0.8797804328054191,99,35,1297,53,0.9407008086253369,0.7388059701492538,0.6513157894736842,0.9737237237237237,0.6923076923076923,0.026276276276276277,0.9321607792002529,0.7070666832457515
0.8803455573320388,99,35,1297,53,0.9407008086253369,0.7388059701492538,0.6513157894736842,0.9737237237237237,0.6923076923076923,0.026276276276276277,0.9321607792002529,0.7070666832457515
0.8845450450479985,97,34,1298,55,0.9400269541778976,0.7404580152671756,0.6381578947368421,0.9744744744744744,0.6855123674911661,0.025525525525525526,0.9321607792002529,0.7070666832457515
0.889309657290578,97,34,1298,55,0.9400269541778976,0.7404580152671756,0.6381578947368421,0.9744744744744744,0.6855123674911661,0.025525525525525526,0.9321607792002529,0.7070666832457515
0.8940742695331574,93,34,1298,59,0.9373315363881402,0.7322834645669292,0.6118421052631579,0.9744744744744744,0.6666666666666666,0.025525525525525526,0.9321607792002529,0.7070666832457515
0.8988388817757369,88,32,1300,64,0.9353099730458221,0.7333333333333333,0.5789473684210527,0.975975975975976,0.6470588235294117,0.024024024024024024,0.9321607792002529,0.7070666832457515
0.8993149614334107,88,31,1301,64,0.9359838274932615,0.7394957983193278,0.5789473684210527,0.9767267267267268,0.6494464944649446,0.023273273273273273,0.9321607792002529,0.7070666832457515
0.9036034940183163,85,31,1301,67,0.9339622641509434,0.7327586206896551,0.5592105263157895,0.9767267267267268,0.6343283582089552,0.023273273273273273,0.9321607792002529,0.7070666832457515
0.9083681062608958,82,31,1301,70,0.9319407008086253,0.7256637168141593,0.5394736842105263,0.9767267267267268,0.6188679245283019,0.023273273273273273,0.9321607792002529,0.7070666832457515
0.9131327185034752,79,30,1302,73,0.9305929919137467,0.7247706422018348,0.5197368421052632,0.9774774774774775,0.6053639846743295,0.02252252252252252,0.9321607792002529,0.7070666832457515
0.9176358664035797,78,26,1306,74,0.9326145552560647,0.75,0.5131578947368421,0.9804804804804805,0.6093750000000001,0.01951951951951952,0.9321607792002529,0.7070666832457515
0.9178973307460547,78,26,1306,74,0.9326145552560647,0.75,0.5131578947368421,0.9804804804804805,0.6093750000000001,0.01951951951951952,0.9321607792002529,0.7070666832457515
0.9226619429886341,76,25,1307,76,0.9319407008086253,0.7524752475247525,0.5,0.9812312312312312,0.6007905138339921,0.01876876876876877,0.9321607792002529,0.7070666832457515
0.9274265552312136,73,23,1309,79,0.931266846361186,0.7604166666666666,0.48026315789473684,0.9827327327327328,0.5887096774193549,0.017267267267267267,0.9321607792002529,0.7070666832457515
0.9313529586791992,69,20,1312,83,0.9305929919137467,0.7752808988764045,0.45394736842105265,0.984984984984985,0.5726141078838175,0.015015015015015015,0.9321607792002529,0.7070666832457515
0.932191167473793,69,20,1312,83,0.9305929919137467,0.7752808988764045,0.45394736842105265,0.984984984984985,0.5726141078838175,0.015015015015015015,0.9321607792002529,0.7070666832457515
0.9369557797163726,65,19,1313,87,0.9285714285714286,0.7738095238095238,0.4276315789473684,0.9857357357357357,0.5508474576271186,0.014264264264264264,0.9321607792002529,0.7070666832457515
0.9417203919589521,60,15,1317,92,0.9278975741239892,0.8,0.39473684210526316,0.9887387387387387,0.5286343612334803,0.01126126126126126,0.9321607792002529,0.7070666832457515
0.9421623945236208,60,15,1317,92,0.9278975741239892,0.8,0.39473684210526316,0.9887387387387387,0.5286343612334803,0.01126126126126126,0.9321607792002529,0.7070666832457515
0.9464850042015315,53,12,1320,99,0.9252021563342318,0.8153846153846154,0.34868421052631576,0.990990990990991,0.48847926267281105,0.009009009009009009,0.9321607792002529,0.7070666832457515
0.9476619625091552,50,10,1322,102,0.9245283018867925,0.8333333333333334,0.32894736842105265,0.9924924924924925,0.4716981132075471,0.0075075075075075074,0.9321607792002529,0.7070666832457515
0.951249616444111,43,8,1324,109,0.9211590296495957,0.8431372549019608,0.28289473684210525,0.993993993993994,0.4236453201970444,0.006006006006006006,0.9321607792002529,0.7070666832457515
0.9530001580715179,38,7,1325,114,0.9184636118598383,0.8444444444444444,0.25,0.9947447447447447,0.3857868020304568,0.005255255255255256,0.9321607792002529,0.7070666832457515
0.9560142286866904,29,5,1327,123,0.9137466307277629,0.8529411764705882,0.19078947368421054,0.9962462462462462,0.3118279569892473,0.0037537537537537537,0.9321607792002529,0.7070666832457515
0.9577841842174529,25,5,1327,127,0.9110512129380054,0.8333333333333334,0.16447368421052633,0.9962462462462462,0.27472527472527475,0.0037537537537537537,0.9321607792002529,0.7070666832457515
0.9607788409292699,15,4,1328,137,0.9049865229110512,0.7894736842105263,0.09868421052631579,0.996996996996997,0.1754385964912281,0.003003003003003003,0.9321607792002529,0.7070666832457515
0.9619833064079285,13,2,1330,139,0.9049865229110512,0.8666666666666667,0.08552631578947369,0.9984984984984985,0.15568862275449102,0.0015015015015015015,0.9321607792002529,0.7070666832457515
0.9655434531718493,6,1,1331,146,0.9009433962264151,0.8571428571428571,0.039473684210526314,0.9992492492492493,0.07547169811320754,0.0007507507507507507,0.9321607792002529,0.7070666832457515
0.9703080654144287,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9321607792002529,0.7070666832457515
