target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.645214,0.936605653035751,1.9173871030252232,0.07931145,0,0.19811554,0.7511359,1.8656201,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.645687,0.9363618634425102,2.6612662958967435,1.036569,0,0.1531462,0.7511359,1.900391,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.59741,0.6044929401142265,0.9798716278655583,1.6368636,0,0.12921293,0.7511359,1.7687377,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.22508,-3.689588573678231,4.7612236230384175,8.542219,0,0.75385123,0.7511359,12.451362,40.22508,-3.689588573678231,4.7612236230384175
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.31345,-3.618387448552892,0.5535109363796207,1.2839785,0,0.13102196,0.7511359,1.0321002,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.383144,-6.351186499238796,22.660867251583852,3.3866804,0,0.7732466,0.7511359,20.286942,34.383144,-6.351186499238796,22.660867251583852
2019-10-03,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.658543,0.9512472,41.657887,0.9380409,41.647396,0.9356896727457211,1.1827271706571494,1.0995613,0,0.18288618,0.7511359,1.7874911,41.658543,0.9512472152709961,1.0995554858669887
2019-10-03,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.667473,0.9496242,41.67074,0.9411226,41.657307,0.9311354659119772,1.7084722581201324,0.7940385,0,0.16548868,0.7511359,1.9036695,41.667473,0.9496241807937622,0.7940418146737728
2019-10-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595863,0.616094,41.610508,0.6167896,41.578674,0.607870382030159,3.6166177595808393,1.6291231,0,0.18018171,0.7511359,2.0262883,41.595863,0.6160939931869507,1.6294367658519364
2019-10-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.240124,-3.6370776,40.31994,-3.590066,40.213127,-3.667012109205719,13.553019032094522,9.729896,0,0.5054206,0.7511359,3.9259481,40.240124,-3.637077569961548,9.72986040049497
2019-10-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31553,-3.624319,40.31508,-3.6234944,40.30833,-3.6338189064059274,1.152999629343122,0.08582349,0,0.17061608,0.7511359,1.1336206,40.31553,-3.624319076538086,0.0859904283490808
2019-10-04,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.577053,-6.2751236,34.575954,-6.268496,34.5635,-6.284519310193829,2.017546247613681,0.6189888,0,0.1594004,0.7511359,1.7321274,34.577053,-6.275123596191406,0.6189588030065318
2019-10-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657887,0.9380409,41.65894,0.9506842,41.631104,0.884858697403228,6.284708733141565,1.056834,0,0.5215483,0.7511359,5.318754,41.657887,0.9380409121513367,1.0568592675284134
2019-10-04,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.67074,0.9411226,41.669487,0.6590449,41.66237,0.912700023079552,21.08508668801189,23.430073,0,0.27448115,0.7511359,2.5331326,41.67074,0.9411225914955139,23.43007479098299
2019-10-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610508,0.6167896,41.610683,0.6169417,41.597397,0.6003194106733397,2.023083643624983,0.023515446,0,0.15155324,0.7511359,1.9966964,41.610508,0.6167895793914795,0.023251817113846815
2019-10-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.31994,-3.590066,40.32024,-3.5903344,40.30305,-3.612263672921891,2.6665578051633427,0.040545892,0,0.30459878,0.7511359,2.6539826,40.31994,-3.5900659561157227,0.040508332418621736
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31508,-3.6234944,40.318096,-3.6108007,40.30759,-3.631401783531798,2.10136581421307,1.1271979,0,0.12140489,0.7511359,1.0671968,40.31508,-3.6234943866729736,1.1273084655608905
2019-10-05,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.575954,-6.268496,34.57569,-6.270251,34.55395,-6.275956913786936,2.4731983508097506,0.16327731,0,0.25596395,0.7511359,2.5356011,34.575954,-6.268496036529541,0.163301959949085
2019-10-05,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65894,0.9506842,41.6328,0.9337152,41.644936,0.938253115076567,1.4010086798595418,3.230313,0,0.16570647,0.7511359,1.8651164,41.65894,0.9506841897964478,3.2304073991891213
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.669487,0.6590449,41.61342,0.6172626,41.50995,0.3880271735753757,22.274097159047255,7.135888,0,0.8323332,0.7511359,28.610733,41.50995,0.3880271735753757,22.274097159047255
2019-10-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610683,0.6169417,41.61029,0.6167641,41.596443,0.6053966883225222,1.8067094147758564,0.04637831,0,0.14529534,0.7511359,1.848346,41.610683,0.6169416904449463,0.04611664347408086
2019-10-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.32024,-3.5903344,40.309612,-3.5993412,40.30614,-3.611020644535073,1.0629277004990818,1.4070065,0,0.2907007,0.7511359,2.3481407,40.32024,-3.590334415435791,1.407017342863722
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318096,-3.6108007,40.318092,-3.6107912,40.309002,-3.620618193404516,1.3099529806191013,0.00087278016,0,0.15587887,0.7511359,1.3075056,40.318096,-3.6108007431030273,0.0009130566327283859
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.57569,-6.270251,34.6548,-6.2701974,34.558456,-6.2820643365521445,10.767890652366017,8.796428,0,0.21697132,0.7511359,2.1965723,34.57569,-6.2702507972717285,8.796554297575401
2019-10-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.6328,0.9337152,41.645718,0.95446366,41.384666,0.6664392669236872,37.65224013531884,2.2440295,0,0.8480279,0.7511359,35.35959,41.384666,0.6664392669236872,37.65224013531884
2019-10-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61342,0.6172626,41.61643,0.61756337,41.500557,0.4400608587973644,19.599273884597093,0.33524162,0,0.7336201,0.7511359,19.318438,41.61342,0.617262601852417,0.3356072112604862
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.598747,0.6064039313869349,6.675292382230771,7.920052,0,0.13402337,0.7511359,1.5432134,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.297928,-3.615574431765204,2.7099010726328645,0.8940414,0,0.23176394,0.7511359,1.8896201,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.31099,-3.6183839153894715,1.0253285827886602,0.0067579583,0,0.105808824,0.7511359,1.0172198,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.638573,-6.281645083143399,7.30933860713674,9.037176,0,0.18516853,0.7511359,2.0825076,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.633762,0.9398125610288444,27.828917309509784,29.339867,0,0.1357849,0.7511359,1.7995422,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.606297,0.5961907481458605,27.31589534814433,25.314695,0,0.1870397,0.7511359,2.1000628,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.526207,0.604971018153701,1.5430105178263231,0.13411836,0,0.13821407,0.7511359,1.6604825,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.304253,-3.5999109848148416,1.7427580913370162,1.2571043,0,0.12386334,0.7511359,1.224602,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.312077,-3.61903132828123,0.7456929513902297,0.94295865,0,0.109130494,0.7511359,0.9715555,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.534275,-6.285483739973497,9.751169825573493,5.288877,0,0.46615353,0.7511359,4.5771413,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.42665,0.42428028409196306,17.292448378486036,5.5975504,0,0.8187264,0.7511359,22.8162,41.42665,0.42428028409196306,17.292448378486036
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77743,0.7863640110420258,17.781477216701095,20.25825,0,0.21276821,0.7511359,2.6038861,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.525547,0.6057279766159578,9.46514025705305,8.052562,0,0.12715636,0.7511359,1.5706321,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.310818,-3.6134563707283154,1.0043711034624794,2.201492,0,0.21492337,0.7511359,1.5743653,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.304306,-3.6176185062974384,4.758128516670309,5.507276,0,0.092447594,0.7511359,0.82781374,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.601704,-6.288601402526706,3.446924549529166,5.0408072,0,0.28335094,0.7511359,2.7173314,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.523888,0.5360443132264763,6.7421747686780416,4.233782,0,0.3540259,0.7511359,3.0522912,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.622917,0.6568773630635352,17.03738111826495,19.894474,0,0.2646,0.7511359,2.8685477,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.602993,0.5986130966403496,7.3816382914718774,8.060258,0,0.11879237,0.7511359,1.6981027,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.30415,-3.639899924528697,13.346683123050548,14.444453,0,0.24752593,0.7511359,1.7648895,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.256226,-3.6423148902831937,6.523745626030538,5.69007,0,0.14998657,0.7511359,1.0771823,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.5331,-6.292457047203127,15.924286127458803,11.043925,0,0.52153945,0.7511359,5.243798,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.50839,0.45080076499036303,2.4362724233442687,5.2417607,0,0.3866423,0.7511359,4.311834,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.521576,0.5989635352077698,8.390179757001778,6.4632597,0,0.20119515,0.7511359,2.2574608,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.14697,-3.6731360224333125,61.2063851654589,66.98726,1,0.60037535,0.7511359,5.8935676,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.308643,-3.6414218866278416,15.006835699628406,15.336437,0,0.122855514,0.7511359,0.96801245,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.658302,-6.289413322264122,1.6977924535474733,1.1366909,0,0.24136323,0.7511359,2.5748305,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.58618,0.6017744803596661,2.2315556920541972,0.782733,0,0.12466046,0.7511359,1.6128838,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.535564,-4.550905824433972,56.53567326548095,39.14986,1,0.9075959,0.7511359,41.705544,39.535564,-4.550905824433972,56.53567326548095
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.058243,-3.6709813145939405,23.180414534549435,9.855519,0,0.8269128,0.7511359,16.446383,40.058243,-3.6709813145939405,23.180414534549435
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64984,-6.288631965096904,3.23250181522421,1.5614245,0,0.19771165,0.7511359,2.2301784,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.596073,0.6018147853475436,1.1958199330155506,0.77850914,0,0.09847122,0.7511359,1.4391627,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.83506,-4.9500826831153155,31.283949670143297,4.7163844,0,0.86966926,0.7511359,33.349796,39.83506,-4.9500826831153155,31.283949670143297
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.25842,-3.6337749073159205,0.34320051814258073,0.9536689,0,0.13086732,0.7511359,0.998126,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.666126,-6.2968084397837,4.186031767895591,2.3375192,0,0.17801473,0.7511359,2.0365803,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.588207,0.6046446331984036,2.653426289981758,1.5960696,0,0.09185322,0.7511359,1.2881367,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.758305,-4.873264732927152,53.698321078904804,37.65398,1,0.873592,0.7511359,32.521805,39.758305,-4.873264732927152,53.698321078904804
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25551,-3.6431592643900172,0.8172459506237052,0.17484055,0,0.16262783,0.7511359,0.9485046,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66852,-6.265379994612189,1.0004804143024852,0.74571836,0,0.1335602,0.7511359,1.6427956,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.603886,0.6030812493356132,7.434655322407247,8.062116,0,0.0916627,0.7511359,1.334477,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.61847,-4.525943277751964,35.01318420585558,1.2291751,0,0.8695818,0.7511359,34.017097,39.61847,-4.525943277751964,35.01318420585558
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.254417,-3.6429493850280017,12.23368484466875,11.369806,0,0.13869499,0.7511359,0.8791337,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.66122,-6.268519845403227,1.3307703412604854,0.49863538,0,0.18128029,0.7511359,1.7728704,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.526154,0.6018730484472513,3.7879846233773717,2.3036532,0,0.14975286,0.7511359,1.7852252,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.82923,-4.284216694160132,3.798533961903691,0.054859973,0,0.5552206,0.7511359,3.7560272,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.301758,-3.529423664724122,1.6059962594237474,0.2918607,0,0.21161279,0.7511359,1.4370323,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.6545,-6.270537652603646,2.5310130258497723,0.64897716,0,0.23463115,0.7511359,2.0174081,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54983,0.6040181333856794,1.4221768782380462,2.0489552,0,0.091695026,0.7511359,1.3903875,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.788475,-4.312363590142798,9.96853086272641,1.573323,0,0.7379909,0.7511359,8.835292,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29737,-3.528585264850266,0.5272021329518457,1.4650244,0,0.30000135,0.7511359,1.9674411,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.664066,-6.271139303809794,1.1370559396205415,1.418014,0,0.16682008,0.7511359,1.6586041,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52814,0.6050485322779392,1.3655186209210401,0.2524692,0,0.1103295,0.7511359,1.5691124,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.83833,-4.253994489092372,2.0548716442464294,1.5552604,0,0.42874137,0.7511359,2.5112798,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.28938,-3.5349844131857435,2.614622410385612,1.1784297,0,0.261781,0.7511359,1.558714,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64498,-6.2708669286738745,3.145170774524361,1.0166361,0,0.25444588,0.7511359,2.2264438,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.527287,0.6041535634617815,1.4925003543880435,0.013579352,0,0.097961254,0.7511359,1.4836841,41.537834,0.6151209473609924,0.013565963952596847
