fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.39750708194449547,124,94,818,46,0.8706099815157117,0.5688073394495413,0.7294117647058823,0.8969298245614035,0.6391752577319587,0.10307017543859649,0.8782314241486068,0.7162309498247954
0.4002726137638093,124,93,819,46,0.8715341959334566,0.5714285714285714,0.7294117647058823,0.8980263157894737,0.640826873385013,0.10197368421052631,0.8782314241486068,0.7162309498247954
0.4022599777299911,123,93,819,47,0.8706099815157117,0.5694444444444444,0.7235294117647059,0.8980263157894737,0.6373056994818653,0.10197368421052631,0.8782314241486068,0.7162309498247954
0.40701287351548676,123,92,820,47,0.8715341959334566,0.5720930232558139,0.7235294117647059,0.8991228070175439,0.6389610389610388,0.10087719298245613,0.8782314241486068,0.7162309498247954
0.41176576930098235,123,90,822,47,0.8733826247689463,0.5774647887323944,0.7235294117647059,0.9013157894736842,0.6422976501305483,0.09868421052631579,0.8782314241486068,0.7162309498247954
0.416518665086478,123,88,824,47,0.8752310536044362,0.5829383886255924,0.7235294117647059,0.9035087719298246,0.6456692913385826,0.09649122807017543,0.8782314241486068,0.7162309498247954
0.42127156087197365,122,85,827,48,0.8770794824399261,0.5893719806763285,0.7176470588235294,0.9067982456140351,0.6472148541114058,0.09320175438596491,0.8782314241486068,0.7162309498247954
0.4217418047785759,122,84,828,48,0.878003696857671,0.5922330097087378,0.7176470588235294,0.9078947368421053,0.648936170212766,0.09210526315789473,0.8782314241486068,0.7162309498247954
0.4260244566574693,121,81,831,49,0.8798521256931608,0.599009900990099,0.711764705882353,0.9111842105263158,0.6505376344086021,0.08881578947368421,0.8782314241486068,0.7162309498247954
0.43077735244296494,120,77,835,50,0.8826247689463955,0.6091370558375635,0.7058823529411765,0.9155701754385965,0.6539509536784741,0.08442982456140351,0.8782314241486068,0.7162309498247954
0.43457436621189127,120,75,837,50,0.8844731977818854,0.6153846153846154,0.7058823529411765,0.9177631578947368,0.6575342465753424,0.08223684210526316,0.8782314241486068,0.7162309498247954
0.4355302482284606,119,75,837,51,0.8835489833641405,0.6134020618556701,0.7,0.9177631578947368,0.6538461538461539,0.08223684210526316,0.8782314241486068,0.7162309498247954
0.4402831440139562,119,74,838,51,0.8844731977818854,0.616580310880829,0.7,0.918859649122807,0.6556473829201102,0.08114035087719298,0.8782314241486068,0.7162309498247954
0.44503603979945183,119,73,839,51,0.8853974121996303,0.6197916666666666,0.7,0.9199561403508771,0.6574585635359115,0.0800438596491228,0.8782314241486068,0.7162309498247954
0.4497889355849475,119,71,841,51,0.8872458410351202,0.6263157894736842,0.7,0.9221491228070176,0.6611111111111111,0.07785087719298246,0.8782314241486068,0.7162309498247954
0.45454183137044313,118,70,842,52,0.8872458410351202,0.6276595744680851,0.6941176470588235,0.9232456140350878,0.659217877094972,0.07675438596491228,0.8782314241486068,0.7162309498247954
0.4592947271559388,118,68,844,52,0.88909426987061,0.6344086021505376,0.6941176470588235,0.9254385964912281,0.6629213483146066,0.07456140350877193,0.8782314241486068,0.7162309498247954
0.4640476229414344,118,68,844,52,0.88909426987061,0.6344086021505376,0.6941176470588235,0.9254385964912281,0.6629213483146066,0.07456140350877193,0.8782314241486068,0.7162309498247954
0.46880051872693,118,67,845,52,0.890018484288355,0.6378378378378379,0.6941176470588235,0.9265350877192983,0.6647887323943663,0.07346491228070176,0.8782314241486068,0.7162309498247954
0.47120098084211365,117,67,845,53,0.88909426987061,0.6358695652173914,0.6882352941176471,0.9265350877192983,0.6610169491525424,0.07346491228070176,0.8782314241486068,0.7162309498247954
0.47355341451242566,117,64,848,53,0.8918669131238447,0.6464088397790055,0.6882352941176471,0.9298245614035088,0.6666666666666667,0.07017543859649122,0.8782314241486068,0.7162309498247954
0.4783063102979213,117,62,850,53,0.8937153419593346,0.6536312849162011,0.6882352941176471,0.9320175438596491,0.6704871060171921,0.06798245614035088,0.8782314241486068,0.7162309498247954
0.48305920608341696,117,60,852,53,0.8955637707948244,0.6610169491525424,0.6882352941176471,0.9342105263157895,0.6743515850144092,0.06578947368421052,0.8782314241486068,0.7162309498247954
0.4878121018689126,117,59,853,53,0.8964879852125693,0.6647727272727273,0.6882352941176471,0.9353070175438597,0.676300578034682,0.06469298245614036,0.8782314241486068,0.7162309498247954
0.49256499765440825,116,58,854,54,0.8964879852125693,0.6666666666666666,0.6823529411764706,0.9364035087719298,0.6744186046511628,0.06359649122807018,0.8782314241486068,0.7162309498247954
0.4973178934399039,116,58,854,54,0.8964879852125693,0.6666666666666666,0.6823529411764706,0.9364035087719298,0.6744186046511628,0.06359649122807018,0.8782314241486068,0.7162309498247954
0.5017904853820798,116,57,855,54,0.8974121996303143,0.6705202312138728,0.6823529411764706,0.9375,0.6763848396501457,0.0625,0.8782314241486068,0.7162309498247954
0.5020707892253995,116,57,855,54,0.8974121996303143,0.6705202312138728,0.6823529411764706,0.9375,0.6763848396501457,0.0625,0.8782314241486068,0.7162309498247954
0.5068236850108951,116,57,855,54,0.8974121996303143,0.6705202312138728,0.6823529411764706,0.9375,0.6763848396501457,0.0625,0.8782314241486068,0.7162309498247954
0.5115765807963908,116,54,858,54,0.9001848428835489,0.6823529411764706,0.6823529411764706,0.9407894736842105,0.6823529411764706,0.05921052631578947,0.8782314241486068,0.7162309498247954
0.5163294765818864,116,54,858,54,0.9001848428835489,0.6823529411764706,0.6823529411764706,0.9407894736842105,0.6823529411764706,0.05921052631578947,0.8782314241486068,0.7162309498247954
0.5210823723673821,115,53,859,55,0.9001848428835489,0.6845238095238095,0.6764705882352942,0.9418859649122807,0.6804733727810651,0.0581140350877193,0.8782314241486068,0.7162309498247954
0.5258352681528777,114,51,861,56,0.9011090573012939,0.6909090909090909,0.6705882352941176,0.944078947368421,0.6805970149253732,0.05592105263157895,0.8782314241486068,0.7162309498247954
0.5305881639383734,114,50,862,56,0.9020332717190388,0.6951219512195121,0.6705882352941176,0.9451754385964912,0.6826347305389221,0.05482456140350877,0.8782314241486068,0.7162309498247954
0.532512652873993,114,49,863,56,0.9029574861367837,0.6993865030674846,0.6705882352941176,0.9462719298245614,0.6846846846846847,0.0537280701754386,0.8782314241486068,0.7162309498247954
0.535341059723869,113,49,863,57,0.9020332717190388,0.6975308641975309,0.6647058823529411,0.9462719298245614,0.6807228915662651,0.0537280701754386,0.8782314241486068,0.7162309498247954
0.5400939555093647,113,48,864,57,0.9029574861367837,0.7018633540372671,0.6647058823529411,0.9473684210526315,0.6827794561933535,0.05263157894736842,0.8782314241486068,0.7162309498247954
0.5448468512948602,111,48,864,59,0.9011090573012939,0.6981132075471698,0.6529411764705882,0.9473684210526315,0.6747720364741641,0.05263157894736842,0.8782314241486068,0.7162309498247954
0.5495997470803559,109,48,864,61,0.899260628465804,0.6942675159235668,0.6411764705882353,0.9473684210526315,0.6666666666666667,0.05263157894736842,0.8782314241486068,0.7162309498247954
0.5543526428658515,109,46,866,61,0.9011090573012939,0.7032258064516129,0.6411764705882353,0.9495614035087719,0.6707692307692308,0.05043859649122807,0.8782314241486068,0.7162309498247954
0.5591055386513472,108,46,866,62,0.9001848428835489,0.7012987012987013,0.6352941176470588,0.9495614035087719,0.6666666666666666,0.05043859649122807,0.8782314241486068,0.7162309498247954
0.5638584344368428,108,46,866,62,0.9001848428835489,0.7012987012987013,0.6352941176470588,0.9495614035087719,0.6666666666666666,0.05043859649122807,0.8782314241486068,0.7162309498247954
0.5686113302223385,108,45,867,62,0.9011090573012939,0.7058823529411765,0.6352941176470588,0.9506578947368421,0.6687306501547987,0.049342105263157895,0.8782314241486068,0.7162309498247954
0.5733642260078341,108,44,868,62,0.9020332717190388,0.7105263157894737,0.6352941176470588,0.9517543859649122,0.6708074534161491,0.04824561403508772,0.8782314241486068,0.7162309498247954
0.5748276007175445,108,44,868,62,0.9020332717190388,0.7105263157894737,0.6352941176470588,0.9517543859649122,0.6708074534161491,0.04824561403508772,0.8782314241486068,0.7162309498247954
0.5781171217933297,108,43,869,62,0.9029574861367837,0.7152317880794702,0.6352941176470588,0.9528508771929824,0.6728971962616822,0.047149122807017545,0.8782314241486068,0.7162309498247954
0.5828700175788254,107,43,869,63,0.9020332717190388,0.7133333333333334,0.6294117647058823,0.9528508771929824,0.66875,0.047149122807017545,0.8782314241486068,0.7162309498247954
0.587622913364321,107,42,870,63,0.9029574861367837,0.7181208053691275,0.6294117647058823,0.9539473684210527,0.670846394984326,0.046052631578947366,0.8782314241486068,0.7162309498247954
0.5923758091498167,107,42,870,63,0.9029574861367837,0.7181208053691275,0.6294117647058823,0.9539473684210527,0.670846394984326,0.046052631578947366,0.8782314241486068,0.7162309498247954
0.5971287049353123,107,41,871,63,0.9038817005545287,0.722972972972973,0.6294117647058823,0.9550438596491229,0.6729559748427674,0.044956140350877194,0.8782314241486068,0.7162309498247954
0.601881600720808,107,41,871,63,0.9038817005545287,0.722972972972973,0.6294117647058823,0.9550438596491229,0.6729559748427674,0.044956140350877194,0.8782314241486068,0.7162309498247954
0.6066344965063035,107,41,871,63,0.9038817005545287,0.722972972972973,0.6294117647058823,0.9550438596491229,0.6729559748427674,0.044956140350877194,0.8782314241486068,0.7162309498247954
0.6113873922917992,107,41,871,63,0.9038817005545287,0.722972972972973,0.6294117647058823,0.9550438596491229,0.6729559748427674,0.044956140350877194,0.8782314241486068,0.7162309498247954
0.6161402880772948,107,41,871,63,0.9038817005545287,0.722972972972973,0.6294117647058823,0.9550438596491229,0.6729559748427674,0.044956140350877194,0.8782314241486068,0.7162309498247954
0.6208931838627905,106,41,871,64,0.9029574861367837,0.7210884353741497,0.6235294117647059,0.9550438596491229,0.6687697160883281,0.044956140350877194,0.8782314241486068,0.7162309498247954
0.6256460796482861,106,39,873,64,0.9048059149722736,0.7310344827586207,0.6235294117647059,0.9572368421052632,0.673015873015873,0.04276315789473684,0.8782314241486068,0.7162309498247954
0.6303989754337818,106,38,874,64,0.9057301293900185,0.7361111111111112,0.6235294117647059,0.9583333333333334,0.6751592356687899,0.041666666666666664,0.8782314241486068,0.7162309498247954
0.6351518712192774,105,38,874,65,0.9048059149722736,0.7342657342657343,0.6176470588235294,0.9583333333333334,0.6709265175718852,0.041666666666666664,0.8782314241486068,0.7162309498247954
0.6399047670047731,105,36,876,65,0.9066543438077634,0.7446808510638298,0.6176470588235294,0.9605263157894737,0.67524115755627,0.039473684210526314,0.8782314241486068,0.7162309498247954
0.6400464767217636,105,36,876,65,0.9066543438077634,0.7446808510638298,0.6176470588235294,0.9605263157894737,0.67524115755627,0.039473684210526314,0.8782314241486068,0.7162309498247954
0.6446576627902687,105,35,877,65,0.9075785582255084,0.75,0.6176470588235294,0.9616228070175439,0.6774193548387097,0.03837719298245614,0.8782314241486068,0.7162309498247954
0.6494105585757644,105,34,878,65,0.9085027726432532,0.7553956834532374,0.6176470588235294,0.9627192982456141,0.6796116504854369,0.03728070175438596,0.8782314241486068,0.7162309498247954
0.65416345436126,105,34,878,65,0.9085027726432532,0.7553956834532374,0.6176470588235294,0.9627192982456141,0.6796116504854369,0.03728070175438596,0.8782314241486068,0.7162309498247954
0.6589163501467556,105,33,879,65,0.9094269870609981,0.7608695652173914,0.6176470588235294,0.9638157894736842,0.6818181818181819,0.03618421052631579,0.8782314241486068,0.7162309498247954
0.6636692459322513,105,31,881,65,0.911275415896488,0.7720588235294118,0.6176470588235294,0.9660087719298246,0.6862745098039216,0.03399122807017544,0.8782314241486068,0.7162309498247954
0.6684221417177468,105,31,881,65,0.911275415896488,0.7720588235294118,0.6176470588235294,0.9660087719298246,0.6862745098039216,0.03399122807017544,0.8782314241486068,0.7162309498247954
0.6731750375032425,105,31,881,65,0.911275415896488,0.7720588235294118,0.6176470588235294,0.9660087719298246,0.6862745098039216,0.03399122807017544,0.8782314241486068,0.7162309498247954
0.6779279332887381,104,30,882,66,0.911275415896488,0.7761194029850746,0.611764705882353,0.9671052631578947,0.6842105263157895,0.03289473684210526,0.8782314241486068,0.7162309498247954
0.6826808290742338,104,30,882,66,0.911275415896488,0.7761194029850746,0.611764705882353,0.9671052631578947,0.6842105263157895,0.03289473684210526,0.8782314241486068,0.7162309498247954
0.6874337248597294,104,30,882,66,0.911275415896488,0.7761194029850746,0.611764705882353,0.9671052631578947,0.6842105263157895,0.03289473684210526,0.8782314241486068,0.7162309498247954
0.6921866206452251,104,30,882,66,0.911275415896488,0.7761194029850746,0.611764705882353,0.9671052631578947,0.6842105263157895,0.03289473684210526,0.8782314241486068,0.7162309498247954
0.6969395164307207,104,30,882,66,0.911275415896488,0.7761194029850746,0.611764705882353,0.9671052631578947,0.6842105263157895,0.03289473684210526,0.8782314241486068,0.7162309498247954
0.7016924122162164,104,29,883,66,0.9121996303142329,0.7819548872180451,0.611764705882353,0.9682017543859649,0.6864686468646864,0.03179824561403509,0.8782314241486068,0.7162309498247954
0.706445308001712,104,29,883,66,0.9121996303142329,0.7819548872180451,0.611764705882353,0.9682017543859649,0.6864686468646864,0.03179824561403509,0.8782314241486068,0.7162309498247954
0.7111982037872077,104,29,883,66,0.9121996303142329,0.7819548872180451,0.611764705882353,0.9682017543859649,0.6864686468646864,0.03179824561403509,0.8782314241486068,0.7162309498247954
0.7159510995727033,104,29,883,66,0.9121996303142329,0.7819548872180451,0.611764705882353,0.9682017543859649,0.6864686468646864,0.03179824561403509,0.8782314241486068,0.7162309498247954
0.720703995358199,104,29,883,66,0.9121996303142329,0.7819548872180451,0.611764705882353,0.9682017543859649,0.6864686468646864,0.03179824561403509,0.8782314241486068,0.7162309498247954
0.7254568911436946,104,28,884,66,0.9131238447319778,0.7878787878787878,0.611764705882353,0.9692982456140351,0.6887417218543046,0.03070175438596491,0.8782314241486068,0.7162309498247954
0.7302097869291901,103,28,884,67,0.9121996303142329,0.7862595419847328,0.6058823529411764,0.9692982456140351,0.6843853820598006,0.03070175438596491,0.8782314241486068,0.7162309498247954
0.7331212711334226,103,27,885,67,0.9131238447319778,0.7923076923076923,0.6058823529411764,0.9703947368421053,0.6866666666666665,0.029605263157894735,0.8782314241486068,0.7162309498247954
0.7349626827146858,103,27,885,67,0.9131238447319778,0.7923076923076923,0.6058823529411764,0.9703947368421053,0.6866666666666665,0.029605263157894735,0.8782314241486068,0.7162309498247954
0.7397155785001814,102,27,885,68,0.9121996303142329,0.7906976744186046,0.6,0.9703947368421053,0.6822742474916388,0.029605263157894735,0.8782314241486068,0.7162309498247954
0.7444684742856771,102,27,885,68,0.9121996303142329,0.7906976744186046,0.6,0.9703947368421053,0.6822742474916388,0.029605263157894735,0.8782314241486068,0.7162309498247954
0.7492213700711727,102,27,885,68,0.9121996303142329,0.7906976744186046,0.6,0.9703947368421053,0.6822742474916388,0.029605263157894735,0.8782314241486068,0.7162309498247954
0.7539742658566684,102,27,885,68,0.9121996303142329,0.7906976744186046,0.6,0.9703947368421053,0.6822742474916388,0.029605263157894735,0.8782314241486068,0.7162309498247954
0.758727161642164,101,27,885,69,0.911275415896488,0.7890625,0.5941176470588235,0.9703947368421053,0.6778523489932886,0.029605263157894735,0.8782314241486068,0.7162309498247954
0.7634800574276597,101,26,886,69,0.9121996303142329,0.7952755905511811,0.5941176470588235,0.9714912280701754,0.6801346801346801,0.02850877192982456,0.8782314241486068,0.7162309498247954
0.7682329532131553,100,25,887,70,0.9121996303142329,0.8,0.5882352941176471,0.9725877192982456,0.6779661016949153,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.772985848998651,99,25,887,71,0.911275415896488,0.7983870967741935,0.5823529411764706,0.9725877192982456,0.673469387755102,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.7777387447841466,98,25,887,72,0.910351201478743,0.7967479674796748,0.5764705882352941,0.9725877192982456,0.6689419795221844,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.7824916405696423,98,25,887,72,0.910351201478743,0.7967479674796748,0.5764705882352941,0.9725877192982456,0.6689419795221844,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.7872445363551379,98,25,887,72,0.910351201478743,0.7967479674796748,0.5764705882352941,0.9725877192982456,0.6689419795221844,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.7919974321406335,98,25,887,72,0.910351201478743,0.7967479674796748,0.5764705882352941,0.9725877192982456,0.6689419795221844,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.7967503279261291,98,25,887,72,0.910351201478743,0.7967479674796748,0.5764705882352941,0.9725877192982456,0.6689419795221844,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.8015032237116247,97,25,887,73,0.9094269870609981,0.7950819672131147,0.5705882352941176,0.9725877192982456,0.6643835616438355,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.8062561194971204,97,25,887,73,0.9094269870609981,0.7950819672131147,0.5705882352941176,0.9725877192982456,0.6643835616438355,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.811009015282616,97,25,887,73,0.9094269870609981,0.7950819672131147,0.5705882352941176,0.9725877192982456,0.6643835616438355,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.8157619110681117,97,25,887,73,0.9094269870609981,0.7950819672131147,0.5705882352941176,0.9725877192982456,0.6643835616438355,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.8205148068536073,96,25,887,74,0.9085027726432532,0.7933884297520661,0.5647058823529412,0.9725877192982456,0.6597938144329897,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.825267702639103,96,25,887,74,0.9085027726432532,0.7933884297520661,0.5647058823529412,0.9725877192982456,0.6597938144329897,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.8300205984245986,94,25,887,76,0.9066543438077634,0.7899159663865546,0.5529411764705883,0.9725877192982456,0.6505190311418685,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.8300465291738512,94,25,887,76,0.9066543438077634,0.7899159663865546,0.5529411764705883,0.9725877192982456,0.6505190311418685,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.8347734942100943,94,25,887,76,0.9066543438077634,0.7899159663865546,0.5529411764705883,0.9725877192982456,0.6505190311418685,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.8395263899955899,93,25,887,77,0.9057301293900185,0.788135593220339,0.5470588235294118,0.9725877192982456,0.6458333333333334,0.027412280701754384,0.8782314241486068,0.7162309498247954
0.8442792857810856,93,24,888,77,0.9066543438077634,0.7948717948717948,0.5470588235294118,0.9736842105263158,0.6480836236933798,0.02631578947368421,0.8782314241486068,0.7162309498247954
0.8490321815665811,93,23,889,77,0.9075785582255084,0.8017241379310345,0.5470588235294118,0.9747807017543859,0.6503496503496504,0.025219298245614034,0.8782314241486068,0.7162309498247954
0.8537850773520768,93,23,889,77,0.9075785582255084,0.8017241379310345,0.5470588235294118,0.9747807017543859,0.6503496503496504,0.025219298245614034,0.8782314241486068,0.7162309498247954
0.8585379731375724,93,23,889,77,0.9075785582255084,0.8017241379310345,0.5470588235294118,0.9747807017543859,0.6503496503496504,0.025219298245614034,0.8782314241486068,0.7162309498247954
0.863290868923068,93,23,889,77,0.9075785582255084,0.8017241379310345,0.5470588235294118,0.9747807017543859,0.6503496503496504,0.025219298245614034,0.8782314241486068,0.7162309498247954
0.8680437647085637,93,23,889,77,0.9075785582255084,0.8017241379310345,0.5470588235294118,0.9747807017543859,0.6503496503496504,0.025219298245614034,0.8782314241486068,0.7162309498247954
0.8727966604940594,93,22,890,77,0.9085027726432532,0.808695652173913,0.5470588235294118,0.9758771929824561,0.6526315789473685,0.02412280701754386,0.8782314241486068,0.7162309498247954
0.877549556279555,93,20,892,77,0.910351201478743,0.8230088495575221,0.5470588235294118,0.9780701754385965,0.657243816254417,0.021929824561403508,0.8782314241486068,0.7162309498247954
0.8823024520650506,92,20,892,78,0.9094269870609981,0.8214285714285714,0.5411764705882353,0.9780701754385965,0.652482269503546,0.021929824561403508,0.8782314241486068,0.7162309498247954
0.8870553478505463,91,20,892,79,0.9085027726432532,0.8198198198198198,0.5352941176470588,0.9780701754385965,0.6476868327402134,0.021929824561403508,0.8782314241486068,0.7162309498247954
0.8918082436360419,91,20,892,79,0.9085027726432532,0.8198198198198198,0.5352941176470588,0.9780701754385965,0.6476868327402134,0.021929824561403508,0.8782314241486068,0.7162309498247954
0.8965611394215376,91,19,893,79,0.9094269870609981,0.8272727272727273,0.5352941176470588,0.9791666666666666,0.65,0.020833333333333332,0.8782314241486068,0.7162309498247954
0.9013140352070332,91,19,893,79,0.9094269870609981,0.8272727272727273,0.5352941176470588,0.9791666666666666,0.65,0.020833333333333332,0.8782314241486068,0.7162309498247954
0.9060669309925289,91,18,894,79,0.910351201478743,0.8348623853211009,0.5352941176470588,0.9802631578947368,0.6523297491039427,0.019736842105263157,0.8782314241486068,0.7162309498247954
0.909369659423828,91,18,894,79,0.910351201478743,0.8348623853211009,0.5352941176470588,0.9802631578947368,0.6523297491039427,0.019736842105263157,0.8782314241486068,0.7162309498247954
0.9108198267780244,90,18,894,80,0.9094269870609981,0.8333333333333334,0.5294117647058824,0.9802631578947368,0.6474820143884893,0.019736842105263157,0.8782314241486068,0.7162309498247954
0.9155727225635201,89,17,895,81,0.9094269870609981,0.839622641509434,0.5235294117647059,0.981359649122807,0.6449275362318841,0.01864035087719298,0.8782314241486068,0.7162309498247954
0.9203256183490157,87,17,895,83,0.9075785582255084,0.8365384615384616,0.5117647058823529,0.981359649122807,0.6350364963503649,0.01864035087719298,0.8782314241486068,0.7162309498247954
0.9250785141345114,85,16,896,85,0.9066543438077634,0.8415841584158416,0.5,0.9824561403508771,0.6273062730627307,0.017543859649122806,0.8782314241486068,0.7162309498247954
0.929831409920007,83,15,897,87,0.9057301293900185,0.8469387755102041,0.48823529411764705,0.9835526315789473,0.6194029850746269,0.01644736842105263,0.8782314241486068,0.7162309498247954
0.9330664330720904,83,15,897,87,0.9057301293900185,0.8469387755102041,0.48823529411764705,0.9835526315789473,0.6194029850746269,0.01644736842105263,0.8782314241486068,0.7162309498247954
0.9345843057055027,82,15,897,88,0.9048059149722736,0.845360824742268,0.4823529411764706,0.9835526315789473,0.6142322097378278,0.01644736842105263,0.8782314241486068,0.7162309498247954
0.9393372014909983,78,14,898,92,0.9020332717190388,0.8478260869565217,0.4588235294117647,0.9846491228070176,0.5954198473282443,0.015350877192982455,0.8782314241486068,0.7162309498247954
0.944090097276494,75,13,899,95,0.9001848428835489,0.8522727272727273,0.4411764705882353,0.9857456140350878,0.5813953488372092,0.01425438596491228,0.8782314241486068,0.7162309498247954
0.9482273292541505,74,13,899,96,0.899260628465804,0.8505747126436781,0.43529411764705883,0.9857456140350878,0.575875486381323,0.01425438596491228,0.8782314241486068,0.7162309498247954
0.9488429930619896,74,13,899,96,0.899260628465804,0.8505747126436781,0.43529411764705883,0.9857456140350878,0.575875486381323,0.01425438596491228,0.8782314241486068,0.7162309498247954
0.9535958888474853,68,12,900,102,0.8946395563770795,0.85,0.4,0.9868421052631579,0.544,0.013157894736842105,0.8782314241486068,0.7162309498247954
0.9553820997476578,65,11,901,105,0.8927911275415896,0.8552631578947368,0.38235294117647056,0.9879385964912281,0.5284552845528456,0.01206140350877193,0.8782314241486068,0.7162309498247954
0.9583487846329809,64,9,903,106,0.8937153419593346,0.8767123287671232,0.3764705882352941,0.9901315789473685,0.5267489711934156,0.009868421052631578,0.8782314241486068,0.7162309498247954
0.9624790036678316,58,7,905,112,0.890018484288355,0.8923076923076924,0.3411764705882353,0.9923245614035088,0.4936170212765958,0.007675438596491228,0.8782314241486068,0.7162309498247954
0.9631016804184765,58,7,905,112,0.890018484288355,0.8923076923076924,0.3411764705882353,0.9923245614035088,0.4936170212765958,0.007675438596491228,0.8782314241486068,0.7162309498247954
0.9660927325487138,51,4,908,119,0.8863216266173752,0.9272727272727272,0.3,0.9956140350877193,0.45333333333333325,0.0043859649122807015,0.8782314241486068,0.7162309498247954
0.9678545762039722,45,4,908,125,0.8807763401109058,0.9183673469387755,0.2647058823529412,0.9956140350877193,0.410958904109589,0.0043859649122807015,0.8782314241486068,0.7162309498247954
0.9692754411697387,40,4,908,130,0.8761552680221811,0.9090909090909091,0.23529411764705882,0.9956140350877193,0.3738317757009346,0.0043859649122807015,0.8782314241486068,0.7162309498247954
0.971350634098053,31,2,910,139,0.8696857670979667,0.9393939393939394,0.18235294117647058,0.9978070175438597,0.3054187192118226,0.0021929824561403508,0.8782314241486068,0.7162309498247954
0.972379046678543,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8782314241486068,0.7162309498247954
0.9726074719894677,19,1,911,151,0.8595194085027726,0.95,0.11176470588235295,0.9989035087719298,0.19999999999999998,0.0010964912280701754,0.8782314241486068,0.7162309498247954
0.9741879951953888,10,1,911,160,0.8512014787430684,0.9090909090909091,0.058823529411764705,0.9989035087719298,0.11049723756906077,0.0010964912280701754,0.8782314241486068,0.7162309498247954
0.9773603677749634,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8782314241486068,0.7162309498247954
