target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.59327,0.6021013712347153,1.2094978307908046,0.77850914,0,0.30345097,0.7254569,1.608144,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.004612,-4.751672402972582,8.824580532409167,4.7163844,0,0.7626305,0.7254569,8.613227,40.004612,-4.751672402972582,8.824580532409167
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.259026,-3.6378226210954585,0.35312697015452443,0.9536689,0,0.28459543,0.7254569,1.2645903,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66751,-6.284271589041225,3.078728258707183,2.3375192,0,0.20361984,0.7254569,1.2326281,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.584915,0.6055347983480392,2.9717753020329916,1.5960696,0,0.25439802,0.7254569,1.5119853,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.98199,-4.675968170433622,39.12634590327088,37.65398,1,0.5193237,0.7254569,2.7570624,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.25658,-3.6507529603081132,1.3553988046345093,0.17484055,0,0.33547163,0.7254569,1.4359154,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.669025,-6.25510398786202,0.5403623222630578,0.74571836,0,0.19859782,0.7254569,1.2452447,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.601162,0.6029592266278766,7.137094306414391,8.062116,0,0.27705693,0.7254569,1.5253077,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.80636,-4.285451459510568,5.940015545765579,1.2291751,0,0.6624279,0.7254569,4.8608055,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.25383,-3.6476878969667714,12.609884696193614,11.369806,1,0.2748993,0.7254569,1.2379997,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.6626,-6.259111699317915,0.7665405528205136,0.49863538,0,0.22210959,0.7254569,1.2607172,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.526726,0.605009760491434,3.653178504657781,2.3036532,0,0.28339252,0.7254569,1.5663636,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.844868,-4.270508183093751,1.7616881318808666,0.054859973,0,0.32757342,0.7254569,1.7156261,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.305054,-3.5313067318907114,1.4691948154271024,0.2918607,0,0.23209465,0.7254569,1.2455406,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65713,-6.260786075657787,2.0149984455028953,0.64897716,0,0.28071266,0.7254569,1.38939,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54849,0.6040628295553445,1.3095958458934518,2.0489552,0,0.24687968,0.7254569,1.495263,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.84086,-4.264470743845346,2.988243795520269,1.573323,0,0.3214014,0.7254569,1.733907,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.30416,-3.5279707731658987,0.48062915298830033,1.4650244,0,0.25698587,0.7254569,1.3211805,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66468,-6.261443899559079,0.34297652404644746,1.418014,0,0.17961404,0.7254569,1.1879195,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52802,0.6007847409754123,1.6171463409867837,0.2524692,0,0.34401762,0.7254569,1.7936181,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.843437,-4.248305670301231,1.5561488308537175,1.5552604,0,0.34405407,0.7254569,1.7657251,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.29234,-3.5427801497588023,2.639146421320344,1.1784297,0,0.42129803,0.7254569,1.8235569,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.651226,-6.2592511087740395,1.9744053544182711,1.0166361,0,0.19916745,0.7254569,1.2451856,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.526814,0.6050225220090346,1.492983026338745,0.013579352,0,0.23397452,0.7254569,1.4833999,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.85014,-4.272205266092202,2.772151415638474,1.1235834,0,0.350691,0.7254569,1.7427137,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.304684,-3.533420505304153,5.523347765084826,6.4115763,0,0.18281093,0.7254569,1.0760103,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65636,-6.248216779101137,1.8793902974062213,0.8901679,0,0.16408867,0.7254569,1.1764501,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.529903,0.6013593636893693,9.03135986025165,8.048279,0,0.25350103,0.7254569,1.4461586,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.84073,-4.256033386045885,2.776539283782473,0.88508564,0,0.43094304,0.7254569,2.1314206,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.292763,-3.6108415272159675,4.17347269803695,5.3448567,0,0.30674636,0.7254569,1.278229,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66134,-6.260020492083451,0.1705075062161476,1.0225567,0,0.17814845,0.7254569,1.1714838,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.602505,0.602786236131671,2.9479288288871923,3.592945,0,0.24420387,0.7254569,1.4413022,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.839058,-4.244717388394913,7.041483493666879,8.248008,0,0.44931322,0.7254569,2.2423768,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.25088,-3.6577665071338075,2.1676857833218173,0.013717553,0,0.47890013,0.7254569,2.150567,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.65225,-6.261598451724212,1.5586019763584305,0.4117195,0,0.18183723,0.7254569,1.180281,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.569427,0.604782444373682,3.1032056168645092,2.0021973,0,0.21035713,0.7254569,1.350721,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.832592,-4.35817857650784,107.92350583426798,110.40884,1,0.5475248,0.7254569,3.223183,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.251183,-3.644051625954898,1.6737559566039053,0.41601527,0,0.22834097,0.7254569,1.2557845,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.655533,-6.257825931134957,6.303836074123263,5.656851,0,0.16023278,0.7254569,1.1557865,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.585476,0.6045176369377355,2.981061877434794,1.6282575,0,0.26450887,0.7254569,1.5164576,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.6705,-5.865639575531469,62.65273802135748,94.26441,1,0.940766,0.7254569,38.10561,39.6705,-5.865639575531469,62.65273802135748
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.25458,-3.6398657025953574,3.6246990146087645,4.7788897,0,0.2023633,0.7254569,1.1602609,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.680717,-6.2036606726148324,1.5754363741048905,0.4193376,0,0.17570248,0.7254569,1.1730014,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.600094,0.6056292116251363,0.9829601284855085,1.1773801,0,0.26500383,0.7254569,1.497563,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.01478,-5.8245876454132635,12.39609839244016,18.797144,1,0.8192273,0.7254569,12.462004,39.01478,-5.8245876454132635,12.39609839244016
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.21633,-3.665500256759092,2.656328322261763,1.4851036,0,0.19922549,0.7254569,1.1724739,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.684734,-6.203213855705471,1.6614543403345627,1.7630408,0,0.15452357,0.7254569,1.1256806,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.590137,0.6075011923858868,2.329905906129003,1.1032622,0,0.208484,0.7254569,1.3770802,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.905712,-5.714560849472303,4.634623952786187,0.12478739,0,0.63973224,0.7254569,4.748525,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.226128,-3.6521088665292636,1.1785650755582069,0.51113087,0,0.158445,0.7254569,1.1025902,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.677197,-6.221778729696087,57.08682158980886,58.192104,1,0.22472489,0.7254569,1.2828329,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.599487,0.6074005695148496,1.411994722921972,0.039184153,0,0.21234995,0.7254569,1.3896462,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.920654,-5.715432687602673,3.012413106857261,0.018385515,0,0.522626,0.7254569,2.9889293,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.23139,-3.6669665998248626,2.5733708779139666,1.214238,0,0.32847264,0.7254569,1.4908051,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.600254,0.6042244906601129,1.5540795818634623,0.051043432,0,0.25531814,0.7254569,1.5004842,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.93373,-5.714280354271131,1.0562790051413073,0.53734195,0,0.26155823,0.7254569,1.5647092,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.22323,-3.6454396514322047,1.4746456228960967,0.7005358,0,0.27474684,0.7254569,1.4152777,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.59737,0.6099935521755836,1.580224084696837,0.0054355734,0,0.278553,0.7254569,1.5723376,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.927753,-5.71413772237381,1.6814150681473776,0.008187163,0,0.2914667,0.7254569,1.6858186,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.23007,-3.658434254999804,0.31434958413830216,1.3069922,0,0.28521344,0.7254569,1.3740877,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.6002,0.6080440741611444,1.3656307528171396,0.0053967065,0,0.20285922,0.7254569,1.3687133,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92745,-5.712452458778534,2.215674493047769,0.5328847,0,0.28642297,0.7254569,1.6850352,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.220905,-3.6691248653839375,1.6093761617293176,0.21183082,0,0.29407734,0.7254569,1.4091208,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.60021,0.6060405923273324,1.4306219368905841,0.044130895,0,0.24172233,0.7254569,1.458147,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.934917,-5.712367381097374,1.4229443823955568,0.03239612,0,0.18874224,0.7254569,1.3883612,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.218548,-3.6609825826579616,5.468980875209964,4.166494,0,0.23134406,0.7254569,1.3074868,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.600067,0.6081876231124759,1.3458904692950753,0.02265962,0,0.19209215,0.7254569,1.3358235,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.935028,-5.712045520300586,1.4227057040076234,0.015940262,0,0.20050271,0.7254569,1.4043739,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.254482,-3.6405150119526866,4.542799072687115,5.0793185,0,0.16265626,0.7254569,1.1195389,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.600056,0.6071426533239299,1.3975496144312987,0.00549471,0,0.2130349,0.7254569,1.3921957,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.935486,-5.70993575729446,1.3797575707396825,0.027114842,0,0.17744108,0.7254569,1.3559427,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.212257,-3.618963770460576,5.784101786548514,5.0808387,0,0.23615882,0.7254569,1.2841941,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.600777,0.6081036423561834,1.2980475326180385,0.020817084,0,0.17417595,0.7254569,1.2840524,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.93575,-5.708496548479408,1.3405023033025685,0.013295717,0,0.17377008,0.7254569,1.3511595,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.255737,-3.6414230190751073,1.2398188531227756,0.17686382,0,0.15157858,0.7254569,1.0614035,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.600544,0.6078344256081016,1.3496631197764501,0.022258906,0,0.19329378,0.7254569,1.3295426,41.61056,0.6166180968284607,0.022368606374797022
