target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.662025,-6.261265223662972,0.8776964025729603,0.49863538,0,0.0814385,0.8591173,1.3731863,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.52868,0.5976340661707586,3.6558571729083265,2.3036532,0,0.17866422,0.8591173,1.8792557,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.78249,-4.335148007069183,10.57276014792183,0.054859973,0,0.6906681,0.8591173,10.517572,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.298546,-3.533052085158312,2.077348206585564,0.2918607,0,0.16010998,0.8591173,1.9020524,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.6584,-6.26437715782079,1.930564780205998,0.64897716,0,0.07568172,0.8591173,1.3581834,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.551952,0.6011097549746961,1.7589586165712905,2.0489552,0,0.111372985,0.8591173,1.441184,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.6178,-4.4446483738662,31.953572589980514,1.573323,0,0.86882186,0.8591173,30.867311,39.6178,-4.4446483738662,31.953572589980514
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29784,-3.527735606030072,0.44023500425029716,1.4650244,0,0.1491727,0.8591173,1.8872108,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66201,-6.262842687934638,0.36695460370357535,1.418014,0,0.09336078,0.8591173,1.5046268,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.532806,0.5996894356541509,1.4008330043732362,0.2524692,0,0.11907417,0.8591173,1.5161037,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.73987,-4.347288493013512,15.265044969789423,1.5552604,0,0.77526903,0.8591173,16.023191,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.290497,-3.5395204599412824,2.662171201991078,1.1784297,0,0.12037337,0.8591173,1.7228751,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.6505,-6.264522536010957,2.3037004238757626,1.0166361,0,0.084475696,0.8591173,1.4224906,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52999,0.5994593268293044,1.5705774118370022,0.013579352,0,0.13266917,0.8591173,1.5655847,41.537834,0.6151209473609924,0.013565963952596847
