fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3867716729640961,162,135,1134,53,0.8733153638814016,0.5454545454545454,0.7534883720930232,0.8936170212765957,0.6328125,0.10638297872340426,0.8917404291971339,0.6973414680121122
0.3877698481641709,162,133,1136,53,0.8746630727762803,0.5491525423728814,0.7534883720930232,0.8951930654058313,0.6352941176470588,0.10480693459416864,0.8917404291971339,0.6973414680121122
0.3925795162376016,161,131,1138,54,0.8753369272237197,0.5513698630136986,0.7488372093023256,0.8967691095350669,0.6351084812623274,0.10323089046493301,0.8917404291971339,0.6973414680121122
0.39738918431103226,161,130,1139,54,0.876010781671159,0.5532646048109966,0.7488372093023256,0.8975571315996848,0.6363636363636365,0.1024428684003152,0.8917404291971339,0.6973414680121122
0.4021988523844629,161,125,1144,54,0.8793800539083558,0.5629370629370629,0.7488372093023256,0.9014972419227738,0.6427145708582833,0.09850275807722617,0.8917404291971339,0.6973414680121122
0.4070085204578936,161,124,1145,54,0.8800539083557951,0.5649122807017544,0.7488372093023256,0.9022852639873916,0.6439999999999999,0.09771473601260836,0.8917404291971339,0.6973414680121122
0.41181818853132424,160,124,1145,55,0.8793800539083558,0.5633802816901409,0.7441860465116279,0.9022852639873916,0.6412825651302605,0.09771473601260836,0.8917404291971339,0.6973414680121122
0.41311839371919634,159,123,1146,56,0.8793800539083558,0.5638297872340425,0.7395348837209302,0.9030732860520094,0.6398390342052315,0.09692671394799054,0.8917404291971339,0.6973414680121122
0.4166278566047549,159,120,1149,56,0.8814016172506739,0.5698924731182796,0.7395348837209302,0.9054373522458629,0.6437246963562754,0.09456264775413711,0.8917404291971339,0.6973414680121122
0.42143752467818557,159,119,1150,56,0.8820754716981132,0.5719424460431655,0.7395348837209302,0.9062253743104807,0.6450304259634889,0.0937746256895193,0.8917404291971339,0.6973414680121122
0.4262471927516162,159,118,1151,56,0.8827493261455526,0.5740072202166066,0.7395348837209302,0.9070133963750985,0.6463414634146342,0.09298660362490149,0.8917404291971339,0.6973414680121122
0.43105686082504685,159,118,1151,56,0.8827493261455526,0.5740072202166066,0.7395348837209302,0.9070133963750985,0.6463414634146342,0.09298660362490149,0.8917404291971339,0.6973414680121122
0.43586652889847755,159,114,1155,56,0.8854447439353099,0.5824175824175825,0.7395348837209302,0.9101654846335697,0.6516393442622951,0.08983451536643026,0.8917404291971339,0.6973414680121122
0.4406761969719082,159,114,1155,56,0.8854447439353099,0.5824175824175825,0.7395348837209302,0.9101654846335697,0.6516393442622951,0.08983451536643026,0.8917404291971339,0.6973414680121122
0.4454858650453388,159,112,1157,56,0.8867924528301887,0.5867158671586716,0.7395348837209302,0.9117415287628053,0.654320987654321,0.08825847123719464,0.8917404291971339,0.6973414680121122
0.45029553311876946,159,112,1157,56,0.8867924528301887,0.5867158671586716,0.7395348837209302,0.9117415287628053,0.654320987654321,0.08825847123719464,0.8917404291971339,0.6973414680121122
0.45510520119220016,159,111,1158,56,0.887466307277628,0.5888888888888889,0.7395348837209302,0.9125295508274232,0.6556701030927835,0.08747044917257683,0.8917404291971339,0.6973414680121122
0.4599148692656308,159,111,1158,56,0.887466307277628,0.5888888888888889,0.7395348837209302,0.9125295508274232,0.6556701030927835,0.08747044917257683,0.8917404291971339,0.6973414680121122
0.46472453733906144,159,109,1160,56,0.8888140161725068,0.5932835820895522,0.7395348837209302,0.9141055949566588,0.6583850931677019,0.08589440504334121,0.8917404291971339,0.6973414680121122
0.465678250193596,159,108,1161,56,0.889487870619946,0.5955056179775281,0.7395348837209302,0.9148936170212766,0.6597510373443983,0.0851063829787234,0.8917404291971339,0.6973414680121122
0.46953420541249213,158,107,1162,57,0.889487870619946,0.5962264150943396,0.7348837209302326,0.9156816390858944,0.6583333333333332,0.08431836091410559,0.8917404291971339,0.6973414680121122
0.4743438734859228,158,106,1163,57,0.8901617250673854,0.5984848484848485,0.7348837209302326,0.9164696611505122,0.6597077244258873,0.08353033884948778,0.8917404291971339,0.6973414680121122
0.4791535415593534,158,106,1163,57,0.8901617250673854,0.5984848484848485,0.7348837209302326,0.9164696611505122,0.6597077244258873,0.08353033884948778,0.8917404291971339,0.6973414680121122
0.4839632096327841,157,105,1164,58,0.8901617250673854,0.5992366412213741,0.7302325581395349,0.91725768321513,0.6582809224318658,0.08274231678486997,0.8917404291971339,0.6973414680121122
0.48877287770621475,157,102,1167,58,0.8921832884097035,0.6061776061776062,0.7302325581395349,0.9196217494089834,0.6624472573839663,0.08037825059101655,0.8917404291971339,0.6973414680121122
0.4935825457796454,157,101,1168,58,0.8928571428571429,0.6085271317829457,0.7302325581395349,0.9204097714736013,0.66384778012685,0.07959022852639874,0.8917404291971339,0.6973414680121122
0.4983922138530761,154,100,1169,61,0.8915094339622641,0.6062992125984252,0.7162790697674418,0.9211977935382191,0.6567164179104478,0.07880220646178093,0.8917404291971339,0.6973414680121122
0.5009859001636507,154,99,1170,61,0.8921832884097035,0.6086956521739131,0.7162790697674418,0.9219858156028369,0.6581196581196581,0.07801418439716312,0.8917404291971339,0.6973414680121122
0.5032018819265067,153,99,1170,62,0.8915094339622641,0.6071428571428571,0.7116279069767442,0.9219858156028369,0.6552462526766595,0.07801418439716312,0.8917404291971339,0.6973414680121122
0.5080115499999374,153,99,1170,62,0.8915094339622641,0.6071428571428571,0.7116279069767442,0.9219858156028369,0.6552462526766595,0.07801418439716312,0.8917404291971339,0.6973414680121122
0.512821218073368,153,96,1173,62,0.8935309973045822,0.6144578313253012,0.7116279069767442,0.9243498817966903,0.6594827586206897,0.07565011820330969,0.8917404291971339,0.6973414680121122
0.5176308861467986,152,93,1176,63,0.894878706199461,0.6204081632653061,0.7069767441860465,0.9267139479905437,0.6608695652173913,0.07328605200945626,0.8917404291971339,0.6973414680121122
0.5224405542202294,152,93,1176,63,0.894878706199461,0.6204081632653061,0.7069767441860465,0.9267139479905437,0.6608695652173913,0.07328605200945626,0.8917404291971339,0.6973414680121122
0.52725022229366,152,93,1176,63,0.894878706199461,0.6204081632653061,0.7069767441860465,0.9267139479905437,0.6608695652173913,0.07328605200945626,0.8917404291971339,0.6973414680121122
0.5320598903670907,152,93,1176,63,0.894878706199461,0.6204081632653061,0.7069767441860465,0.9267139479905437,0.6608695652173913,0.07328605200945626,0.8917404291971339,0.6973414680121122
0.5368695584405213,152,92,1177,63,0.8955525606469003,0.6229508196721312,0.7069767441860465,0.9275019700551616,0.6623093681917211,0.07249802994483845,0.8917404291971339,0.6973414680121122
0.541679226513952,152,92,1177,63,0.8955525606469003,0.6229508196721312,0.7069767441860465,0.9275019700551616,0.6623093681917211,0.07249802994483845,0.8917404291971339,0.6973414680121122
0.5464888945873826,150,90,1179,65,0.8955525606469003,0.625,0.6976744186046512,0.9290780141843972,0.6593406593406593,0.07092198581560284,0.8917404291971339,0.6973414680121122
0.5512985626608133,150,90,1179,65,0.8955525606469003,0.625,0.6976744186046512,0.9290780141843972,0.6593406593406593,0.07092198581560284,0.8917404291971339,0.6973414680121122
0.5560125279426575,149,89,1180,66,0.8955525606469003,0.6260504201680672,0.6930232558139535,0.929866036249015,0.6578366445916115,0.07013396375098503,0.8917404291971339,0.6973414680121122
0.556108230734244,149,89,1180,66,0.8955525606469003,0.6260504201680672,0.6930232558139535,0.929866036249015,0.6578366445916115,0.07013396375098503,0.8917404291971339,0.6973414680121122
0.5609178988076746,147,87,1182,68,0.8955525606469003,0.6282051282051282,0.6837209302325581,0.9314420803782506,0.6547884187082404,0.06855791962174941,0.8917404291971339,0.6973414680121122
0.5657275668811053,147,86,1183,68,0.8962264150943396,0.630901287553648,0.6837209302325581,0.9322301024428684,0.65625,0.0677698975571316,0.8917404291971339,0.6973414680121122
0.5705372349545359,147,86,1183,68,0.8962264150943396,0.630901287553648,0.6837209302325581,0.9322301024428684,0.65625,0.0677698975571316,0.8917404291971339,0.6973414680121122
0.5753469030279665,147,85,1184,68,0.8969002695417789,0.6336206896551724,0.6837209302325581,0.9330181245074862,0.6577181208053692,0.06698187549251379,0.8917404291971339,0.6973414680121122
0.5801565711013972,147,85,1184,68,0.8969002695417789,0.6336206896551724,0.6837209302325581,0.9330181245074862,0.6577181208053692,0.06698187549251379,0.8917404291971339,0.6973414680121122
0.5849662391748279,147,83,1186,68,0.8982479784366577,0.6391304347826087,0.6837209302325581,0.9345941686367218,0.6606741573033708,0.06540583136327817,0.8917404291971339,0.6973414680121122
0.5897759072482586,147,82,1187,68,0.898921832884097,0.6419213973799127,0.6837209302325581,0.9353821907013397,0.6621621621621623,0.06461780929866036,0.8917404291971339,0.6973414680121122
0.5945855753216892,147,82,1187,68,0.898921832884097,0.6419213973799127,0.6837209302325581,0.9353821907013397,0.6621621621621623,0.06461780929866036,0.8917404291971339,0.6973414680121122
0.5993952433951198,147,82,1187,68,0.898921832884097,0.6419213973799127,0.6837209302325581,0.9353821907013397,0.6621621621621623,0.06461780929866036,0.8917404291971339,0.6973414680121122
0.6042049114685505,147,82,1187,68,0.898921832884097,0.6419213973799127,0.6837209302325581,0.9353821907013397,0.6621621621621623,0.06461780929866036,0.8917404291971339,0.6973414680121122
0.6090145795419811,147,82,1187,68,0.898921832884097,0.6419213973799127,0.6837209302325581,0.9353821907013397,0.6621621621621623,0.06461780929866036,0.8917404291971339,0.6973414680121122
0.6138242476154119,147,81,1188,68,0.8995956873315364,0.6447368421052632,0.6837209302325581,0.9361702127659575,0.6636568848758464,0.06382978723404255,0.8917404291971339,0.6973414680121122
0.6186339156888425,147,78,1191,68,0.9016172506738545,0.6533333333333333,0.6837209302325581,0.9385342789598109,0.6681818181818181,0.061465721040189124,0.8917404291971339,0.6973414680121122
0.6234435837622732,147,78,1191,68,0.9016172506738545,0.6533333333333333,0.6837209302325581,0.9385342789598109,0.6681818181818181,0.061465721040189124,0.8917404291971339,0.6973414680121122
0.6282532518357038,147,77,1192,68,0.9022911051212938,0.65625,0.6837209302325581,0.9393223010244287,0.6697038724373575,0.06067769897557131,0.8917404291971339,0.6973414680121122
0.6320234209299087,147,76,1193,68,0.9029649595687331,0.6591928251121076,0.6837209302325581,0.9401103230890465,0.6712328767123288,0.05988967691095351,0.8917404291971339,0.6973414680121122
0.6330629199091344,146,75,1194,69,0.9029649595687331,0.6606334841628959,0.6790697674418604,0.9408983451536643,0.6697247706422018,0.0591016548463357,0.8917404291971339,0.6973414680121122
0.6378725879825651,145,74,1195,70,0.9029649595687331,0.6621004566210046,0.6744186046511628,0.9416863672182821,0.6682027649769585,0.05831363278171789,0.8917404291971339,0.6973414680121122
0.6426822560559957,145,73,1196,70,0.9036388140161725,0.6651376146788991,0.6744186046511628,0.9424743892829,0.6697459584295612,0.05752561071710008,0.8917404291971339,0.6973414680121122
0.6474919241294265,145,70,1199,70,0.9056603773584906,0.6744186046511628,0.6744186046511628,0.9448384554767534,0.6744186046511628,0.055161544523246654,0.8917404291971339,0.6973414680121122
0.6523015922028571,145,70,1199,70,0.9056603773584906,0.6744186046511628,0.6744186046511628,0.9448384554767534,0.6744186046511628,0.055161544523246654,0.8917404291971339,0.6973414680121122
0.6571112602762877,145,69,1200,70,0.9063342318059299,0.677570093457944,0.6744186046511628,0.9456264775413712,0.675990675990676,0.054373522458628844,0.8917404291971339,0.6973414680121122
0.6619209283497184,145,69,1200,70,0.9063342318059299,0.677570093457944,0.6744186046511628,0.9456264775413712,0.675990675990676,0.054373522458628844,0.8917404291971339,0.6973414680121122
0.666730596423149,145,67,1202,70,0.9076819407008087,0.6839622641509434,0.6744186046511628,0.9472025216706068,0.6791569086651054,0.05279747832939322,0.8917404291971339,0.6973414680121122
0.6715402644965797,145,66,1203,70,0.9083557951482479,0.6872037914691943,0.6744186046511628,0.9479905437352246,0.6807511737089201,0.05200945626477541,0.8917404291971339,0.6973414680121122
0.6763499325700104,144,66,1203,71,0.9076819407008087,0.6857142857142857,0.6697674418604651,0.9479905437352246,0.6776470588235294,0.05200945626477541,0.8917404291971339,0.6973414680121122
0.681159600643441,144,64,1205,71,0.9090296495956873,0.6923076923076923,0.6697674418604651,0.9495665878644602,0.6808510638297872,0.0504334121355398,0.8917404291971339,0.6973414680121122
0.6834530687332143,144,64,1205,71,0.9090296495956873,0.6923076923076923,0.6697674418604651,0.9495665878644602,0.6808510638297872,0.0504334121355398,0.8917404291971339,0.6973414680121122
0.6859692687168717,144,64,1205,71,0.9090296495956873,0.6923076923076923,0.6697674418604651,0.9495665878644602,0.6808510638297872,0.0504334121355398,0.8917404291971339,0.6973414680121122
0.6907789367903023,144,62,1207,71,0.910377358490566,0.6990291262135923,0.6697674418604651,0.9511426319936959,0.6840855106888362,0.04885736800630418,0.8917404291971339,0.6973414680121122
0.695588604863733,144,61,1208,71,0.9110512129380054,0.7024390243902439,0.6697674418604651,0.9519306540583137,0.6857142857142857,0.04806934594168637,0.8917404291971339,0.6973414680121122
0.7003982729371636,143,61,1208,72,0.910377358490566,0.7009803921568627,0.6651162790697674,0.9519306540583137,0.6825775656324583,0.04806934594168637,0.8917404291971339,0.6973414680121122
0.7052079410105943,142,60,1209,73,0.910377358490566,0.7029702970297029,0.6604651162790698,0.9527186761229315,0.6810551558752997,0.04728132387706856,0.8917404291971339,0.6973414680121122
0.710017609084025,142,59,1210,73,0.9110512129380054,0.7064676616915423,0.6604651162790698,0.9535066981875493,0.6826923076923076,0.046493301812450746,0.8917404291971339,0.6973414680121122
0.7148272771574556,142,58,1211,73,0.9117250673854448,0.71,0.6604651162790698,0.9542947202521671,0.6843373493975904,0.045705279747832936,0.8917404291971339,0.6973414680121122
0.7196369452308863,142,57,1212,73,0.9123989218328841,0.7135678391959799,0.6604651162790698,0.9550827423167849,0.6859903381642513,0.04491725768321513,0.8917404291971339,0.6973414680121122
0.7244466133043169,142,56,1213,73,0.9130727762803235,0.7171717171717171,0.6604651162790698,0.9558707643814027,0.6876513317191283,0.04412923561859732,0.8917404291971339,0.6973414680121122
0.7292562813777476,141,55,1214,74,0.9130727762803235,0.7193877551020408,0.6558139534883721,0.9566587864460205,0.6861313868613139,0.04334121355397951,0.8917404291971339,0.6973414680121122
0.7340659494511782,140,54,1215,75,0.9130727762803235,0.7216494845360825,0.6511627906976745,0.9574468085106383,0.684596577017115,0.0425531914893617,0.8917404291971339,0.6973414680121122
0.738875617524609,140,54,1215,75,0.9130727762803235,0.7216494845360825,0.6511627906976745,0.9574468085106383,0.684596577017115,0.0425531914893617,0.8917404291971339,0.6973414680121122
0.7422421783208848,139,54,1215,76,0.9123989218328841,0.7202072538860104,0.6465116279069767,0.9574468085106383,0.6813725490196078,0.0425531914893617,0.8917404291971339,0.6973414680121122
0.7436852855980396,138,54,1215,77,0.9117250673854448,0.71875,0.641860465116279,0.9574468085106383,0.6781326781326781,0.0425531914893617,0.8917404291971339,0.6973414680121122
0.7484949536714702,138,53,1216,77,0.9123989218328841,0.7225130890052356,0.641860465116279,0.9582348305752562,0.6798029556650247,0.04176516942474389,0.8917404291971339,0.6973414680121122
0.7533046217449009,137,52,1217,78,0.9123989218328841,0.7248677248677249,0.6372093023255814,0.959022852639874,0.6782178217821783,0.04097714736012608,0.8917404291971339,0.6973414680121122
0.7581142898183315,137,51,1218,78,0.9130727762803235,0.7287234042553191,0.6372093023255814,0.9598108747044918,0.6799007444168734,0.04018912529550828,0.8917404291971339,0.6973414680121122
0.7629239578917622,137,50,1219,78,0.9137466307277629,0.732620320855615,0.6372093023255814,0.9605988967691096,0.681592039800995,0.039401103230890466,0.8917404291971339,0.6973414680121122
0.7677336259651929,137,49,1220,78,0.9144204851752021,0.7365591397849462,0.6372093023255814,0.9613869188337274,0.6832917705735662,0.038613081166272656,0.8917404291971339,0.6973414680121122
0.7725432940386235,137,49,1220,78,0.9144204851752021,0.7365591397849462,0.6372093023255814,0.9613869188337274,0.6832917705735662,0.038613081166272656,0.8917404291971339,0.6973414680121122
0.7773529621120542,137,47,1222,78,0.9157681940700808,0.7445652173913043,0.6372093023255814,0.9629629629629629,0.68671679197995,0.037037037037037035,0.8917404291971339,0.6973414680121122
0.7821626301854848,136,47,1222,79,0.9150943396226415,0.7431693989071039,0.6325581395348837,0.9629629629629629,0.6834170854271356,0.037037037037037035,0.8917404291971339,0.6973414680121122
0.7869722982589155,136,47,1222,79,0.9150943396226415,0.7431693989071039,0.6325581395348837,0.9629629629629629,0.6834170854271356,0.037037037037037035,0.8917404291971339,0.6973414680121122
0.7917819663323461,136,46,1223,79,0.9157681940700808,0.7472527472527473,0.6325581395348837,0.9637509850275807,0.6851385390428213,0.036249014972419225,0.8917404291971339,0.6973414680121122
0.7965916344057767,136,46,1223,79,0.9157681940700808,0.7472527472527473,0.6325581395348837,0.9637509850275807,0.6851385390428213,0.036249014972419225,0.8917404291971339,0.6973414680121122
0.8014013024792075,136,45,1224,79,0.9164420485175202,0.7513812154696132,0.6325581395348837,0.9645390070921985,0.6868686868686869,0.03546099290780142,0.8917404291971339,0.6973414680121122
0.8062109705526381,136,45,1224,79,0.9164420485175202,0.7513812154696132,0.6325581395348837,0.9645390070921985,0.6868686868686869,0.03546099290780142,0.8917404291971339,0.6973414680121122
0.8110206386260688,135,45,1224,80,0.9157681940700808,0.75,0.627906976744186,0.9645390070921985,0.6835443037974683,0.03546099290780142,0.8917404291971339,0.6973414680121122
0.8158303066994994,135,44,1225,80,0.9164420485175202,0.7541899441340782,0.627906976744186,0.9653270291568163,0.6852791878172588,0.03467297084318361,0.8917404291971339,0.6973414680121122
0.82063997477293,135,44,1225,80,0.9164420485175202,0.7541899441340782,0.627906976744186,0.9653270291568163,0.6852791878172588,0.03467297084318361,0.8917404291971339,0.6973414680121122
0.8228064656257628,135,43,1226,80,0.9171159029649596,0.7584269662921348,0.627906976744186,0.9661150512214342,0.6870229007633587,0.0338849487785658,0.8917404291971339,0.6973414680121122
0.8254496428463607,135,43,1226,80,0.9171159029649596,0.7584269662921348,0.627906976744186,0.9661150512214342,0.6870229007633587,0.0338849487785658,0.8917404291971339,0.6973414680121122
0.8302593109197914,135,39,1230,80,0.9198113207547169,0.7758620689655172,0.627906976744186,0.9692671394799054,0.6940874035989718,0.030732860520094562,0.8917404291971339,0.6973414680121122
0.8350689789932221,135,38,1231,80,0.9204851752021563,0.7803468208092486,0.627906976744186,0.9700551615445232,0.6958762886597938,0.029944838455476755,0.8917404291971339,0.6973414680121122
0.8398786470666527,135,38,1231,80,0.9204851752021563,0.7803468208092486,0.627906976744186,0.9700551615445232,0.6958762886597938,0.029944838455476755,0.8917404291971339,0.6973414680121122
0.8446883151400834,135,38,1231,80,0.9204851752021563,0.7803468208092486,0.627906976744186,0.9700551615445232,0.6958762886597938,0.029944838455476755,0.8917404291971339,0.6973414680121122
0.849497983213514,134,37,1232,81,0.9204851752021563,0.783625730994152,0.6232558139534884,0.970843183609141,0.694300518134715,0.029156816390858944,0.8917404291971339,0.6973414680121122
0.8543076512869446,134,36,1233,81,0.9211590296495957,0.788235294117647,0.6232558139534884,0.9716312056737588,0.6961038961038961,0.028368794326241134,0.8917404291971339,0.6973414680121122
0.8591173193603754,134,34,1235,81,0.9225067385444744,0.7976190476190477,0.6232558139534884,0.9732072498029944,0.6997389033942559,0.026792750197005517,0.8917404291971339,0.6973414680121122
0.863926987433806,133,34,1235,82,0.921832884097035,0.7964071856287425,0.6186046511627907,0.9732072498029944,0.6963350785340314,0.026792750197005517,0.8917404291971339,0.6973414680121122
0.8686921244859697,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.8917404291971339,0.6973414680121122
0.8687366555072367,130,34,1235,85,0.9198113207547169,0.7926829268292683,0.6046511627906976,0.9732072498029944,0.6860158311345645,0.026792750197005517,0.8917404291971339,0.6973414680121122
0.8735463235806673,130,32,1237,85,0.9211590296495957,0.8024691358024691,0.6046511627906976,0.9747832939322301,0.689655172413793,0.0252167060677699,0.8917404291971339,0.6973414680121122
0.878355991654098,129,31,1238,86,0.9211590296495957,0.80625,0.6,0.9755713159968479,0.6880000000000001,0.02442868400315209,0.8917404291971339,0.6973414680121122
0.8831656597275286,126,30,1239,89,0.9198113207547169,0.8076923076923077,0.586046511627907,0.9763593380614657,0.6792452830188679,0.02364066193853428,0.8917404291971339,0.6973414680121122
0.8879753278009592,125,30,1239,90,0.9191374663072777,0.8064516129032258,0.5813953488372093,0.9763593380614657,0.6756756756756758,0.02364066193853428,0.8917404291971339,0.6973414680121122
0.89278499587439,125,30,1239,90,0.9191374663072777,0.8064516129032258,0.5813953488372093,0.9763593380614657,0.6756756756756758,0.02364066193853428,0.8917404291971339,0.6973414680121122
0.8975946639478206,123,30,1239,92,0.9177897574123989,0.803921568627451,0.5720930232558139,0.9763593380614657,0.6684782608695652,0.02364066193853428,0.8917404291971339,0.6973414680121122
0.9023646473884583,121,28,1241,94,0.9177897574123989,0.8120805369127517,0.5627906976744186,0.9779353821907013,0.6648351648351648,0.02206461780929866,0.8917404291971339,0.6973414680121122
0.9024043320212513,121,28,1241,94,0.9177897574123989,0.8120805369127517,0.5627906976744186,0.9779353821907013,0.6648351648351648,0.02206461780929866,0.8917404291971339,0.6973414680121122
0.9072140000946819,117,27,1242,98,0.9157681940700808,0.8125,0.5441860465116279,0.9787234042553191,0.6518105849582173,0.02127659574468085,0.8917404291971339,0.6973414680121122
0.9120236681681125,115,26,1243,100,0.9150943396226415,0.8156028368794326,0.5348837209302325,0.9795114263199369,0.646067415730337,0.02048857368006304,0.8917404291971339,0.6973414680121122
0.9168333362415432,113,26,1243,102,0.9137466307277629,0.8129496402877698,0.5255813953488372,0.9795114263199369,0.6384180790960452,0.02048857368006304,0.8917404291971339,0.6973414680121122
0.919654352068901,109,25,1244,106,0.9117250673854448,0.8134328358208955,0.5069767441860465,0.9802994483845547,0.6246418338108882,0.019700551615445233,0.8917404291971339,0.6973414680121122
0.9216430043149739,109,24,1245,106,0.9123989218328841,0.8195488721804511,0.5069767441860465,0.9810874704491725,0.6264367816091955,0.018912529550827423,0.8917404291971339,0.6973414680121122
0.9264526723884046,109,22,1247,106,0.9137466307277629,0.8320610687022901,0.5069767441860465,0.9826635145784082,0.6300578034682082,0.017336485421591805,0.8917404291971339,0.6973414680121122
0.9312623404618352,107,22,1247,108,0.9123989218328841,0.8294573643410853,0.49767441860465117,0.9826635145784082,0.622093023255814,0.017336485421591805,0.8917404291971339,0.6973414680121122
0.9360720085352658,101,22,1247,114,0.9083557951482479,0.8211382113821138,0.4697674418604651,0.9826635145784082,0.5976331360946745,0.017336485421591805,0.8917404291971339,0.6973414680121122
0.9375209522247314,98,21,1248,117,0.9070080862533693,0.8235294117647058,0.4558139534883721,0.983451536643026,0.5868263473053893,0.016548463356973995,0.8917404291971339,0.6973414680121122
0.9408816766086965,91,19,1250,124,0.9036388140161725,0.8272727272727273,0.4232558139534884,0.9850275807722616,0.5599999999999999,0.014972419227738377,0.8917404291971339,0.6973414680121122
0.9424354732036591,87,17,1252,128,0.9022911051212938,0.8365384615384616,0.4046511627906977,0.9866036249014972,0.5454545454545454,0.013396375098502758,0.8917404291971339,0.6973414680121122
0.9456913446821271,83,16,1253,132,0.9002695417789758,0.8383838383838383,0.386046511627907,0.987391646966115,0.5286624203821656,0.01260835303388495,0.8917404291971339,0.6973414680121122
0.9505010127555578,76,14,1255,139,0.8969002695417789,0.8444444444444444,0.35348837209302325,0.9889676910953507,0.49836065573770494,0.01103230890464933,0.8917404291971339,0.6973414680121122
0.9516768145561219,75,14,1255,140,0.8962264150943396,0.8426966292134831,0.3488372093023256,0.9889676910953507,0.493421052631579,0.01103230890464933,0.8917404291971339,0.6973414680121122
0.9553106808289885,67,11,1258,148,0.8928571428571429,0.8589743589743589,0.3116279069767442,0.9913317572892041,0.45733788395904434,0.008668242710795903,0.8917404291971339,0.6973414680121122
0.9563285380601884,65,10,1259,150,0.8921832884097035,0.8666666666666667,0.3023255813953488,0.9921197793538219,0.44827586206896547,0.007880220646178092,0.8917404291971339,0.6973414680121122
0.9601203489024192,54,8,1261,161,0.8861185983827493,0.8709677419354839,0.25116279069767444,0.9936958234830575,0.38989169675090257,0.006304176516942475,0.8917404291971339,0.6973414680121122
0.9611700558662415,53,7,1262,162,0.8861185983827493,0.8833333333333333,0.24651162790697675,0.9944838455476753,0.38545454545454544,0.005516154452324665,0.8917404291971339,0.6973414680121122
0.9628779292106628,41,4,1265,174,0.8800539083557951,0.9111111111111111,0.19069767441860466,0.9968479117415288,0.3153846153846154,0.0031520882584712374,0.8917404291971339,0.6973414680121122
0.9649300169758498,34,3,1266,181,0.876010781671159,0.918918918918919,0.15813953488372093,0.9976359338061466,0.2698412698412698,0.002364066193853428,0.8917404291971339,0.6973414680121122
0.9657288444042206,27,3,1266,188,0.8712938005390836,0.9,0.12558139534883722,0.9976359338061466,0.22040816326530613,0.002364066193853428,0.8917404291971339,0.6973414680121122
0.9686736106872559,12,3,1266,203,0.8611859838274932,0.8,0.05581395348837209,0.9976359338061466,0.10434782608695652,0.002364066193853428,0.8917404291971339,0.6973414680121122
0.9697396850492804,8,2,1267,207,0.8591644204851752,0.8,0.037209302325581395,0.9984239558707644,0.07111111111111111,0.0015760441292356187,0.8917404291971339,0.6973414680121122
0.9745493531227112,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.8917404291971339,0.6973414680121122
