target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.652534,0.9358995427265256,2.1487107680111124,0.53731364,0,0.2748995,0.6400008,1.620896,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.547436,0.6053547508656651,1.0919982799405124,1.8865314,0,0.19143339,0.6400008,1.3244302,41.55734,0.6142457127571106,1.8864045133864067
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.849003,-4.184430759897407,5.177288767734749,6.0018835,0,0.23432703,0.6400008,1.1586735,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.30381,-3.6373270006561356,2.542236257124927,1.2765199,0,0.36086702,0.6400008,1.8704693,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.302094,-3.618698140311746,1.5413712990379131,1.3346616,0,0.24129084,0.6400008,1.2379134,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.53051,0.6050407755059337,1.2316166595783995,0.031800803,0,0.19259104,0.6400008,1.2387261,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.839947,-4.261653726495107,4.401544959651227,2.6111681,0,0.3804474,0.6400008,1.9890363,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.31102,-3.607896440400216,3.0822815007308817,5.232947,0,0.41602913,0.6400008,2.166457,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.84614,-4.205077670929573,3.904075833384553,4.9198294,0,0.3207527,0.6400008,1.6500409,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.531338,0.6069171207581763,1.0474243268617531,0.20239419,0,0.15572067,0.6400008,1.1835049,41.540375,0.6144741177558899,0.2024026159116205
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.60453,-0.8615421213877043,4.242661517556598,1.3905703,0,0.48072174,0.6400008,2.8932722,41.62562,-0.8410521149635315,1.3903829112444688
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.657307,0.9393214761237296,0.993850450397574,1.1054984,0,0.26075065,0.6400008,1.5546825,41.667892,0.9515973329544067,1.1057709191061114
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.27565,-3.6612791181222017,2.7506789026003178,3.2283156,0,0.5069034,0.6400008,2.925977,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.52792,0.6064866158529849,1.386127469420397,0.011339907,0,0.18253194,0.6400008,1.3773289,41.53859,0.6149485111236572,0.011214033271637476
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.527233,0.6010828031252426,1.6401743187652136,0.14025377,0,0.2698485,0.6400008,1.7197502,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.82189,-4.29727439931978,8.976068846374414,3.9822788,0,0.6959921,0.6400008,5.6272554,39.82189,-4.29727439931978,8.976068846374414
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.304626,-3.636878657348559,1.6212510806964677,0.14345887,0,0.3264935,0.6400008,1.7301421,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.848484,-4.224856027534803,1.9088295775820003,2.8614767,0,0.23947139,0.6400008,1.2299984,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.648308,0.9399141674723024,1.9451623000273184,1.0949353,0,0.24042492,0.6400008,1.4249738,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.61695,-0.8465250704325863,1.6469392853191118,0.83902687,0,0.4007902,0.6400008,2.3767588,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.255512,-3.648242645759323,1.360926211581276,0.095216915,0,0.2840953,0.6400008,1.4300206,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.827694,-4.277814788218489,9.138907227263845,5.9914484,0,0.56100756,0.6400008,3.5825064,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.654865,0.9300870663262257,1.813194446400432,1.1172156,0,0.2718076,0.6400008,1.6074452,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.303936,-3.6392314567703585,2.147017666011819,0.41875878,0,0.33345318,0.6400008,1.810941,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.527473,0.6066895975472686,5.413975576513336,5.375244,0,0.18453667,0.6400008,1.4183607,41.53868,0.6148920059204102,5.375333363622521
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.525974,0.5985366980445702,4.43688992209672,2.8045764,0,0.2926781,0.6400008,1.878673,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.60486,-0.8565848878203195,3.146818074173966,0.054675788,0,0.4985948,0.6400008,3.1683445,41.625793,-0.830630362033844,0.05465324632585908
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.613255,-0.8469012194696632,2.566335576115882,0.85649204,0,0.31621438,0.6400008,1.9110973,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.552715,0.6027075530670123,1.8691570841604237,2.8254943,0,0.2345625,0.6400008,1.5788693,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.84849,-4.187919312181793,3.9931724033332023,2.9113204,0,0.23310925,0.6400008,1.2450975,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.544598,0.5463984003117499,1.5818182268852743,0.039354965,0,0.2108838,0.6400008,1.593669,41.55732,0.5552931427955627,0.03933652368080711
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.649933,0.9428620015106747,1.6353730722356241,0.5821312,0,0.17456412,0.6400008,1.1373718,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.30902,-3.628073081274882,2.8620786196770562,1.8121575,0,0.18548909,0.6400008,1.0586864,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.245853,-3.6602303208102818,2.805168658876667,0.045905188,0,0.48126456,0.6400008,2.8040652,40.261543,-3.634287118911743,0.04579376668475687
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.527317,0.6047799012957403,5.349533009746544,4.1792626,0,0.22138637,0.6400008,1.5399821,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.87546,-4.180608259672468,2.3154329597763526,2.9241755,0,0.19355254,0.6400008,1.0698507,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.61249,-0.8366258804658929,1.6555718774023762,0.45606294,0,0.3143453,0.6400008,1.965475,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.2533,-3.649536351888604,1.7085471918838637,0.16186248,0,0.2959422,0.6400008,1.5768313,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.323105,-3.6149212811414113,1.2548130500958976,2.201237,0,0.1559693,0.6400008,0.94751155,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.65498,0.9430548111824724,0.7631578168677446,0.58053803,0,0.16863218,0.6400008,1.1479428,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.543114,0.5449003333028185,1.680647078085399,0.114500955,0,0.24291758,0.6400008,1.7821019,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.256615,-3.645524388788364,1.1247830397129972,0.16030826,0,0.22108153,0.6400008,1.2096735,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.54584,0.5466781444832488,1.4354039230943254,0.100131124,0,0.16750912,0.6400008,1.340892,41.556698,0.5537554025650024,0.10017768166201033
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.30391,-3.637944883943437,3.569918598244632,1.9300159,0,0.30376863,0.6400008,1.6373832,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.609528,-0.8447719666944921,2.4957427017825284,0.398761,0,0.36794987,0.6400008,2.318348,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.564762,0.5948465548268524,5.942525137903901,4.704445,0,0.19591182,0.6400008,1.413469,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.65032,0.9437330714562112,1.05841116762229,0.012438214,0,0.14077148,0.6400008,1.0524048,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.84857,-4.1811442813348405,7.685756266476687,8.479296,0,0.21546437,0.6400008,1.1474957,39.85583,-4.171558380126953,8.479304302622621
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.319725,-3.6166506451340426,1.5088974521703211,0.46569297,0,0.18785928,0.6400008,1.0477736,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.547024,0.546120368650647,1.3741555186220082,0.05213998,0,0.16539644,0.6400008,1.3360835,41.5576,0.5538011193275452,0.052128869875669004
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.82447,-4.313367406985986,32.0581062451067,35.3778,1,0.6584972,0.6400008,4.90391,39.82447,-4.313367406985986,32.0581062451067
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.650024,0.9437850711381479,1.4886246803602288,0.47175318,0,0.14128593,0.6400008,1.0800745,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.614258,-0.8327338389943226,3.0569983328637003,1.8867646,0,0.2186568,0.6400008,1.4118992,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.255035,-3.644536782319969,0.9925157209097575,0.2289495,0,0.21027707,0.6400008,1.1574948,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.606888,0.5948845055803811,7.7773144409301596,8.8491535,0,0.19744453,0.6400008,1.436045,41.617733,0.6043170690536499,8.848898340218584
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.71922,-4.855679089494048,91.29816481761979,111.575485,1,0.9146719,0.6400008,21.76611,39.71922,-4.855679089494048,91.29816481761979
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.65332,0.943132041104594,0.8499328857224514,0.4763022,0,0.16165818,0.6400008,1.1976776,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.61634,-0.8094206254789661,12.891074325671996,12.005696,1,0.1978567,0.6400008,1.3374,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.323223,-3.610679424394228,1.5764830652279267,2.3199308,0,0.14383069,0.6400008,0.8726289,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.25263,-3.644683904669456,4.4051991272369575,3.5099351,0,0.21496959,0.6400008,1.1644747,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.54768,0.5466010619094089,5.76776379653254,5.4568486,0,0.1568574,0.6400008,1.2887794,41.557713,0.5544086694717407,5.456771735359635
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.527332,0.6051793933358112,1.635580531779711,0.4938959,0,0.20152281,0.6400008,1.473033,41.538532,0.6146900057792664,0.4938388804394635
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.52837,0.6067670631235824,1.6104285897287067,0.29283023,0,0.16225477,0.6400008,1.3286773,41.538696,0.6148573160171509,0.29271520716924776
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.28385,-3.643620865948214,2.4409452208534503,3.1426313,0,0.22160947,0.6400008,1.1826891,40.291348,-3.633693218231201,3.142689716580842
