fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.44087809562683106,364,226,1536,118,0.8467023172905526,0.6169491525423729,0.7551867219917012,0.8717366628830874,0.6791044776119404,0.1282633371169126,0.877364933284979,0.7708840311137157
0.44561911225318906,362,222,1540,120,0.8475935828877005,0.6198630136986302,0.7510373443983402,0.8740068104426788,0.6791744840525328,0.12599318955732122,0.877364933284979,0.7708840311137157
0.4460563474893569,362,222,1540,120,0.8475935828877005,0.6198630136986302,0.7510373443983402,0.8740068104426788,0.6791744840525328,0.12599318955732122,0.877364933284979,0.7708840311137157
0.45036012887954713,359,217,1545,123,0.8484848484848485,0.6232638888888888,0.7448132780082988,0.876844494892168,0.6786389413988658,0.123155505107832,0.877364933284979,0.7708840311137157
0.45510114550590514,358,217,1545,124,0.8480392156862745,0.6226086956521739,0.7427385892116183,0.876844494892168,0.6773888363292336,0.123155505107832,0.877364933284979,0.7708840311137157
0.45984216213226314,355,212,1550,127,0.8489304812834224,0.6261022927689595,0.7365145228215768,0.8796821793416572,0.676835081029552,0.12031782065834279,0.877364933284979,0.7708840311137157
0.46195683628320694,353,208,1554,129,0.8498217468805704,0.6292335115864528,0.7323651452282157,0.8819523269012486,0.6768935762224353,0.11804767309875142,0.877364933284979,0.7708840311137157
0.4645831787586212,353,204,1558,129,0.8516042780748663,0.6337522441651705,0.7323651452282157,0.8842224744608399,0.6794995187680462,0.11577752553916004,0.877364933284979,0.7708840311137157
0.4693241953849792,351,203,1559,131,0.8511586452762924,0.6335740072202166,0.7282157676348547,0.8847900113507378,0.6776061776061776,0.1152099886492622,0.877364933284979,0.7708840311137157
0.4740652120113373,350,199,1563,132,0.8524955436720143,0.6375227686703097,0.7261410788381742,0.8870601589103292,0.6789524733268671,0.11293984108967083,0.877364933284979,0.7708840311137157
0.4788062286376953,349,196,1566,133,0.8533868092691622,0.6403669724770642,0.7240663900414938,0.8887627695800226,0.6796494644595911,0.1112372304199773,0.877364933284979,0.7708840311137157
0.48354724526405335,349,193,1569,133,0.8547237076648841,0.6439114391143912,0.7240663900414938,0.8904653802497162,0.681640625,0.10953461975028377,0.877364933284979,0.7708840311137157
0.48705087780952455,349,190,1572,133,0.8560606060606061,0.647495361781076,0.7240663900414938,0.8921679909194098,0.6836434867776688,0.10783200908059024,0.877364933284979,0.7708840311137157
0.48828826189041136,349,188,1574,133,0.856951871657754,0.6499068901303539,0.7240663900414938,0.8933030646992054,0.6849852796859667,0.10669693530079455,0.877364933284979,0.7708840311137157
0.4930292785167694,348,186,1576,134,0.857397504456328,0.651685393258427,0.7219917012448133,0.8944381384790011,0.6850393700787403,0.10556186152099886,0.877364933284979,0.7708840311137157
0.49777029514312743,346,181,1581,136,0.8587344028520499,0.6565464895635673,0.7178423236514523,0.8972758229284904,0.6858275520317146,0.10272417707150965,0.877364933284979,0.7708840311137157
0.5025113117694855,345,175,1587,137,0.8609625668449198,0.6634615384615384,0.7157676348547718,0.9006810442678774,0.688622754491018,0.09931895573212259,0.877364933284979,0.7708840311137157
0.5051628476381305,345,171,1591,137,0.8627450980392157,0.6686046511627907,0.7157676348547718,0.9029511918274687,0.6913827655310621,0.09704880817253121,0.877364933284979,0.7708840311137157
0.5072523283958434,345,170,1592,137,0.8631907308377896,0.6699029126213593,0.7157676348547718,0.9035187287173666,0.6920762286860581,0.09648127128263337,0.877364933284979,0.7708840311137157
0.5119933450222015,343,166,1596,139,0.8640819964349377,0.6738703339882122,0.7116182572614108,0.905788876276958,0.6922300706357214,0.094211123723042,0.877364933284979,0.7708840311137157
0.5167343616485596,341,164,1598,141,0.8640819964349377,0.6752475247524753,0.7074688796680498,0.9069239500567536,0.6909827760891591,0.09307604994324631,0.877364933284979,0.7708840311137157
0.5214753782749175,340,162,1600,142,0.8645276292335116,0.6772908366533864,0.7053941908713693,0.9080590238365494,0.6910569105691057,0.09194097616345062,0.877364933284979,0.7708840311137157
0.5262163949012757,340,159,1603,142,0.8658645276292335,0.6813627254509018,0.7053941908713693,0.9097616345062429,0.6931702344546382,0.09023836549375709,0.877364933284979,0.7708840311137157
0.5309574115276336,339,158,1604,143,0.8658645276292335,0.682092555331992,0.7033195020746889,0.9103291713961408,0.6925434116445353,0.08967082860385925,0.877364933284979,0.7708840311137157
0.5356984281539917,338,157,1605,144,0.8658645276292335,0.6828282828282828,0.7012448132780082,0.9108967082860386,0.6919140225179119,0.0891032917139614,0.877364933284979,0.7708840311137157
0.5368420314788818,338,156,1606,144,0.8663101604278075,0.6842105263157895,0.7012448132780082,0.9114642451759364,0.6926229508196721,0.08853575482406356,0.877364933284979,0.7708840311137157
0.5404394447803498,337,153,1609,145,0.8672014260249554,0.6877551020408164,0.6991701244813278,0.91316685584563,0.6934156378600823,0.08683314415437003,0.877364933284979,0.7708840311137157
0.5451804614067077,336,152,1610,146,0.8672014260249554,0.6885245901639344,0.6970954356846473,0.9137343927355278,0.692783505154639,0.08626560726447219,0.877364933284979,0.7708840311137157
0.5499214780330658,336,149,1613,146,0.8685383244206774,0.6927835051546392,0.6970954356846473,0.9154370034052214,0.6949327817993795,0.08456299659477866,0.877364933284979,0.7708840311137157
0.5546624946594239,336,146,1616,146,0.8698752228163993,0.6970954356846473,0.6970954356846473,0.9171396140749148,0.6970954356846473,0.08286038592508513,0.877364933284979,0.7708840311137157
0.5594035112857818,334,144,1618,148,0.8698752228163993,0.698744769874477,0.6929460580912863,0.9182746878547106,0.6958333333333334,0.08172531214528944,0.877364933284979,0.7708840311137157
0.5628558713197708,334,138,1624,148,0.8725490196078431,0.7076271186440678,0.6929460580912863,0.9216799091940976,0.7002096436058701,0.07832009080590238,0.877364933284979,0.7708840311137157
0.5641445279121399,333,137,1625,149,0.8725490196078431,0.7085106382978723,0.6908713692946058,0.9222474460839954,0.6995798319327732,0.07775255391600454,0.877364933284979,0.7708840311137157
0.5688855445384979,333,135,1627,149,0.8734402852049911,0.7115384615384616,0.6908713692946058,0.9233825198637912,0.7010526315789475,0.07661748013620885,0.877364933284979,0.7708840311137157
0.5736265611648559,331,132,1630,151,0.8738859180035651,0.714902807775378,0.6867219917012448,0.9250851305334846,0.7005291005291006,0.07491486946651532,0.877364933284979,0.7708840311137157
0.578367577791214,331,128,1634,151,0.8756684491978609,0.7211328976034859,0.6867219917012448,0.927355278093076,0.7035069075451648,0.07264472190692395,0.877364933284979,0.7708840311137157
0.583108594417572,330,127,1635,152,0.8756684491978609,0.7221006564551422,0.6846473029045643,0.9279228149829739,0.7028753993610224,0.0720771850170261,0.877364933284979,0.7708840311137157
0.5878496110439301,325,125,1637,157,0.8743315508021391,0.7222222222222222,0.6742738589211619,0.9290578887627696,0.6974248927038628,0.07094211123723042,0.877364933284979,0.7708840311137157
0.588952648639679,324,125,1637,158,0.8738859180035651,0.7216035634743875,0.6721991701244814,0.9290578887627696,0.6960257787325457,0.07094211123723042,0.877364933284979,0.7708840311137157
0.592590627670288,324,123,1639,158,0.874777183600713,0.7248322147651006,0.6721991701244814,0.9301929625425652,0.697524219590958,0.06980703745743473,0.877364933284979,0.7708840311137157
0.5973316442966461,324,122,1640,158,0.875222816399287,0.726457399103139,0.6721991701244814,0.9307604994324631,0.6982758620689654,0.06923950056753689,0.877364933284979,0.7708840311137157
0.6020726609230042,324,120,1642,158,0.8761140819964349,0.7297297297297297,0.6721991701244814,0.9318955732122588,0.6997840172786178,0.0681044267877412,0.877364933284979,0.7708840311137157
0.6068136775493622,323,116,1646,159,0.8774509803921569,0.7357630979498861,0.6701244813278008,0.9341657207718501,0.7014115092290988,0.06583427922814983,0.877364933284979,0.7708840311137157
0.6115546941757202,322,115,1647,160,0.8774509803921569,0.7368421052631579,0.6680497925311203,0.934733257661748,0.7007616974972796,0.06526674233825198,0.877364933284979,0.7708840311137157
0.6162957108020782,321,114,1648,161,0.8774509803921569,0.7379310344827587,0.6659751037344398,0.9353007945516458,0.7001090512540894,0.06469920544835414,0.877364933284979,0.7708840311137157
0.6210367274284363,321,111,1651,161,0.8787878787878788,0.7430555555555556,0.6659751037344398,0.9370034052213394,0.7024070021881837,0.06299659477866061,0.877364933284979,0.7708840311137157
0.6235213989019396,318,109,1653,164,0.8783422459893048,0.7447306791569087,0.6597510373443983,0.9381384790011351,0.6996699669966997,0.061861520998864925,0.877364933284979,0.7708840311137157
0.6257777440547942,318,107,1655,164,0.8792335115864528,0.7482352941176471,0.6597510373443983,0.9392735527809307,0.701212789415656,0.06072644721906924,0.877364933284979,0.7708840311137157
0.6305187606811523,318,107,1655,164,0.8792335115864528,0.7482352941176471,0.6597510373443983,0.9392735527809307,0.701212789415656,0.06072644721906924,0.877364933284979,0.7708840311137157
0.6352597773075104,318,104,1658,164,0.8805704099821747,0.7535545023696683,0.6597510373443983,0.9409761634506243,0.7035398230088495,0.05902383654937571,0.877364933284979,0.7708840311137157
0.6400007939338684,318,102,1660,164,0.8814616755793226,0.7571428571428571,0.6597510373443983,0.94211123723042,0.70509977827051,0.05788876276958002,0.877364933284979,0.7708840311137157
0.6447418105602264,316,100,1662,166,0.8814616755793226,0.7596153846153846,0.6556016597510373,0.9432463110102156,0.7037861915367484,0.056753688989784334,0.877364933284979,0.7708840311137157
0.6494828271865845,315,98,1664,167,0.8819073083778967,0.7627118644067796,0.6535269709543569,0.9443813847900113,0.7039106145251396,0.05561861520998865,0.877364933284979,0.7708840311137157
0.6542238438129425,315,97,1665,167,0.8823529411764706,0.7645631067961165,0.6535269709543569,0.9449489216799092,0.7046979865771811,0.055051078320090804,0.877364933284979,0.7708840311137157
0.6589648604393005,313,97,1665,169,0.8814616755793226,0.7634146341463415,0.6493775933609959,0.9449489216799092,0.7017937219730942,0.055051078320090804,0.877364933284979,0.7708840311137157
0.6637058770656585,311,95,1667,171,0.8814616755793226,0.7660098522167488,0.6452282157676349,0.9460839954597049,0.7004504504504505,0.05391600454029512,0.877364933284979,0.7708840311137157
0.6677256488800065,310,94,1668,172,0.8814616755793226,0.7673267326732673,0.6431535269709544,0.9466515323496028,0.6997742663656885,0.053348467650397274,0.877364933284979,0.7708840311137157
0.6684468936920166,310,94,1668,172,0.8814616755793226,0.7673267326732673,0.6431535269709544,0.9466515323496028,0.6997742663656885,0.053348467650397274,0.877364933284979,0.7708840311137157
0.6731879103183747,310,93,1669,172,0.8819073083778967,0.7692307692307693,0.6431535269709544,0.9472190692395006,0.7005649717514125,0.05278093076049943,0.877364933284979,0.7708840311137157
0.6779289269447326,310,93,1669,172,0.8819073083778967,0.7692307692307693,0.6431535269709544,0.9472190692395006,0.7005649717514125,0.05278093076049943,0.877364933284979,0.7708840311137157
0.6826699435710907,309,92,1670,173,0.8819073083778967,0.770573566084788,0.6410788381742739,0.9477866061293984,0.6998867497168743,0.05221339387060159,0.877364933284979,0.7708840311137157
0.6874109601974487,309,90,1672,173,0.8827985739750446,0.7744360902255639,0.6410788381742739,0.9489216799091941,0.7014755959137344,0.0510783200908059,0.877364933284979,0.7708840311137157
0.6921519768238067,309,89,1673,173,0.8832442067736186,0.7763819095477387,0.6410788381742739,0.9494892167990919,0.7022727272727274,0.05051078320090806,0.877364933284979,0.7708840311137157
0.6968929934501648,307,86,1676,175,0.8836898395721925,0.7811704834605598,0.6369294605809128,0.9511918274687855,0.7017142857142856,0.04880817253121453,0.877364933284979,0.7708840311137157
0.7016340100765228,306,86,1676,176,0.8832442067736186,0.7806122448979592,0.6348547717842323,0.9511918274687855,0.7002288329519449,0.04880817253121453,0.877364933284979,0.7708840311137157
0.7063750267028809,305,85,1677,177,0.8832442067736186,0.782051282051282,0.6327800829875518,0.9517593643586834,0.6995412844036697,0.048240635641316684,0.877364933284979,0.7708840311137157
0.7111160433292388,305,84,1678,177,0.8836898395721925,0.7840616966580977,0.6327800829875518,0.9523269012485811,0.7003444316877152,0.04767309875141884,0.877364933284979,0.7708840311137157
0.7158570599555969,305,84,1678,177,0.8836898395721925,0.7840616966580977,0.6327800829875518,0.9523269012485811,0.7003444316877152,0.04767309875141884,0.877364933284979,0.7708840311137157
0.720598076581955,305,84,1678,177,0.8836898395721925,0.7840616966580977,0.6327800829875518,0.9523269012485811,0.7003444316877152,0.04767309875141884,0.877364933284979,0.7708840311137157
0.725339093208313,304,83,1679,178,0.8836898395721925,0.7855297157622739,0.6307053941908713,0.952894438138479,0.6996547756041427,0.047105561861521,0.877364933284979,0.7708840311137157
0.730080109834671,304,80,1682,178,0.8850267379679144,0.7916666666666666,0.6307053941908713,0.9545970488081725,0.7020785219399538,0.04540295119182747,0.877364933284979,0.7708840311137157
0.732492683529854,304,78,1684,178,0.8859180035650623,0.7958115183246073,0.6307053941908713,0.9557321225879682,0.7037037037037037,0.04426787741203178,0.877364933284979,0.7708840311137157
0.734821126461029,304,77,1685,178,0.8863636363636364,0.7979002624671916,0.6307053941908713,0.9562996594778661,0.7045191193511009,0.04370034052213394,0.877364933284979,0.7708840311137157
0.7395621430873871,302,77,1685,180,0.8854723707664884,0.7968337730870713,0.6265560165975104,0.9562996594778661,0.7015098722415796,0.04370034052213394,0.877364933284979,0.7708840311137157
0.744303159713745,301,76,1686,181,0.8854723707664884,0.7984084880636605,0.6244813278008299,0.9568671963677639,0.7008149010477299,0.043132803632236094,0.877364933284979,0.7708840311137157
0.7490441763401031,299,74,1688,183,0.8854723707664884,0.8016085790884718,0.6203319502074689,0.9580022701475596,0.6994152046783626,0.04199772985244041,0.877364933284979,0.7708840311137157
0.7537851929664612,298,74,1688,184,0.8850267379679144,0.8010752688172043,0.6182572614107884,0.9580022701475596,0.6978922716627635,0.04199772985244041,0.877364933284979,0.7708840311137157
0.7585262095928192,298,72,1690,184,0.8859180035650623,0.8054054054054054,0.6182572614107884,0.9591373439273553,0.6995305164319249,0.04086265607264472,0.877364933284979,0.7708840311137157
0.7632672262191772,296,72,1690,186,0.8850267379679144,0.8043478260869565,0.6141078838174274,0.9591373439273553,0.6964705882352942,0.04086265607264472,0.877364933284979,0.7708840311137157
0.7680082428455353,291,69,1693,191,0.8841354723707665,0.8083333333333333,0.6037344398340249,0.9608399545970489,0.6912114014251782,0.03916004540295119,0.877364933284979,0.7708840311137157
0.7711733555793753,290,69,1693,192,0.8836898395721925,0.807799442896936,0.6016597510373444,0.9608399545970489,0.6896551724137931,0.03916004540295119,0.877364933284979,0.7708840311137157
0.7727492594718933,290,69,1693,192,0.8836898395721925,0.807799442896936,0.6016597510373444,0.9608399545970489,0.6896551724137931,0.03916004540295119,0.877364933284979,0.7708840311137157
0.7774902760982513,290,69,1693,192,0.8836898395721925,0.807799442896936,0.6016597510373444,0.9608399545970489,0.6896551724137931,0.03916004540295119,0.877364933284979,0.7708840311137157
0.7822312927246093,288,69,1693,194,0.8827985739750446,0.8067226890756303,0.5975103734439834,0.9608399545970489,0.6865315852205006,0.03916004540295119,0.877364933284979,0.7708840311137157
0.7869723093509674,287,67,1695,195,0.8832442067736186,0.8107344632768362,0.5954356846473029,0.9619750283768445,0.6866028708133971,0.038024971623155504,0.877364933284979,0.7708840311137157
0.7917133259773255,286,66,1696,196,0.8832442067736186,0.8125,0.5933609958506224,0.9625425652667423,0.6858513189448441,0.03745743473325766,0.877364933284979,0.7708840311137157
0.7964543426036834,284,64,1698,198,0.8832442067736186,0.8160919540229885,0.5892116182572614,0.963677639046538,0.6843373493975904,0.036322360953461974,0.877364933284979,0.7708840311137157
0.8011953592300415,283,60,1702,199,0.8845811051693404,0.8250728862973761,0.5871369294605809,0.9659477866061293,0.686060606060606,0.0340522133938706,0.877364933284979,0.7708840311137157
0.8059363758563995,280,59,1703,202,0.8836898395721925,0.8259587020648967,0.5809128630705395,0.9665153234960272,0.682095006090134,0.03348467650397276,0.877364933284979,0.7708840311137157
0.8106773924827575,280,58,1704,202,0.8841354723707665,0.8284023668639053,0.5809128630705395,0.9670828603859251,0.6829268292682927,0.032917139614074914,0.877364933284979,0.7708840311137157
0.8129576981067657,280,57,1705,202,0.8845811051693404,0.8308605341246291,0.5809128630705395,0.9676503972758229,0.6837606837606839,0.03234960272417707,0.877364933284979,0.7708840311137157
0.8154184091091156,280,55,1707,202,0.8854723707664884,0.835820895522388,0.5809128630705395,0.9687854710556186,0.6854345165238679,0.031214528944381384,0.877364933284979,0.7708840311137157
0.8201594257354736,280,55,1707,202,0.8854723707664884,0.835820895522388,0.5809128630705395,0.9687854710556186,0.6854345165238679,0.031214528944381384,0.877364933284979,0.7708840311137157
0.8249004423618317,280,53,1709,202,0.8863636363636364,0.8408408408408409,0.5809128630705395,0.9699205448354143,0.6871165644171779,0.030079455164585697,0.877364933284979,0.7708840311137157
0.8296414589881896,279,52,1710,203,0.8863636363636364,0.8429003021148036,0.578838174273859,0.9704880817253121,0.6863468634686346,0.029511918274687854,0.877364933284979,0.7708840311137157
0.8343824756145477,277,50,1712,205,0.8863636363636364,0.8470948012232415,0.5746887966804979,0.9716231555051078,0.6847960444993819,0.028376844494892167,0.877364933284979,0.7708840311137157
0.8391234922409058,277,49,1713,205,0.8868092691622104,0.8496932515337423,0.5746887966804979,0.9721906923950057,0.6856435643564356,0.027809307604994324,0.877364933284979,0.7708840311137157
0.8438645088672637,276,49,1713,206,0.8863636363636364,0.8492307692307692,0.5726141078838174,0.9721906923950057,0.6840148698884758,0.027809307604994324,0.877364933284979,0.7708840311137157
0.8486055254936218,275,49,1713,207,0.8859180035650623,0.8487654320987654,0.5705394190871369,0.9721906923950057,0.6823821339950372,0.027809307604994324,0.877364933284979,0.7708840311137157
0.8533465421199798,275,48,1714,207,0.8863636363636364,0.8513931888544891,0.5705394190871369,0.9727582292849035,0.6832298136645963,0.02724177071509648,0.877364933284979,0.7708840311137157
0.8580875587463379,273,48,1714,209,0.8854723707664884,0.8504672897196262,0.5663900414937759,0.9727582292849035,0.6799501867995018,0.02724177071509648,0.877364933284979,0.7708840311137157
0.8628285753726959,272,47,1715,210,0.8854723707664884,0.8526645768025078,0.5643153526970954,0.9733257661748014,0.6791510611735331,0.026674233825198637,0.877364933284979,0.7708840311137157
0.866189740896225,270,45,1717,212,0.8854723707664884,0.8571428571428571,0.5601659751037344,0.9744608399545971,0.6775407779171895,0.02553916004540295,0.877364933284979,0.7708840311137157
0.8675695919990539,268,45,1717,214,0.8845811051693404,0.8562300319488818,0.5560165975103735,0.9744608399545971,0.6742138364779875,0.02553916004540295,0.877364933284979,0.7708840311137157
0.872310608625412,266,43,1719,216,0.8845811051693404,0.86084142394822,0.5518672199170125,0.9755959137343927,0.672566371681416,0.024404086265607264,0.877364933284979,0.7708840311137157
0.8770516252517699,265,41,1721,217,0.8850267379679144,0.8660130718954249,0.549792531120332,0.9767309875141884,0.6725888324873096,0.023269012485811577,0.877364933284979,0.7708840311137157
0.881792641878128,264,40,1722,218,0.8850267379679144,0.868421052631579,0.5477178423236515,0.9772985244040863,0.6717557251908397,0.022701475595913734,0.877364933284979,0.7708840311137157
0.8865336585044861,261,40,1722,221,0.8836898395721925,0.867109634551495,0.5414937759336099,0.9772985244040863,0.6666666666666667,0.022701475595913734,0.877364933284979,0.7708840311137157
0.8912746751308441,257,40,1722,225,0.8819073083778967,0.8653198653198653,0.533195020746888,0.9772985244040863,0.6598202824133504,0.022701475595913734,0.877364933284979,0.7708840311137157
0.8960156917572021,257,39,1723,225,0.8823529411764706,0.8682432432432432,0.533195020746888,0.9778660612939841,0.6606683804627249,0.02213393870601589,0.877364933284979,0.7708840311137157
0.9007567083835601,254,39,1723,228,0.8810160427807486,0.8668941979522184,0.5269709543568465,0.9778660612939841,0.6554838709677421,0.02213393870601589,0.877364933284979,0.7708840311137157
0.9034652084112168,253,39,1723,229,0.8805704099821747,0.8664383561643836,0.524896265560166,0.9778660612939841,0.6537467700258398,0.02213393870601589,0.877364933284979,0.7708840311137157
0.9054977250099182,252,38,1724,230,0.8805704099821747,0.8689655172413793,0.5228215767634855,0.978433598183882,0.6528497409326426,0.021566401816118047,0.877364933284979,0.7708840311137157
0.9102387416362763,250,35,1727,232,0.8810160427807486,0.8771929824561403,0.5186721991701245,0.9801362088535754,0.651890482398957,0.019863791146424517,0.877364933284979,0.7708840311137157
0.9149797582626342,247,31,1731,235,0.8814616755793226,0.8884892086330936,0.5124481327800829,0.9824063564131669,0.6499999999999999,0.017593643586833144,0.877364933284979,0.7708840311137157
0.9197207748889923,242,30,1732,240,0.8796791443850267,0.8897058823529411,0.5020746887966805,0.9829738933030647,0.6419098143236074,0.0170261066969353,0.877364933284979,0.7708840311137157
0.9211316275596618,240,30,1732,242,0.8787878787878788,0.8888888888888888,0.4979253112033195,0.9829738933030647,0.6382978723404256,0.0170261066969353,0.877364933284979,0.7708840311137157
0.9244617915153504,239,29,1733,243,0.8787878787878788,0.8917910447761194,0.495850622406639,0.9835414301929626,0.6373333333333334,0.016458569807037457,0.877364933284979,0.7708840311137157
0.9292028081417083,236,28,1734,246,0.8778966131907309,0.8939393939393939,0.4896265560165975,0.9841089670828603,0.6327077747989276,0.015891032917139614,0.877364933284979,0.7708840311137157
0.9339438247680664,232,26,1736,250,0.8770053475935828,0.8992248062015504,0.48132780082987553,0.985244040862656,0.627027027027027,0.014755959137343927,0.877364933284979,0.7708840311137157
0.9386848413944244,229,25,1737,253,0.8761140819964349,0.9015748031496063,0.475103734439834,0.9858115777525539,0.6222826086956522,0.014188422247446084,0.877364933284979,0.7708840311137157
0.9433186328411102,224,23,1739,258,0.874777183600713,0.9068825910931174,0.46473029045643155,0.9869466515323496,0.6145404663923183,0.013053348467650397,0.877364933284979,0.7708840311137157
0.9434258580207825,224,23,1739,258,0.874777183600713,0.9068825910931174,0.46473029045643155,0.9869466515323496,0.6145404663923183,0.013053348467650397,0.877364933284979,0.7708840311137157
0.9481668746471404,223,19,1743,259,0.8761140819964349,0.9214876033057852,0.46265560165975106,0.9892167990919409,0.6160220994475138,0.010783200908059024,0.877364933284979,0.7708840311137157
0.9529078912734985,220,18,1744,262,0.875222816399287,0.9243697478991597,0.45643153526970953,0.9897843359818388,0.6111111111111112,0.01021566401816118,0.877364933284979,0.7708840311137157
0.9576489078998566,215,15,1747,267,0.8743315508021391,0.9347826086956522,0.4460580912863071,0.9914869466515324,0.6039325842696629,0.00851305334846765,0.877364933284979,0.7708840311137157
0.9609387934207916,211,14,1748,271,0.8729946524064172,0.9377777777777778,0.43775933609958506,0.9920544835414302,0.5968882602545968,0.007945516458569807,0.877364933284979,0.7708840311137157
0.9623899245262145,205,14,1748,277,0.8703208556149733,0.9360730593607306,0.42531120331950206,0.9920544835414302,0.5848787446504993,0.007945516458569807,0.877364933284979,0.7708840311137157
0.9668338704109192,190,12,1750,292,0.8645276292335116,0.9405940594059405,0.3941908713692946,0.9931895573212258,0.5555555555555556,0.00681044267877412,0.877364933284979,0.7708840311137157
0.9671309411525726,189,12,1750,293,0.8640819964349377,0.9402985074626866,0.3921161825726141,0.9931895573212258,0.5534407027818449,0.00681044267877412,0.877364933284979,0.7708840311137157
0.9718719577789307,175,11,1751,307,0.8582887700534759,0.9408602150537635,0.3630705394190871,0.9937570942111237,0.5239520958083832,0.006242905788876277,0.877364933284979,0.7708840311137157
0.9732145357131958,170,10,1752,312,0.85650623885918,0.9444444444444444,0.35269709543568467,0.9943246311010215,0.513595166163142,0.0056753688989784334,0.877364933284979,0.7708840311137157
0.9766129744052887,160,9,1753,322,0.8524955436720143,0.9467455621301775,0.33195020746887965,0.9948921679909194,0.4915514592933948,0.00510783200908059,0.877364933284979,0.7708840311137157
0.9789753937721253,150,8,1754,332,0.8484848484848485,0.9493670886075949,0.3112033195020747,0.9954597048808173,0.46875000000000006,0.004540295119182747,0.877364933284979,0.7708840311137157
0.9813539910316467,137,8,1754,345,0.8426916221033868,0.9448275862068966,0.2842323651452282,0.9954597048808173,0.4370015948963317,0.004540295119182747,0.877364933284979,0.7708840311137157
0.9827109527587891,128,7,1755,354,0.839126559714795,0.9481481481481482,0.26556016597510373,0.9960272417707151,0.4149108589951378,0.003972758229284903,0.877364933284979,0.7708840311137157
0.9845862001180649,108,5,1757,374,0.8311051693404634,0.9557522123893806,0.22406639004149378,0.9971623155505108,0.3630252100840336,0.0028376844494892167,0.877364933284979,0.7708840311137157
0.9860950076580047,86,5,1757,396,0.821301247771836,0.945054945054945,0.17842323651452283,0.9971623155505108,0.30017452006980805,0.0028376844494892167,0.877364933284979,0.7708840311137157
0.9861856555938721,85,5,1757,397,0.820855614973262,0.9444444444444444,0.17634854771784234,0.9971623155505108,0.29720279720279724,0.0028376844494892167,0.877364933284979,0.7708840311137157
0.9875412684679031,65,3,1759,417,0.8128342245989305,0.9558823529411765,0.13485477178423236,0.9982973893303064,0.2363636363636363,0.00170261066969353,0.877364933284979,0.7708840311137157
0.9888262176513671,44,1,1761,438,0.8043672014260249,0.9777777777777777,0.0912863070539419,0.9994324631101021,0.1669829222011385,0.0005675368898978433,0.877364933284979,0.7708840311137157
0.9896319288015366,22,1,1761,460,0.7945632798573975,0.9565217391304348,0.04564315352697095,0.9994324631101021,0.08712871287128711,0.0005675368898978433,0.877364933284979,0.7708840311137157
0.9908360242843628,1,0,1762,481,0.785650623885918,1.0,0.002074688796680498,1.0,0.004140786749482402,0.0,0.877364933284979,0.7708840311137157
