target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.16873,-3.588364620319576,10.979515294192767,9.855519,0,0.4022705,0.6953973,2.3540545,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.64987,-6.2882381541265975,3.220379363100065,1.5614245,0,0.37535885,0.6953973,2.2043712,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58765,0.5973073206452605,1.8222357246497352,0.77850914,0,0.3236336,0.6953973,2.3295054,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.021637,-4.676843726786202,3.7641745701317566,4.7163844,0,0.3706368,0.6953973,2.2545831,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.24755,-3.6417596308714533,1.6391243266874576,0.9536689,0,0.3916743,0.6953973,2.3242865,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.662926,-6.294934578317931,4.179164623764077,2.3375192,0,0.36435667,0.6953973,2.1697426,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.580654,0.5970264540809841,3.6801020215232136,1.5960696,0,0.32384017,0.6953973,2.3276477,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.98015,-4.665816180617604,38.25066100430504,37.65398,1,0.3661774,0.6953973,2.2375765,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.246525,-3.65189108707396,2.0378437457357745,0.17484055,0,0.31717423,0.6953973,2.1814742,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.66529,-6.269334380192108,1.5058387602971213,0.74571836,0,0.35891932,0.6953973,2.1485932,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59515,0.597695556478709,6.569459580522115,8.062116,0,0.31900224,0.6953973,2.3048878,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.82786,-4.271384784128643,3.2641086195473523,1.2291751,0,0.3632455,0.6953973,2.2249424,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.245045,-3.6521227293813645,13.455630221653372,11.369806,0,0.31434825,0.6953973,2.1690347,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.658916,-6.271293260799569,1.691131806114254,0.49863538,0,0.35423422,0.6953973,2.1309698,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.522713,0.597836854801948,4.261026376943091,2.3036532,0,0.31691003,0.6953973,2.2932942,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.839127,-4.271098037321231,2.2306379713856463,0.054859973,0,0.35332024,0.6953973,2.192357,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.298306,-3.5373954042255265,2.3489239410290677,0.2918607,0,0.3079275,0.6953973,2.1450994,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.654636,-6.272641323868165,2.6035611260634806,0.64897716,0,0.35339424,0.6953973,2.1211867,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.54353,0.5973597446175108,1.5258841614335839,2.0489552,0,0.31397933,0.6953973,2.277229,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.839203,-4.270326583067427,3.507666615425994,1.573323,0,0.348819,0.6953973,2.1770234,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.298454,-3.5337349528089446,0.8392382547535955,1.4650244,0,0.30057523,0.6953973,2.118873,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.660606,-6.273495841450214,1.3536250481296062,1.418014,0,0.3437099,0.6953973,2.0903912,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.5251,0.5964133683557912,2.104680771046851,0.2524692,0,0.31524634,0.6953973,2.2775688,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.841194,-4.251789997173889,1.7437052964335273,1.5552604,0,0.33869308,0.6953973,2.146523,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.286453,-3.540635304072689,3.104218732721395,1.1784297,0,0.29895666,0.6953973,2.109842,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.64794,-6.273199398662401,3.047202289788844,1.0166361,0,0.3395959,0.6953973,2.0743713,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.52283,0.596443703590644,2.285550834344086,0.013579352,0,0.31596825,0.6953973,2.2763438,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.84212,-4.2698958785474925,2.929817133256363,1.1235834,0,0.33609882,0.6953973,2.1365747,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.29716,-3.540476256242822,4.8926684084727565,6.4115763,0,0.29467186,0.6953973,2.0941336,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65263,-6.263267267157122,2.1853851806709534,0.8901679,0,0.32908055,0.6953973,2.0429883,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.523144,0.5966233525531589,9.835147161965974,8.048279,0,0.30904555,0.6953973,2.2458181,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.841305,-4.256591529351162,2.7765325564382657,0.88508564,0,0.32842666,0.6953973,2.1117125,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.284725,-3.6142165164115534,3.2634248351028448,5.3448567,0,0.2943671,0.6953973,2.0870972,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.65738,-6.271074834484057,1.148701281445269,1.0225567,0,0.32370886,0.6953973,2.032179,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.59565,0.5983621108502731,2.4661555465747957,3.592945,0,0.30491537,0.6953973,2.2260756,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.841507,-4.246074323385581,6.891868851868737,8.248008,0,0.32303834,0.6953973,2.0937924,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.24605,-3.651714445884787,2.108890457529561,0.013717553,0,0.29709145,0.6953973,2.0916677,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.648647,-6.274317474468487,2.4362698451033786,0.4117195,0,0.3227612,0.6953973,2.022938,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.563446,0.5981899169858816,3.9168441233994913,2.0021973,0,0.30113947,0.6953973,2.208706,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.83386,-4.342135841686825,109.26318300430725,110.40884,1,0.3233633,0.6953973,2.0895097,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24634,-3.6513631479941413,2.4793594742795655,0.41601527,0,0.2886979,0.6953973,2.0613925,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.65191,-6.27168950303838,7.55778093881847,5.656851,0,0.3163207,0.6953973,1.9991958,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.581684,0.5982987107093871,3.5713771140275288,1.6282575,0,0.29306903,0.6953973,2.1734238,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.939545,-5.6290730719130355,92.49178769909052,94.26441,1,0.33425048,0.6953973,2.1018488,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.249596,-3.6482912082381245,2.8596217386055516,4.7788897,0,0.2801155,0.6953973,2.0310903,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.67737,-6.21787717691884,2.377082859916061,0.4193376,0,0.31095022,0.6953973,1.9784219,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.59659,0.5993187252239452,1.5564528425910902,1.1773801,0,0.28329355,0.6953973,2.1347947,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.099003,-5.771247566818983,17.586253824194635,18.797144,0,0.33949006,0.6953973,2.0949068,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.210903,-3.672872219688789,3.522233293877088,1.4851036,0,0.28216362,0.6953973,2.0338542,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.681145,-6.216311949277709,0.9341238032479513,1.7630408,0,0.30222005,0.6953973,1.9513456,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.586033,0.5999452947293574,2.998613146720831,1.1032622,0,0.28276005,0.6953973,2.1299636,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.93394,-5.72483882568107,1.9654298738192506,0.12478739,0,0.33385277,0.6953973,2.0749629,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22088,-3.660901579687995,1.9552689225374147,0.51113087,0,0.27700084,0.6953973,2.0145988,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.67507,-6.233979461764542,56.25482649642358,58.192104,1,0.30000216,0.6953973,1.9385605,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59607,0.5992143070184118,2.127748196557287,0.039184153,0,0.27880248,0.6953973,2.110426,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.932938,-5.725134576902828,2.083942417632659,0.018385515,0,0.33093885,0.6953973,2.0630639,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.223034,-3.6661738846628027,2.778883157308009,1.214238,0,0.27293608,0.6953973,1.9982207,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.59657,0.5992205108690404,2.1374398340710576,0.051043432,0,0.27293494,0.6953973,2.082723,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.93333,-5.724795425952376,1.6565000185300653,0.53734195,0,0.31932828,0.6953973,2.0280015,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.220608,-3.6521472103598005,1.87816401249691,0.7005358,0,0.2697827,0.6953973,1.9857208,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.597095,0.5999389235711005,2.0593960704507226,0.0054355734,0,0.26593426,0.6953973,2.050237,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.928658,-5.7246274067121625,2.0054968714291133,0.008187163,0,0.30856863,0.6953973,2.0070531,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.223022,-3.659710028841164,0.6805433208375931,1.3069922,0,0.26567966,0.6953973,1.9692692,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.597275,0.6001475409754634,2.027818299562158,0.0053967065,0,0.2615795,0.6953973,2.029394,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.928566,-5.7245324129607145,2.435971074116627,0.5328847,0,0.30807436,0.6953973,2.0044096,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.214813,-3.670733953039637,2.1475411100166766,0.21183082,0,0.26664278,0.6953973,1.969707,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.59723,0.6001513495407309,2.004002088562202,0.044130895,0,0.26213947,0.6953973,2.0275743,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.933475,-5.724555613786318,2.019365997475501,0.03239612,0,0.30308476,0.6953973,1.9877089,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21533,-3.6682078109323384,6.06756848971382,4.166494,0,0.2633176,0.6953973,1.9570771,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.59697,0.6003937102400634,2.014649035238115,0.02265962,0,0.25732252,0.6953973,2.007307,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.933853,-5.724342740008173,1.989433427963453,0.015940262,0,0.29909733,0.6953973,1.9715071,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.249878,-3.648375919818812,4.591672657917307,5.0793185,0,0.2552584,0.6953973,1.9279292,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.597332,0.6004391034684361,1.9845252275037388,0.00549471,0,0.2509049,0.6953973,1.9789833,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.934135,-5.724155645785572,1.9819720642354273,0.027114842,0,0.2930234,0.6953973,1.9512788,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.208164,-3.6241303673011713,6.1583257302203105,5.0808387,0,0.25165662,0.6953973,1.9136807,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.597485,0.6005093572119282,1.9769356274713152,0.020817084,0,0.24826585,0.6953973,1.9644549,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.934536,-5.723718680481945,1.9157621005050356,0.013295717,0,0.28314888,0.6953973,1.9200209,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.2501,-3.648084446988508,2.0832582373351416,0.17686382,0,0.24908952,0.6953973,1.9036031,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.597847,0.6006285494486686,1.9604706986567864,0.022258906,0,0.24294548,0.6953973,1.937077,41.61056,0.6166180968284607,0.022368606374797022
