fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4479233366250992,105,264,699,14,0.7430683918669131,0.2845528455284553,0.8823529411764706,0.7258566978193146,0.43032786885245894,0.27414330218068533,0.8990025916908819,0.6176289981816934
0.44964843988418585,105,263,700,14,0.743992606284658,0.28532608695652173,0.8823529411764706,0.726895119418484,0.43121149897330596,0.2731048805815161,0.8990025916908819,0.6176289981816934
0.4516169781982899,105,262,701,14,0.744916820702403,0.28610354223433243,0.8823529411764706,0.7279335410176532,0.4320987654320988,0.2720664589823468,0.8990025916908819,0.6176289981816934
0.4553106197714806,104,260,703,15,0.7458410351201479,0.2857142857142857,0.8739495798319328,0.7300103842159917,0.4306418219461698,0.2699896157840083,0.8990025916908819,0.6176289981816934
0.45900426134467126,104,260,703,15,0.7458410351201479,0.2857142857142857,0.8739495798319328,0.7300103842159917,0.4306418219461698,0.2699896157840083,0.8990025916908819,0.6176289981816934
0.46269790291786195,104,257,706,15,0.7486136783733827,0.2880886426592798,0.8739495798319328,0.7331256490134995,0.43333333333333346,0.26687435098650053,0.8990025916908819,0.6176289981816934
0.46625740855932246,104,253,710,15,0.7523105360443623,0.2913165266106443,0.8739495798319328,0.7372793354101765,0.43697478991596633,0.26272066458982346,0.8990025916908819,0.6176289981816934
0.46639154449105263,104,253,710,15,0.7523105360443623,0.2913165266106443,0.8739495798319328,0.7372793354101765,0.43697478991596633,0.26272066458982346,0.8990025916908819,0.6176289981816934
0.4700851860642433,104,248,715,15,0.7569316081330869,0.29545454545454547,0.8739495798319328,0.7424714434060229,0.4416135881104034,0.25752855659397716,0.8990025916908819,0.6176289981816934
0.473778827637434,104,245,718,15,0.7597042513863216,0.2979942693409742,0.8739495798319328,0.7455867082035307,0.4444444444444445,0.2544132917964694,0.8990025916908819,0.6176289981816934
0.4761351454257966,104,242,721,15,0.7624768946395564,0.30057803468208094,0.8739495798319328,0.7487019730010385,0.4473118279569892,0.2512980269989616,0.8990025916908819,0.6176289981816934
0.4774724692106247,104,242,721,15,0.7624768946395564,0.30057803468208094,0.8739495798319328,0.7487019730010385,0.4473118279569892,0.2512980269989616,0.8990025916908819,0.6176289981816934
0.4811661107838154,101,240,723,18,0.7615526802218114,0.2961876832844575,0.8487394957983193,0.7507788161993769,0.4391304347826087,0.24922118380062305,0.8990025916908819,0.6176289981816934
0.484285795390606,100,236,727,19,0.7643253234750462,0.2976190476190476,0.8403361344537815,0.754932502596054,0.43956043956043955,0.245067497403946,0.8990025916908819,0.6176289981816934
0.48485975235700607,100,235,728,19,0.7652495378927912,0.29850746268656714,0.8403361344537815,0.7559709241952233,0.4405286343612334,0.24402907580477673,0.8990025916908819,0.6176289981816934
0.48855339393019676,99,233,730,20,0.7661737523105361,0.29819277108433734,0.8319327731092437,0.7580477673935618,0.43902439024390244,0.24195223260643822,0.8990025916908819,0.6176289981816934
0.49224703550338744,99,231,732,20,0.7680221811460258,0.3,0.8319327731092437,0.7601246105919003,0.44097995545657015,0.2398753894080997,0.8990025916908819,0.6176289981816934
0.49594067707657813,98,227,736,21,0.7707948243992606,0.30153846153846153,0.8235294117647058,0.7642782969885774,0.44144144144144143,0.23572170301142265,0.8990025916908819,0.6176289981816934
0.4974373608827592,98,227,736,21,0.7707948243992606,0.30153846153846153,0.8235294117647058,0.7642782969885774,0.44144144144144143,0.23572170301142265,0.8990025916908819,0.6176289981816934
0.4996343186497688,98,226,737,21,0.7717190388170055,0.30246913580246915,0.8235294117647058,0.7653167185877466,0.4424379232505643,0.23468328141225336,0.8990025916908819,0.6176289981816934
0.5033279602229594,97,221,742,22,0.7754158964879853,0.3050314465408805,0.8151260504201681,0.770508826583593,0.44393592677345534,0.22949117341640707,0.8990025916908819,0.6176289981816934
0.5053533381223678,96,218,745,23,0.777264325323475,0.3057324840764331,0.8067226890756303,0.7736240913811008,0.44341801385681295,0.22637590861889928,0.8990025916908819,0.6176289981816934
0.5070216017961502,96,215,748,23,0.7800369685767098,0.3086816720257235,0.8067226890756303,0.7767393561786086,0.4465116279069768,0.2232606438213915,0.8990025916908819,0.6176289981816934
0.5107152433693409,96,212,751,23,0.7828096118299446,0.3116883116883117,0.8067226890756303,0.7798546209761164,0.4496487119437939,0.2201453790238837,0.8990025916908819,0.6176289981816934
0.5133102321624755,96,207,756,23,0.7874306839186691,0.31683168316831684,0.8067226890756303,0.7850467289719626,0.4549763033175355,0.21495327102803738,0.8990025916908819,0.6176289981816934
0.5144088849425316,96,206,757,23,0.788354898336414,0.31788079470198677,0.8067226890756303,0.7860851505711319,0.4560570071258907,0.21391484942886813,0.8990025916908819,0.6176289981816934
0.5181025265157222,96,204,759,23,0.7902033271719039,0.32,0.8067226890756303,0.7881619937694704,0.4582338902147971,0.2118380062305296,0.8990025916908819,0.6176289981816934
0.5217961680889129,96,202,761,23,0.7920517560073937,0.3221476510067114,0.8067226890756303,0.7902388369678089,0.4604316546762589,0.20976116303219106,0.8990025916908819,0.6176289981816934
0.5254898096621037,96,199,764,23,0.7948243992606284,0.3254237288135593,0.8067226890756303,0.7933541017653167,0.463768115942029,0.2066458982346833,0.8990025916908819,0.6176289981816934
0.5291834512352943,96,197,766,23,0.7966728280961183,0.32764505119453924,0.8067226890756303,0.7954309449636553,0.4660194174757281,0.20456905503634476,0.8990025916908819,0.6176289981816934
0.5294650739431381,96,196,767,23,0.7975970425138632,0.3287671232876712,0.8067226890756303,0.7964693665628245,0.4671532846715328,0.2035306334371755,0.8990025916908819,0.6176289981816934
0.5328770928084849,96,193,770,23,0.800369685767098,0.33217993079584773,0.8067226890756303,0.7995846313603323,0.4705882352941176,0.20041536863966772,0.8990025916908819,0.6176289981816934
0.5365707343816757,96,188,775,23,0.8049907578558225,0.3380281690140845,0.8067226890756303,0.8047767393561787,0.4764267990074441,0.1952232606438214,0.8990025916908819,0.6176289981816934
0.5395317757129668,96,186,777,23,0.8068391866913124,0.3404255319148936,0.8067226890756303,0.8068535825545171,0.47880299251870323,0.19314641744548286,0.8990025916908819,0.6176289981816934
0.5402643759548664,96,182,781,23,0.8105360443622921,0.34532374100719426,0.8067226890756303,0.8110072689511942,0.48362720403022663,0.18899273104880582,0.8990025916908819,0.6176289981816934
0.5439580175280572,96,179,784,23,0.8133086876155268,0.3490909090909091,0.8067226890756303,0.814122533748702,0.4873096446700508,0.18587746625129803,0.8990025916908819,0.6176289981816934
0.5476516591012478,96,176,787,23,0.8160813308687616,0.35294117647058826,0.8067226890756303,0.8172377985462098,0.4910485933503836,0.18276220145379024,0.8990025916908819,0.6176289981816934
0.5513453006744384,96,175,788,23,0.8170055452865065,0.35424354243542433,0.8067226890756303,0.818276220145379,0.4923076923076924,0.181723779854621,0.8990025916908819,0.6176289981816934
0.5513570606708527,96,175,788,23,0.8170055452865065,0.35424354243542433,0.8067226890756303,0.818276220145379,0.4923076923076924,0.181723779854621,0.8990025916908819,0.6176289981816934
0.5550389422476292,96,172,791,23,0.8197781885397413,0.3582089552238806,0.8067226890756303,0.8213914849428868,0.4961240310077519,0.1786085150571132,0.8990025916908819,0.6176289981816934
0.5587325838208199,96,168,795,23,0.8234750462107209,0.36363636363636365,0.8067226890756303,0.8255451713395638,0.5013054830287207,0.17445482866043613,0.8990025916908819,0.6176289981816934
0.560426070690155,96,164,799,23,0.8271719038817006,0.36923076923076925,0.8067226890756303,0.829698857736241,0.5065963060686015,0.1703011422637591,0.8990025916908819,0.6176289981816934
0.5624262253940105,96,162,801,23,0.8290203327171903,0.37209302325581395,0.8067226890756303,0.8317757009345794,0.5092838196286472,0.16822429906542055,0.8990025916908819,0.6176289981816934
0.5661198669672012,96,161,802,23,0.8299445471349353,0.3735408560311284,0.8067226890756303,0.8328141225337488,0.5106382978723404,0.1671858774662513,0.8990025916908819,0.6176289981816934
0.5698135085403919,96,156,807,23,0.8345656192236599,0.38095238095238093,0.8067226890756303,0.838006230529595,0.5175202156334231,0.16199376947040497,0.8990025916908819,0.6176289981816934
0.5724057453870773,96,153,810,23,0.8373382624768947,0.3855421686746988,0.8067226890756303,0.8411214953271028,0.5217391304347826,0.1588785046728972,0.8990025916908819,0.6176289981816934
0.5735071501135827,96,151,812,23,0.8391866913123844,0.38866396761133604,0.8067226890756303,0.8431983385254413,0.5245901639344263,0.15680166147455868,0.8990025916908819,0.6176289981816934
0.5772007916867733,96,147,816,23,0.8428835489833642,0.3950617283950617,0.8067226890756303,0.8473520249221184,0.5303867403314917,0.1526479750778816,0.8990025916908819,0.6176289981816934
0.5808944332599639,96,145,818,23,0.844731977818854,0.3983402489626556,0.8067226890756303,0.8494288681204569,0.5333333333333333,0.1505711318795431,0.8990025916908819,0.6176289981816934
0.5835041415691378,96,142,821,23,0.8475046210720887,0.40336134453781514,0.8067226890756303,0.8525441329179647,0.5378151260504201,0.1474558670820353,0.8990025916908819,0.6176289981816934
0.5845880748331547,96,142,821,23,0.8475046210720887,0.40336134453781514,0.8067226890756303,0.8525441329179647,0.5378151260504201,0.1474558670820353,0.8990025916908819,0.6176289981816934
0.5882817164063454,96,140,823,23,0.8493530499075785,0.4067796610169492,0.8067226890756303,0.8546209761163032,0.5408450704225353,0.14537902388369678,0.8990025916908819,0.6176289981816934
0.591975357979536,96,137,826,23,0.8521256931608133,0.41201716738197425,0.8067226890756303,0.857736240913811,0.5454545454545454,0.142263759086189,0.8990025916908819,0.6176289981816934
0.5956689995527267,96,133,830,23,0.8558225508317929,0.4192139737991266,0.8067226890756303,0.8618899273104881,0.5517241379310345,0.13811007268951195,0.8990025916908819,0.6176289981816934
0.5974904954433441,96,132,831,23,0.8567467652495379,0.42105263157894735,0.8067226890756303,0.8629283489096573,0.5533141210374639,0.13707165109034267,0.8990025916908819,0.6176289981816934
0.5993626411259174,96,131,832,23,0.8576709796672828,0.42290748898678415,0.8067226890756303,0.8639667705088265,0.5549132947976879,0.1360332294911734,0.8990025916908819,0.6176289981816934
0.6030562826991082,96,130,833,23,0.8585951940850277,0.4247787610619469,0.8067226890756303,0.8650051921079959,0.5565217391304348,0.13499480789200416,0.8990025916908819,0.6176289981816934
0.6067499242722988,96,125,838,23,0.8632162661737524,0.4343891402714932,0.8067226890756303,0.8701973001038421,0.5647058823529412,0.12980269989615784,0.8990025916908819,0.6176289981816934
0.6104435658454895,95,125,838,24,0.8622920517560074,0.4318181818181818,0.7983193277310925,0.8701973001038421,0.56047197640118,0.12980269989615784,0.8990025916908819,0.6176289981816934
0.6129422426223755,95,122,841,24,0.8650646950092421,0.4377880184331797,0.7983193277310925,0.8733125649013499,0.5654761904761905,0.12668743509865005,0.8990025916908819,0.6176289981816934
0.6141372074186802,95,121,842,24,0.865988909426987,0.4398148148148148,0.7983193277310925,0.8743509865005192,0.5671641791044776,0.1256490134994808,0.8990025916908819,0.6176289981816934
0.6178308489918709,94,116,847,25,0.8696857670979667,0.44761904761904764,0.7899159663865546,0.8795430944963655,0.5714285714285714,0.12045690550363447,0.8990025916908819,0.6176289981816934
0.6215244905650615,94,114,849,25,0.8715341959334566,0.4519230769230769,0.7899159663865546,0.881619937694704,0.5749235474006116,0.11838006230529595,0.8990025916908819,0.6176289981816934
0.6240344178676606,94,112,851,25,0.8733826247689463,0.4563106796116505,0.7899159663865546,0.8836967808930426,0.5784615384615385,0.11630321910695743,0.8990025916908819,0.6176289981816934
0.6252181321382523,94,111,852,25,0.8743068391866913,0.4585365853658537,0.7899159663865546,0.8847352024922118,0.5802469135802468,0.11526479750778816,0.8990025916908819,0.6176289981816934
0.6289117737114429,94,110,853,25,0.8752310536044362,0.46078431372549017,0.7899159663865546,0.885773624091381,0.5820433436532507,0.1142263759086189,0.8990025916908819,0.6176289981816934
0.6326054152846337,93,107,856,26,0.8770794824399261,0.465,0.7815126050420168,0.8888888888888888,0.5830721003134797,0.1111111111111111,0.8990025916908819,0.6176289981816934
0.6362990568578243,93,104,859,26,0.8798521256931608,0.4720812182741117,0.7815126050420168,0.8920041536863966,0.5886075949367089,0.10799584631360332,0.8990025916908819,0.6176289981816934
0.638937258720398,92,103,860,27,0.8798521256931608,0.4717948717948718,0.773109243697479,0.893042575285566,0.5859872611464968,0.10695742471443406,0.8990025916908819,0.6176289981816934
0.639992698431015,92,102,861,27,0.8807763401109058,0.4742268041237113,0.773109243697479,0.8940809968847352,0.5878594249201278,0.1059190031152648,0.8990025916908819,0.6176289981816934
0.6436863400042057,90,97,866,29,0.8835489833641405,0.48128342245989303,0.7563025210084033,0.8992731048805815,0.588235294117647,0.10072689511941849,0.8990025916908819,0.6176289981816934
0.6473799815773964,90,95,868,29,0.8853974121996303,0.4864864864864865,0.7563025210084033,0.90134994807892,0.5921052631578948,0.09865005192107996,0.8990025916908819,0.6176289981816934
0.6485486096143726,90,94,869,29,0.8863216266173752,0.4891304347826087,0.7563025210084033,0.9023883696780893,0.5940594059405941,0.0976116303219107,0.8990025916908819,0.6176289981816934
0.651073623150587,90,93,870,29,0.8872458410351202,0.4918032786885246,0.7563025210084033,0.9034267912772586,0.5960264900662251,0.09657320872274143,0.8990025916908819,0.6176289981816934
0.6547672647237778,89,89,874,30,0.890018484288355,0.5,0.7478991596638656,0.9075804776739356,0.5993265993265994,0.09241952232606439,0.8990025916908819,0.6176289981816934
0.6576366662979125,88,85,878,31,0.8927911275415896,0.5086705202312138,0.7394957983193278,0.9117341640706127,0.6027397260273973,0.08826583592938733,0.8990025916908819,0.6176289981816934
0.6584609062969684,88,85,878,31,0.8927911275415896,0.5086705202312138,0.7394957983193278,0.9117341640706127,0.6027397260273973,0.08826583592938733,0.8990025916908819,0.6176289981816934
0.6621545478701591,88,82,881,31,0.8955637707948244,0.5176470588235295,0.7394957983193278,0.9148494288681205,0.6089965397923877,0.08515057113187954,0.8990025916908819,0.6176289981816934
0.6658481894433498,87,79,884,32,0.8974121996303143,0.5240963855421686,0.7310924369747899,0.9179646936656283,0.6105263157894737,0.08203530633437175,0.8990025916908819,0.6176289981816934
0.6695418310165405,87,79,884,32,0.8974121996303143,0.5240963855421686,0.7310924369747899,0.9179646936656283,0.6105263157894737,0.08203530633437175,0.8990025916908819,0.6176289981816934
0.6732354725897312,86,78,885,33,0.8974121996303143,0.524390243902439,0.7226890756302521,0.9190031152647975,0.6077738515901059,0.08099688473520249,0.8990025916908819,0.6176289981816934
0.6758360713720322,86,77,886,33,0.8983364140480592,0.5276073619631901,0.7226890756302521,0.9200415368639667,0.6099290780141844,0.07995846313603323,0.8990025916908819,0.6176289981816934
0.6769291141629219,85,76,887,34,0.8983364140480592,0.5279503105590062,0.7142857142857143,0.9210799584631361,0.6071428571428571,0.07892004153686397,0.8990025916908819,0.6176289981816934
0.6806227557361126,85,74,889,34,0.9001848428835489,0.5345911949685535,0.7142857142857143,0.9231568016614745,0.6115107913669064,0.07684319833852545,0.8990025916908819,0.6176289981816934
0.6843163973093033,85,71,892,34,0.9029574861367837,0.5448717948717948,0.7142857142857143,0.9262720664589823,0.6181818181818182,0.07372793354101766,0.8990025916908819,0.6176289981816934
0.6869494009017943,84,68,895,35,0.9048059149722736,0.5526315789473685,0.7058823529411765,0.9293873312564901,0.6199261992619927,0.07061266874350987,0.8990025916908819,0.6176289981816934
0.688010038882494,84,66,897,35,0.9066543438077634,0.56,0.7058823529411765,0.9314641744548287,0.6245353159851301,0.06853582554517133,0.8990025916908819,0.6176289981816934
0.6917036804556846,84,63,900,35,0.9094269870609981,0.5714285714285714,0.7058823529411765,0.9345794392523364,0.6315789473684211,0.06542056074766354,0.8990025916908819,0.6176289981816934
0.6953973220288754,83,60,903,36,0.911275415896488,0.5804195804195804,0.6974789915966386,0.9376947040498442,0.633587786259542,0.06230529595015576,0.8990025916908819,0.6176289981816934
0.6980917418003083,81,60,903,38,0.9094269870609981,0.574468085106383,0.680672268907563,0.9376947040498442,0.6230769230769231,0.06230529595015576,0.8990025916908819,0.6176289981816934
0.699090963602066,80,60,903,39,0.9085027726432532,0.5714285714285714,0.6722689075630253,0.9376947040498442,0.6177606177606177,0.06230529595015576,0.8990025916908819,0.6176289981816934
0.7027846051752568,80,57,906,39,0.911275415896488,0.583941605839416,0.6722689075630253,0.940809968847352,0.625,0.059190031152647975,0.8990025916908819,0.6176289981816934
0.7064782467484474,78,55,908,41,0.911275415896488,0.5864661654135338,0.6554621848739496,0.9428868120456906,0.6190476190476191,0.05711318795430945,0.8990025916908819,0.6176289981816934
0.7101718883216381,78,54,909,41,0.9121996303142329,0.5909090909090909,0.6554621848739496,0.9439252336448598,0.6215139442231076,0.056074766355140186,0.8990025916908819,0.6176289981816934
0.712334177494049,78,52,911,41,0.9140480591497228,0.6,0.6554621848739496,0.9460020768431984,0.6265060240963856,0.05399792315680166,0.8990025916908819,0.6176289981816934
0.7138655298948288,77,51,912,42,0.9140480591497228,0.6015625,0.6470588235294118,0.9470404984423676,0.6234817813765183,0.0529595015576324,0.8990025916908819,0.6176289981816934
0.7175591714680195,77,50,913,42,0.9149722735674677,0.6062992125984252,0.6470588235294118,0.9480789200415368,0.6260162601626016,0.05192107995846314,0.8990025916908819,0.6176289981816934
0.7212528130412101,77,50,913,42,0.9149722735674677,0.6062992125984252,0.6470588235294118,0.9480789200415368,0.6260162601626016,0.05192107995846314,0.8990025916908819,0.6176289981816934
0.7249464546144009,75,48,915,44,0.9149722735674677,0.6097560975609756,0.6302521008403361,0.9501557632398754,0.6198347107438016,0.04984423676012461,0.8990025916908819,0.6176289981816934
0.7279690414667129,74,45,918,45,0.9168207024029574,0.6218487394957983,0.6218487394957983,0.9532710280373832,0.6218487394957983,0.04672897196261682,0.8990025916908819,0.6176289981816934
0.7286400961875915,73,44,919,46,0.9168207024029574,0.6239316239316239,0.6134453781512605,0.9543094496365524,0.6186440677966102,0.04569055036344756,0.8990025916908819,0.6176289981816934
0.7323337377607823,72,42,921,47,0.9177449168207024,0.631578947368421,0.6050420168067226,0.956386292834891,0.6180257510729613,0.04361370716510903,0.8990025916908819,0.6176289981816934
0.7360273793339729,72,40,923,47,0.9195933456561922,0.6428571428571429,0.6050420168067226,0.9584631360332295,0.6233766233766234,0.04153686396677051,0.8990025916908819,0.6176289981816934
0.737628149986267,70,39,924,49,0.9186691312384473,0.6422018348623854,0.5882352941176471,0.9595015576323987,0.6140350877192983,0.040498442367601244,0.8990025916908819,0.6176289981816934
0.7397210209071636,69,37,926,50,0.9195933456561922,0.6509433962264151,0.5798319327731093,0.9615784008307373,0.6133333333333333,0.03842159916926272,0.8990025916908819,0.6176289981816934
0.7434146624803543,69,37,926,50,0.9195933456561922,0.6509433962264151,0.5798319327731093,0.9615784008307373,0.6133333333333333,0.03842159916926272,0.8990025916908819,0.6176289981816934
0.747108304053545,65,33,930,54,0.9195933456561922,0.6632653061224489,0.5462184873949579,0.9657320872274143,0.5990783410138247,0.03426791277258567,0.8990025916908819,0.6176289981816934
0.7485980427265169,65,33,930,54,0.9195933456561922,0.6632653061224489,0.5462184873949579,0.9657320872274143,0.5990783410138247,0.03426791277258567,0.8990025916908819,0.6176289981816934
0.7508019456267356,64,32,931,55,0.9195933456561922,0.6666666666666666,0.5378151260504201,0.9667705088265836,0.5953488372093023,0.033229491173416406,0.8990025916908819,0.6176289981816934
0.7544955871999264,63,31,932,56,0.9195933456561922,0.6702127659574468,0.5294117647058824,0.9678089304257529,0.5915492957746479,0.032191069574247146,0.8990025916908819,0.6176289981816934
0.758189228773117,59,30,933,60,0.9168207024029574,0.6629213483146067,0.4957983193277311,0.9688473520249221,0.5673076923076922,0.03115264797507788,0.8990025916908819,0.6176289981816934
0.7611197900772096,57,30,933,62,0.9149722735674677,0.6551724137931034,0.4789915966386555,0.9688473520249221,0.5533980582524272,0.03115264797507788,0.8990025916908819,0.6176289981816934
0.7618828703463078,57,29,934,62,0.9158964879852126,0.6627906976744186,0.4789915966386555,0.9698857736240913,0.5560975609756097,0.030114226375908618,0.8990025916908819,0.6176289981816934
0.7655765119194984,56,28,935,63,0.9158964879852126,0.6666666666666666,0.47058823529411764,0.9709241952232607,0.5517241379310345,0.029075804776739357,0.8990025916908819,0.6176289981816934
0.7692701534926891,52,28,935,67,0.9121996303142329,0.65,0.4369747899159664,0.9709241952232607,0.5226130653266331,0.029075804776739357,0.8990025916908819,0.6176289981816934
0.7723503434658051,51,25,938,68,0.9140480591497228,0.6710526315789473,0.42857142857142855,0.9740394600207685,0.5230769230769231,0.02596053997923157,0.8990025916908819,0.6176289981816934
0.7729637950658799,50,24,939,69,0.9140480591497228,0.6756756756756757,0.42016806722689076,0.9750778816199377,0.5181347150259067,0.024922118380062305,0.8990025916908819,0.6176289981816934
0.7766574366390705,48,24,939,71,0.9121996303142329,0.6666666666666666,0.40336134453781514,0.9750778816199377,0.5026178010471204,0.024922118380062305,0.8990025916908819,0.6176289981816934
0.7803510782122612,46,22,941,73,0.9121996303142329,0.6764705882352942,0.3865546218487395,0.9771547248182763,0.4919786096256685,0.02284527518172378,0.8990025916908819,0.6176289981816934
0.7831889557838441,46,19,944,73,0.9149722735674677,0.7076923076923077,0.3865546218487395,0.980269989615784,0.5,0.01973001038421599,0.8990025916908819,0.6176289981816934
0.7840447197854519,45,18,945,74,0.9149722735674677,0.7142857142857143,0.37815126050420167,0.9813084112149533,0.49450549450549447,0.018691588785046728,0.8990025916908819,0.6176289981816934
0.7877383613586426,43,14,949,76,0.9168207024029574,0.7543859649122807,0.36134453781512604,0.9854620976116303,0.48863636363636365,0.014537902388369679,0.8990025916908819,0.6176289981816934
0.7900065243244172,41,14,949,78,0.9149722735674677,0.7454545454545455,0.3445378151260504,0.9854620976116303,0.47126436781609193,0.014537902388369679,0.8990025916908819,0.6176289981816934
0.7914320029318332,40,13,950,79,0.9149722735674677,0.7547169811320755,0.33613445378151263,0.9865005192107996,0.4651162790697675,0.013499480789200415,0.8990025916908819,0.6176289981816934
0.795125644505024,39,11,952,80,0.9158964879852126,0.78,0.3277310924369748,0.9885773624091381,0.46153846153846156,0.01142263759086189,0.8990025916908819,0.6176289981816934
0.7988192860782146,36,9,954,83,0.9149722735674677,0.8,0.3025210084033613,0.9906542056074766,0.4390243902439024,0.009345794392523364,0.8990025916908819,0.6176289981816934
0.7997119641304016,36,8,955,83,0.9158964879852126,0.8181818181818182,0.3025210084033613,0.9916926272066459,0.44171779141104295,0.008307372793354102,0.8990025916908819,0.6176289981816934
0.8025129276514054,33,6,957,86,0.9149722735674677,0.8461538461538461,0.2773109243697479,0.9937694704049844,0.4177215189873418,0.006230529595015576,0.8990025916908819,0.6176289981816934
0.806206569224596,31,5,958,88,0.9140480591497228,0.8611111111111112,0.2605042016806723,0.9948078920041536,0.4000000000000001,0.005192107995846314,0.8990025916908819,0.6176289981816934
0.8085345548391341,29,4,959,90,0.9131238447319778,0.8787878787878788,0.24369747899159663,0.995846313603323,0.3815789473684211,0.004153686396677051,0.8990025916908819,0.6176289981816934
0.8099002107977867,28,4,959,91,0.9121996303142329,0.875,0.23529411764705882,0.995846313603323,0.37086092715231783,0.004153686396677051,0.8990025916908819,0.6176289981816934
0.8135938523709774,27,4,959,92,0.911275415896488,0.8709677419354839,0.226890756302521,0.995846313603323,0.36,0.004153686396677051,0.8990025916908819,0.6176289981816934
0.8172874939441681,21,4,959,98,0.9057301293900185,0.84,0.17647058823529413,0.995846313603323,0.29166666666666674,0.004153686396677051,0.8990025916908819,0.6176289981816934
0.8196717965602874,18,4,959,101,0.9029574861367837,0.8181818181818182,0.15126050420168066,0.995846313603323,0.2553191489361702,0.004153686396677051,0.8990025916908819,0.6176289981816934
0.8209811355173587,15,4,959,104,0.9001848428835489,0.7894736842105263,0.12605042016806722,0.995846313603323,0.2173913043478261,0.004153686396677051,0.8990025916908819,0.6176289981816934
0.8246747770905495,12,3,960,107,0.8983364140480592,0.8,0.10084033613445378,0.9968847352024922,0.17910447761194032,0.003115264797507788,0.8990025916908819,0.6176289981816934
0.8263816672563553,9,2,961,110,0.8964879852125693,0.8181818181818182,0.07563025210084033,0.9979231568016614,0.13846153846153844,0.0020768431983385254,0.8990025916908819,0.6176289981816934
0.8283684186637401,8,2,961,111,0.8955637707948244,0.8,0.06722689075630252,0.9979231568016614,0.12403100775193798,0.0020768431983385254,0.8990025916908819,0.6176289981816934
0.8320620602369309,4,2,961,115,0.8918669131238447,0.6666666666666666,0.03361344537815126,0.9979231568016614,0.064,0.0020768431983385254,0.8990025916908819,0.6176289981816934
0.8357557018101215,2,1,962,117,0.8909426987060998,0.6666666666666666,0.01680672268907563,0.9989615784008308,0.032786885245901634,0.0010384215991692627,0.8990025916908819,0.6176289981816934
0.8394493433833122,2,0,963,117,0.8918669131238447,1.0,0.01680672268907563,1.0,0.03305785123966942,0.0,0.8990025916908819,0.6176289981816934
0.8431429849565029,2,0,963,117,0.8918669131238447,1.0,0.01680672268907563,1.0,0.03305785123966942,0.0,0.8990025916908819,0.6176289981816934
0.8468366265296936,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.8990025916908819,0.6176289981816934
