target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.664562,-6.2698784500768205,0.27790763233952787,1.1366909,0,0.13264418,0.91470975,1.1709646,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.59553,0.603083081034021,1.388379656327095,0.782733,0,0.14778991,0.91470975,1.0893688,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.79463,-4.3255585535329395,39.22520808886381,39.14986,1,0.79157263,0.91470975,7.140104,39.845528,-4.274329662322998,39.14989347067092
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.16812,-3.5900537925522698,11.006148531352386,9.855519,0,0.36233225,0.91470975,2.4986959,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.657906,-6.273283159270732,2.310648492458679,1.5614245,0,0.078127295,0.91470975,0.80642045,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.60165,0.6066616818569772,1.014319772010517,0.77850914,0,0.12530445,0.91470975,0.8300352,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,40.021183,-4.641902735842817,2.915059513871357,4.7163844,0,0.28082368,0.91470975,2.321117,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251476,-3.63627595562253,1.1043479256319193,0.9536689,0,0.2142075,0.91470975,1.6938493,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.675163,-6.281745744130488,2.566194930766738,2.3375192,0,0.039486315,0.91470975,0.3608035,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.57842,0.6084330121162823,3.611718478696897,1.5960696,0,0.35795572,0.91470975,2.0508368,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.962208,-4.664893377082215,37.431346801604086,37.65398,1,0.5504018,0.91470975,3.941842,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.245525,-3.6406192436120643,1.6502385986692114,0.17484055,0,0.35555956,0.91470975,1.8208126,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.678192,-6.260505628660854,0.6159871945360532,0.74571836,0,0.052232444,0.91470975,0.60427105,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.61018,0.6062698310588867,8.094401904906936,8.062116,0,0.075059645,0.91470975,0.8635696,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.82626,-4.2671176354604174,3.2873221816396514,1.2291751,0,0.28657225,0.91470975,2.1604466,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24304,-3.666013672879406,14.564333004111422,11.369806,0,0.4321657,0.91470975,3.195732,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.658943,-6.269939324680101,1.601746126000284,0.49863538,0,0.2859777,0.91470975,2.052222,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.53476,0.607236969011242,2.7423661804414876,2.3036532,0,0.14283186,0.91470975,0.85471594,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.84921,-4.262150378103844,0.9010611134172509,0.054859973,0,0.13309191,0.91470975,0.8582009,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.308228,-3.5330542907553073,1.428492930707701,0.2918607,0,0.23532087,0.91470975,1.1602973,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.660824,-6.266295218483336,1.731065006264021,0.64897716,0,0.11919536,0.91470975,1.2227554,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.559658,0.60982569822837,2.218401747061825,2.0489552,0,0.05563876,0.91470975,0.53475773,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.847485,-4.259611617184516,2.2628325628787387,1.573323,0,0.11555617,0.91470975,0.8911681,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.304325,-3.5157170622810288,0.8280819633438817,1.4650244,0,0.116915554,0.91470975,0.9607813,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.673073,-6.263583292083138,1.2584715456187918,1.418014,0,0.055950444,0.91470975,0.47898087,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.5248,0.6194843395302068,1.4942234173941378,0.2524692,0,0.3245761,0.91470975,1.7373357,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.85152,-4.242372914003631,1.130826755597228,1.5552604,0,0.057032716,0.91470975,0.76400447,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.286533,-3.5439070154848524,3.2299427087868,1.1784297,0,0.30801687,0.91470975,2.2941325,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.657635,-6.267266058821076,1.9506352398951519,1.0166361,0,0.13360125,0.91470975,0.93431926,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.540157,0.6260060983639387,0.9443020460079523,0.013579352,0,0.10683335,0.91470975,0.9404785,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.852684,-4.260902193392176,1.7690007950945166,1.1235834,0,0.0726943,0.91470975,0.76639503,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.301273,-3.5371338849004954,5.178216284199543,6.4115763,0,0.1273266,0.91470975,1.5659902,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.66688,-6.253621961895468,0.6134412252107618,0.8901679,0,0.059197716,0.91470975,0.40562266,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.537853,0.60452483487238,8.120218921608245,8.048279,0,0.109983616,0.91470975,0.87473154,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.862854,-4.240096015448848,1.1424971256438772,0.88508564,0,0.09391323,0.91470975,0.7807215,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.288673,-3.6204509408236807,3.4036538937729834,5.3448567,0,0.2082979,0.91470975,2.2089171,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.66716,-6.273422142386568,1.2832414503019802,1.0225567,0,0.1192176,0.91470975,1.5721316,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.611916,0.6027558722963852,3.9360951642911073,3.592945,0,0.21446326,0.91470975,1.1676761,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.848625,-4.233550105701733,7.9199775916805555,8.248008,0,0.12016121,0.91470975,0.85804254,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.243465,-3.6573437262868165,2.644424523156228,0.013717553,0,0.45986354,0.91470975,2.6259522,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.658768,-6.273893499750784,1.6608799695018117,0.4117195,0,0.11618352,0.91470975,1.3110881,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.574207,0.6064796998420489,2.554111482147305,2.0021973,0,0.09846962,0.91470975,0.91956705,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.84607,-4.332307431896766,109.9291058353581,110.40884,1,0.11767695,0.91470975,0.5643556,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.254475,-3.6441576685573724,1.3974744769650618,0.41601527,0,0.15535536,0.91470975,0.9870092,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.663338,-6.266627136014175,6.489617638462388,5.656851,0,0.17382246,0.91470975,0.8418575,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.599392,0.606903526710118,1.5008191856183781,1.6282575,0,0.11373868,0.91470975,0.8546307,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.926117,-5.656011870196961,90.76260596080184,94.26441,1,0.68395454,0.91470975,4.782551,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.2571,-3.6373910319514557,3.966631010581481,4.7788897,0,0.056559607,0.91470975,0.81277317,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.689243,-6.210231210209846,0.9135089477242992,0.4193376,0,0.06531058,0.91470975,0.5849601,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.61703,0.6060789287566682,2.1103576859867,1.1773801,0,0.09531743,0.91470975,1.1428447,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.024933,-5.751029005027724,9.247021131953332,18.797144,0,0.8261489,0.91470975,9.838789,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.20696,-3.665768175574092,3.5304200591147605,1.4851036,0,0.33336702,0.91470975,2.1084352,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.69029,-6.208659311522506,1.1169905069636243,1.7630408,0,0.051873766,0.91470975,0.72818154,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.592308,0.6216820593797096,2.0085408463083705,1.1032622,0,0.123555325,0.91470975,0.9299263,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.928123,-5.698393195291288,2.344659750120256,0.12478739,0,0.33689594,0.91470975,2.435319,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22896,-3.649228967831172,0.868753362885988,0.51113087,0,0.048673436,0.91470975,0.70905375,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.683804,-6.229106173642025,57.307714544936765,58.192104,1,0.08504225,0.91470975,0.9396071,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.609528,0.6052653538313756,0.9260258943345892,0.039184153,0,0.10395665,0.91470975,0.9396146,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.9379,-5.721883470210572,1.4854791043366244,0.018385515,0,0.2571831,0.91470975,1.4665776,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.223667,-3.6551490432172087,1.9422144047954526,1.214238,0,0.20499606,0.91470975,1.4906179,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.611343,0.603959959601173,1.0720004793197633,0.051043432,0,0.07297327,0.91470975,1.0358067,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.94236,-5.718034834794255,0.7163309739813328,0.53734195,0,0.09413886,0.91470975,0.9043673,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.230026,-3.6495219717440506,0.8316079163304846,0.7005358,0,0.10002901,0.91470975,1.1666082,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.614506,0.6101951725368061,0.7022675199601631,0.0054355734,0,0.06775112,0.91470975,0.700817,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.930443,-5.714744023744676,1.40703454775682,0.008187163,0,0.13521022,0.91470975,1.4117527,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.231213,-3.6538376234437466,0.359305665042994,1.3069922,0,0.10704678,0.91470975,0.97951496,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.60928,0.6079860394427018,0.7493918582819009,0.0053967065,0,0.056029037,0.91470975,0.75117636,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.933662,-5.720012308927542,1.7490244399951578,0.5328847,0,0.07950219,0.91470975,1.3212051,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.21863,-3.670281110792094,1.8352008492356835,0.21183082,0,0.24395218,0.91470975,1.6420935,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.59827,0.610159414767677,1.4386131308189207,0.044130895,0,0.20246947,0.91470975,1.4739152,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.944096,-5.717607543674257,0.7762013568115788,0.03239612,0,0.04461386,0.91470975,0.75495684,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.218586,-3.6530401537268062,5.213452611934608,4.166494,0,0.121452674,0.91470975,1.1221157,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.60916,0.6076489918203738,0.7671345118755664,0.02265962,0,0.0773504,0.91470975,0.77669084,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.942127,-5.7172868617408295,0.8977060346063181,0.015940262,0,0.059932463,0.91470975,0.8830187,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.255352,-3.6401445303041604,4.60393756416746,5.0793185,0,0.11255429,0.91470975,1.0213965,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.60542,0.6050674776102738,1.114628133600868,0.00549471,0,0.150238,0.91470975,1.1122729,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.93905,-5.726719358097061,1.778568740664026,0.027114842,0,0.13067056,0.91470975,1.7496288,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.20913,-3.6180260212911124,6.140902552617889,5.0808387,0,0.16018234,0.91470975,1.529716,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.611454,0.6079430911787824,0.7280144731243537,0.020817084,0,0.06986519,0.91470975,0.73707664,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.942474,-5.717460320615717,0.9033752116475046,0.013295717,0,0.045275718,0.91470975,0.907724,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.25952,-3.6421540136716892,1.0016582635067948,0.17686382,0,0.08375136,0.91470975,0.8396873,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.612774,0.6086008076483562,0.7279872394459322,0.022258906,0,0.05747488,0.91470975,0.7092267,41.61056,0.6166180968284607,0.022368606374797022
