fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.40052615264430647,97,150,813,22,0.8410351201478743,0.39271255060728744,0.8151260504201681,0.8442367601246106,0.5300546448087431,0.1557632398753894,0.9128860266848173,0.6764128714060894
0.40547022591577847,97,148,815,22,0.8428835489833642,0.39591836734693875,0.8151260504201681,0.8463136033229491,0.532967032967033,0.1536863966770509,0.9128860266848173,0.6764128714060894
0.4104142991872505,97,144,819,22,0.8465804066543438,0.4024896265560166,0.8151260504201681,0.8504672897196262,0.5388888888888889,0.14953271028037382,0.9128860266848173,0.6764128714060894
0.4153583724587225,97,144,819,22,0.8465804066543438,0.4024896265560166,0.8151260504201681,0.8504672897196262,0.5388888888888889,0.14953271028037382,0.9128860266848173,0.6764128714060894
0.41959976017475137,97,141,822,22,0.8493530499075785,0.40756302521008403,0.8151260504201681,0.8535825545171339,0.5434173669467787,0.14641744548286603,0.9128860266848173,0.6764128714060894
0.4203024457301945,97,141,822,22,0.8493530499075785,0.40756302521008403,0.8151260504201681,0.8535825545171339,0.5434173669467787,0.14641744548286603,0.9128860266848173,0.6764128714060894
0.4252465190016665,97,139,824,22,0.8512014787430684,0.4110169491525424,0.8151260504201681,0.8556593977154725,0.5464788732394367,0.14434060228452752,0.9128860266848173,0.6764128714060894
0.4301905922731385,96,136,827,23,0.8530499075785583,0.41379310344827586,0.8067226890756303,0.8587746625129803,0.547008547008547,0.14122533748701974,0.9128860266848173,0.6764128714060894
0.4351346655446105,96,132,831,23,0.8567467652495379,0.42105263157894735,0.8067226890756303,0.8629283489096573,0.5533141210374639,0.13707165109034267,0.9128860266848173,0.6764128714060894
0.4359796503186226,96,132,831,23,0.8567467652495379,0.42105263157894735,0.8067226890756303,0.8629283489096573,0.5533141210374639,0.13707165109034267,0.9128860266848173,0.6764128714060894
0.4400787388160825,96,130,833,23,0.8585951940850277,0.4247787610619469,0.8067226890756303,0.8650051921079959,0.5565217391304348,0.13499480789200416,0.9128860266848173,0.6764128714060894
0.4450228120875545,96,128,835,23,0.8604436229205176,0.42857142857142855,0.8067226890756303,0.8670820353063343,0.5597667638483964,0.13291796469366562,0.9128860266848173,0.6764128714060894
0.4499668853590265,95,124,839,24,0.8632162661737524,0.4337899543378995,0.7983193277310925,0.8712357217030114,0.5621301775147929,0.12876427829698858,0.9128860266848173,0.6764128714060894
0.4549109586304985,95,124,839,24,0.8632162661737524,0.4337899543378995,0.7983193277310925,0.8712357217030114,0.5621301775147929,0.12876427829698858,0.9128860266848173,0.6764128714060894
0.4579852938652039,95,122,841,24,0.8650646950092421,0.4377880184331797,0.7983193277310925,0.8733125649013499,0.5654761904761905,0.12668743509865005,0.9128860266848173,0.6764128714060894
0.4598550319019705,95,121,842,24,0.865988909426987,0.4398148148148148,0.7983193277310925,0.8743509865005192,0.5671641791044776,0.1256490134994808,0.9128860266848173,0.6764128714060894
0.46479910517344253,95,119,844,24,0.8678373382624769,0.4439252336448598,0.7983193277310925,0.8764278296988577,0.5705705705705706,0.12357217030114226,0.9128860266848173,0.6764128714060894
0.46974317844491453,95,118,845,24,0.8687615526802218,0.4460093896713615,0.7983193277310925,0.877466251298027,0.572289156626506,0.122533748701973,0.9128860266848173,0.6764128714060894
0.47468725171638654,95,116,847,24,0.8706099815157117,0.45023696682464454,0.7983193277310925,0.8795430944963655,0.5757575757575758,0.12045690550363447,0.9128860266848173,0.6764128714060894
0.47963132498785854,95,116,847,24,0.8706099815157117,0.45023696682464454,0.7983193277310925,0.8795430944963655,0.5757575757575758,0.12045690550363447,0.9128860266848173,0.6764128714060894
0.4845753982593306,95,116,847,24,0.8706099815157117,0.45023696682464454,0.7983193277310925,0.8795430944963655,0.5757575757575758,0.12045690550363447,0.9128860266848173,0.6764128714060894
0.4895194715308026,95,116,847,24,0.8706099815157117,0.45023696682464454,0.7983193277310925,0.8795430944963655,0.5757575757575758,0.12045690550363447,0.9128860266848173,0.6764128714060894
0.4944635448022746,95,114,849,24,0.8724584103512015,0.45454545454545453,0.7983193277310925,0.881619937694704,0.5792682926829268,0.11838006230529595,0.9128860266848173,0.6764128714060894
0.4994076180737466,95,113,850,24,0.8733826247689463,0.4567307692307692,0.7983193277310925,0.8826583592938733,0.5810397553516821,0.11734164070612668,0.9128860266848173,0.6764128714060894
0.5043516913452186,95,112,851,24,0.8743068391866913,0.45893719806763283,0.7983193277310925,0.8836967808930426,0.5828220858895705,0.11630321910695743,0.9128860266848173,0.6764128714060894
0.5092957646166906,95,112,851,24,0.8743068391866913,0.45893719806763283,0.7983193277310925,0.8836967808930426,0.5828220858895705,0.11630321910695743,0.9128860266848173,0.6764128714060894
0.5142398378881626,95,111,852,24,0.8752310536044362,0.46116504854368934,0.7983193277310925,0.8847352024922118,0.5846153846153846,0.11526479750778816,0.9128860266848173,0.6764128714060894
0.5186534297466279,95,111,852,24,0.8752310536044362,0.46116504854368934,0.7983193277310925,0.8847352024922118,0.5846153846153846,0.11526479750778816,0.9128860266848173,0.6764128714060894
0.5191839111596346,95,111,852,24,0.8752310536044362,0.46116504854368934,0.7983193277310925,0.8847352024922118,0.5846153846153846,0.11526479750778816,0.9128860266848173,0.6764128714060894
0.5241279844311066,95,110,853,24,0.8761552680221811,0.4634146341463415,0.7983193277310925,0.885773624091381,0.5864197530864198,0.1142263759086189,0.9128860266848173,0.6764128714060894
0.5290720577025786,95,110,853,24,0.8761552680221811,0.4634146341463415,0.7983193277310925,0.885773624091381,0.5864197530864198,0.1142263759086189,0.9128860266848173,0.6764128714060894
0.5340161309740507,95,108,855,24,0.878003696857671,0.46798029556650245,0.7983193277310925,0.8878504672897196,0.5900621118012422,0.11214953271028037,0.9128860266848173,0.6764128714060894
0.5389602042455227,94,108,855,25,0.8770794824399261,0.46534653465346537,0.7899159663865546,0.8878504672897196,0.5856697819314641,0.11214953271028037,0.9128860266848173,0.6764128714060894
0.5439042775169947,94,107,856,25,0.878003696857671,0.46766169154228854,0.7899159663865546,0.8888888888888888,0.5875,0.1111111111111111,0.9128860266848173,0.6764128714060894
0.5488483507884667,94,106,857,25,0.8789279112754159,0.47,0.7899159663865546,0.8899273104880582,0.5893416927899686,0.11007268951194185,0.9128860266848173,0.6764128714060894
0.5512054216861726,93,102,861,26,0.8817005545286506,0.47692307692307695,0.7815126050420168,0.8940809968847352,0.5923566878980892,0.1059190031152648,0.9128860266848173,0.6764128714060894
0.5537924240599387,93,101,862,26,0.8826247689463955,0.4793814432989691,0.7815126050420168,0.8951194184839044,0.5942492012779553,0.10488058151609553,0.9128860266848173,0.6764128714060894
0.5587364973314107,93,100,863,26,0.8835489833641405,0.48186528497409326,0.7815126050420168,0.8961578400830738,0.596153846153846,0.10384215991692627,0.9128860266848173,0.6764128714060894
0.5636805706028827,93,99,864,26,0.8844731977818854,0.484375,0.7815126050420168,0.897196261682243,0.5980707395498392,0.102803738317757,0.9128860266848173,0.6764128714060894
0.5686246438743547,93,99,864,26,0.8844731977818854,0.484375,0.7815126050420168,0.897196261682243,0.5980707395498392,0.102803738317757,0.9128860266848173,0.6764128714060894
0.5735687171458267,92,98,865,27,0.8844731977818854,0.4842105263157895,0.773109243697479,0.8982346832814122,0.5954692556634305,0.10176531671858775,0.9128860266848173,0.6764128714060894
0.5785127904172988,92,97,866,27,0.8853974121996303,0.48677248677248675,0.773109243697479,0.8992731048805815,0.5974025974025974,0.10072689511941849,0.9128860266848173,0.6764128714060894
0.5834568636887707,92,96,867,27,0.8863216266173752,0.48936170212765956,0.773109243697479,0.9003115264797508,0.5993485342019543,0.09968847352024922,0.9128860266848173,0.6764128714060894
0.5884009369602428,92,96,867,27,0.8863216266173752,0.48936170212765956,0.773109243697479,0.9003115264797508,0.5993485342019543,0.09968847352024922,0.9128860266848173,0.6764128714060894
0.5933450102317147,91,95,868,28,0.8863216266173752,0.489247311827957,0.7647058823529411,0.90134994807892,0.5967213114754097,0.09865005192107996,0.9128860266848173,0.6764128714060894
0.5969340252876282,91,93,870,28,0.8881700554528651,0.4945652173913043,0.7647058823529411,0.9034267912772586,0.6006600660066007,0.09657320872274143,0.9128860266848173,0.6764128714060894
0.5982890835031868,91,92,871,28,0.88909426987061,0.4972677595628415,0.7647058823529411,0.9044652128764278,0.6026490066225166,0.09553478712357218,0.9128860266848173,0.6764128714060894
0.6032331567746587,91,92,871,28,0.88909426987061,0.4972677595628415,0.7647058823529411,0.9044652128764278,0.6026490066225166,0.09553478712357218,0.9128860266848173,0.6764128714060894
0.6081772300461308,91,91,872,28,0.890018484288355,0.5,0.7647058823529411,0.9055036344755971,0.6046511627906976,0.09449636552440291,0.9128860266848173,0.6764128714060894
0.6131213033176027,91,91,872,28,0.890018484288355,0.5,0.7647058823529411,0.9055036344755971,0.6046511627906976,0.09449636552440291,0.9128860266848173,0.6764128714060894
0.6180653765890748,91,91,872,28,0.890018484288355,0.5,0.7647058823529411,0.9055036344755971,0.6046511627906976,0.09449636552440291,0.9128860266848173,0.6764128714060894
0.6230094498605467,91,91,872,28,0.890018484288355,0.5,0.7647058823529411,0.9055036344755971,0.6046511627906976,0.09449636552440291,0.9128860266848173,0.6764128714060894
0.6279535231320188,90,91,872,29,0.88909426987061,0.4972375690607735,0.7563025210084033,0.9055036344755971,0.6,0.09449636552440291,0.9128860266848173,0.6764128714060894
0.6328975964034907,90,89,874,29,0.8909426987060998,0.5027932960893855,0.7563025210084033,0.9075804776739356,0.6040268456375839,0.09241952232606439,0.9128860266848173,0.6764128714060894
0.6378416696749628,90,89,874,29,0.8909426987060998,0.5027932960893855,0.7563025210084033,0.9075804776739356,0.6040268456375839,0.09241952232606439,0.9128860266848173,0.6764128714060894
0.6427857429464349,90,89,874,29,0.8909426987060998,0.5027932960893855,0.7563025210084033,0.9075804776739356,0.6040268456375839,0.09241952232606439,0.9128860266848173,0.6764128714060894
0.6477298162179068,90,87,876,29,0.8927911275415896,0.5084745762711864,0.7563025210084033,0.9096573208722741,0.6081081081081081,0.09034267912772585,0.9128860266848173,0.6764128714060894
0.6526738894893789,89,85,878,30,0.8937153419593346,0.5114942528735632,0.7478991596638656,0.9117341640706127,0.6075085324232081,0.08826583592938733,0.9128860266848173,0.6764128714060894
0.6560335612297058,89,84,879,30,0.8946395563770795,0.5144508670520231,0.7478991596638656,0.9127725856697819,0.6095890410958904,0.08722741433021806,0.9128860266848173,0.6764128714060894
0.6576179627608508,89,83,880,30,0.8955637707948244,0.5174418604651163,0.7478991596638656,0.9138110072689511,0.6116838487972509,0.08618899273104881,0.9128860266848173,0.6764128714060894
0.6625620360323229,89,83,880,30,0.8955637707948244,0.5174418604651163,0.7478991596638656,0.9138110072689511,0.6116838487972509,0.08618899273104881,0.9128860266848173,0.6764128714060894
0.6675061093037948,89,83,880,30,0.8955637707948244,0.5174418604651163,0.7478991596638656,0.9138110072689511,0.6116838487972509,0.08618899273104881,0.9128860266848173,0.6764128714060894
0.6724501825752669,89,83,880,30,0.8955637707948244,0.5174418604651163,0.7478991596638656,0.9138110072689511,0.6116838487972509,0.08618899273104881,0.9128860266848173,0.6764128714060894
0.6773942558467388,89,82,881,30,0.8964879852125693,0.52046783625731,0.7478991596638656,0.9148494288681205,0.6137931034482758,0.08515057113187954,0.9128860266848173,0.6764128714060894
0.6823383291182109,89,81,882,30,0.8974121996303143,0.5235294117647059,0.7478991596638656,0.9158878504672897,0.6159169550173011,0.08411214953271028,0.9128860266848173,0.6764128714060894
0.6872824023896829,87,81,882,32,0.8955637707948244,0.5178571428571429,0.7310924369747899,0.9158878504672897,0.6062717770034843,0.08411214953271028,0.9128860266848173,0.6764128714060894
0.6922264756611549,87,77,886,32,0.899260628465804,0.5304878048780488,0.7310924369747899,0.9200415368639667,0.6148409893992933,0.07995846313603323,0.9128860266848173,0.6764128714060894
0.6956369608640671,86,77,886,33,0.8983364140480592,0.5276073619631901,0.7226890756302521,0.9200415368639667,0.6099290780141844,0.07995846313603323,0.9128860266848173,0.6764128714060894
0.6971705489326269,86,76,887,33,0.899260628465804,0.5308641975308642,0.7226890756302521,0.9210799584631361,0.6120996441281139,0.07892004153686397,0.9128860266848173,0.6764128714060894
0.7021146222040989,86,76,887,33,0.899260628465804,0.5308641975308642,0.7226890756302521,0.9210799584631361,0.6120996441281139,0.07892004153686397,0.9128860266848173,0.6764128714060894
0.7070586954755709,86,75,888,33,0.9001848428835489,0.5341614906832298,0.7226890756302521,0.9221183800623053,0.6142857142857143,0.0778816199376947,0.9128860266848173,0.6764128714060894
0.7120027687470429,86,75,888,33,0.9001848428835489,0.5341614906832298,0.7226890756302521,0.9221183800623053,0.6142857142857143,0.0778816199376947,0.9128860266848173,0.6764128714060894
0.7169468420185149,86,74,889,33,0.9011090573012939,0.5375,0.7226890756302521,0.9231568016614745,0.6164874551971326,0.07684319833852545,0.9128860266848173,0.6764128714060894
0.721890915289987,86,73,890,33,0.9020332717190388,0.5408805031446541,0.7226890756302521,0.9241952232606438,0.6187050359712231,0.07580477673935618,0.9128860266848173,0.6764128714060894
0.7268349885614589,86,70,893,33,0.9048059149722736,0.5512820512820513,0.7226890756302521,0.9273104880581516,0.6254545454545455,0.07268951194184839,0.9128860266848173,0.6764128714060894
0.731779061832931,86,69,894,33,0.9057301293900185,0.5548387096774193,0.7226890756302521,0.9283489096573209,0.6277372262773723,0.07165109034267912,0.9128860266848173,0.6764128714060894
0.7367231351044029,85,67,896,34,0.9066543438077634,0.5592105263157895,0.7142857142857143,0.9304257528556594,0.6273062730627307,0.0695742471443406,0.9128860266848173,0.6764128714060894
0.7390246081352232,85,67,896,34,0.9066543438077634,0.5592105263157895,0.7142857142857143,0.9304257528556594,0.6273062730627307,0.0695742471443406,0.9128860266848173,0.6764128714060894
0.741667208375875,85,65,898,34,0.9085027726432532,0.5666666666666667,0.7142857142857143,0.9325025960539979,0.6319702602230484,0.06749740394600208,0.9128860266848173,0.6764128714060894
0.746611281647347,85,64,899,34,0.9094269870609981,0.5704697986577181,0.7142857142857143,0.9335410176531672,0.6343283582089553,0.06645898234683281,0.9128860266848173,0.6764128714060894
0.751555354918819,85,64,899,34,0.9094269870609981,0.5704697986577181,0.7142857142857143,0.9335410176531672,0.6343283582089553,0.06645898234683281,0.9128860266848173,0.6764128714060894
0.756499428190291,83,64,899,36,0.9075785582255084,0.564625850340136,0.6974789915966386,0.9335410176531672,0.6240601503759399,0.06645898234683281,0.9128860266848173,0.6764128714060894
0.761443501461763,83,64,899,36,0.9075785582255084,0.564625850340136,0.6974789915966386,0.9335410176531672,0.6240601503759399,0.06645898234683281,0.9128860266848173,0.6764128714060894
0.766387574733235,83,63,900,36,0.9085027726432532,0.5684931506849316,0.6974789915966386,0.9345794392523364,0.6264150943396227,0.06542056074766354,0.9128860266848173,0.6764128714060894
0.771331648004707,83,63,900,36,0.9085027726432532,0.5684931506849316,0.6974789915966386,0.9345794392523364,0.6264150943396227,0.06542056074766354,0.9128860266848173,0.6764128714060894
0.776275721276179,83,63,900,36,0.9085027726432532,0.5684931506849316,0.6974789915966386,0.9345794392523364,0.6264150943396227,0.06542056074766354,0.9128860266848173,0.6764128714060894
0.781219794547651,83,62,901,36,0.9094269870609981,0.5724137931034483,0.6974789915966386,0.9356178608515057,0.6287878787878788,0.06438213914849429,0.9128860266848173,0.6764128714060894
0.7861638678191231,83,62,901,36,0.9094269870609981,0.5724137931034483,0.6974789915966386,0.9356178608515057,0.6287878787878788,0.06438213914849429,0.9128860266848173,0.6764128714060894
0.791107941090595,83,61,902,36,0.910351201478743,0.5763888888888888,0.6974789915966386,0.936656282450675,0.6311787072243346,0.06334371754932502,0.9128860266848173,0.6764128714060894
0.7960520143620671,82,61,902,37,0.9094269870609981,0.5734265734265734,0.6890756302521008,0.936656282450675,0.6259541984732824,0.06334371754932502,0.9128860266848173,0.6764128714060894
0.800996087633539,82,60,903,37,0.910351201478743,0.5774647887323944,0.6890756302521008,0.9376947040498442,0.6283524904214559,0.06230529595015576,0.9128860266848173,0.6764128714060894
0.8032414269447328,82,59,904,37,0.911275415896488,0.5815602836879432,0.6890756302521008,0.9387331256490135,0.6307692307692307,0.0612668743509865,0.9128860266848173,0.6764128714060894
0.8059401609050111,82,58,905,37,0.9121996303142329,0.5857142857142857,0.6890756302521008,0.9397715472481828,0.6332046332046333,0.060228452751817235,0.9128860266848173,0.6764128714060894
0.810884234176483,82,56,907,37,0.9140480591497228,0.5942028985507246,0.6890756302521008,0.9418483904465212,0.6381322957198443,0.058151609553478714,0.9128860266848173,0.6764128714060894
0.8158283074479551,82,54,909,37,0.9158964879852126,0.6029411764705882,0.6890756302521008,0.9439252336448598,0.6431372549019608,0.056074766355140186,0.9128860266848173,0.6764128714060894
0.820772380719427,82,51,912,37,0.9186691312384473,0.6165413533834586,0.6890756302521008,0.9470404984423676,0.6507936507936508,0.0529595015576324,0.9128860266848173,0.6764128714060894
0.8257164539908991,81,51,912,38,0.9177449168207024,0.6136363636363636,0.680672268907563,0.9470404984423676,0.6454183266932272,0.0529595015576324,0.9128860266848173,0.6764128714060894
0.830660527262371,81,50,913,38,0.9186691312384473,0.6183206106870229,0.680672268907563,0.9480789200415368,0.648,0.05192107995846314,0.9128860266848173,0.6764128714060894
0.8323892140388488,81,49,914,38,0.9195933456561922,0.6230769230769231,0.680672268907563,0.9491173416407062,0.6506024096385542,0.05088265835929388,0.9128860266848173,0.6764128714060894
0.8356046005338431,80,47,916,39,0.9205175600739371,0.6299212598425197,0.6722689075630253,0.9511941848390446,0.6504065040650406,0.04880581516095535,0.9128860266848173,0.6764128714060894
0.8405486738053151,79,47,916,40,0.9195933456561922,0.626984126984127,0.6638655462184874,0.9511941848390446,0.6448979591836735,0.04880581516095535,0.9128860266848173,0.6764128714060894
0.8454927470767871,78,46,917,41,0.9195933456561922,0.6290322580645161,0.6554621848739496,0.952232606438214,0.6419753086419753,0.04776739356178609,0.9128860266848173,0.6764128714060894
0.8504368203482592,78,46,917,41,0.9195933456561922,0.6290322580645161,0.6554621848739496,0.952232606438214,0.6419753086419753,0.04776739356178609,0.9128860266848173,0.6764128714060894
0.8553808936197311,78,42,921,41,0.9232902033271719,0.65,0.6554621848739496,0.956386292834891,0.6527196652719666,0.04361370716510903,0.9128860266848173,0.6764128714060894
0.8555886393785477,78,41,922,41,0.9242144177449169,0.6554621848739496,0.6554621848739496,0.9574247144340602,0.6554621848739496,0.04257528556593977,0.9128860266848173,0.6764128714060894
0.8603249668912032,77,40,923,42,0.9242144177449169,0.6581196581196581,0.6470588235294118,0.9584631360332295,0.652542372881356,0.04153686396677051,0.9128860266848173,0.6764128714060894
0.8652690401626751,77,40,923,42,0.9242144177449169,0.6581196581196581,0.6470588235294118,0.9584631360332295,0.652542372881356,0.04153686396677051,0.9128860266848173,0.6764128714060894
0.8702131134341472,76,40,923,43,0.9232902033271719,0.6551724137931034,0.6386554621848739,0.9584631360332295,0.6468085106382978,0.04153686396677051,0.9128860266848173,0.6764128714060894
0.8751571867056192,76,39,924,43,0.9242144177449169,0.6608695652173913,0.6386554621848739,0.9595015576323987,0.6495726495726495,0.040498442367601244,0.9128860266848173,0.6764128714060894
0.8801012599770912,76,39,924,43,0.9242144177449169,0.6608695652173913,0.6386554621848739,0.9595015576323987,0.6495726495726495,0.040498442367601244,0.9128860266848173,0.6764128714060894
0.8850453332485632,76,38,925,43,0.9251386321626618,0.6666666666666666,0.6386554621848739,0.960539979231568,0.6523605150214592,0.03946002076843198,0.9128860266848173,0.6764128714060894
0.8899894065200352,76,37,926,43,0.9260628465804066,0.672566371681416,0.6386554621848739,0.9615784008307373,0.6551724137931033,0.03842159916926272,0.9128860266848173,0.6764128714060894
0.8949334797915072,76,37,926,43,0.9260628465804066,0.672566371681416,0.6386554621848739,0.9615784008307373,0.6551724137931033,0.03842159916926272,0.9128860266848173,0.6764128714060894
0.8998775530629792,76,36,927,43,0.9269870609981515,0.6785714285714286,0.6386554621848739,0.9626168224299065,0.6580086580086579,0.037383177570093455,0.9128860266848173,0.6764128714060894
0.9048216263344512,76,34,929,43,0.9288354898336414,0.6909090909090909,0.6386554621848739,0.9646936656282451,0.6637554585152838,0.035306334371754934,0.9128860266848173,0.6764128714060894
0.9097656996059232,76,33,930,43,0.9297597042513863,0.6972477064220184,0.6386554621848739,0.9657320872274143,0.6666666666666666,0.03426791277258567,0.9128860266848173,0.6764128714060894
0.9113974213600158,76,33,930,43,0.9297597042513863,0.6972477064220184,0.6386554621848739,0.9657320872274143,0.6666666666666666,0.03426791277258567,0.9128860266848173,0.6764128714060894
0.9147097728773952,76,32,931,43,0.9306839186691312,0.7037037037037037,0.6386554621848739,0.9667705088265836,0.6696035242290749,0.033229491173416406,0.9128860266848173,0.6764128714060894
0.9196538461488672,74,29,934,45,0.9316081330868762,0.7184466019417476,0.6218487394957983,0.9698857736240913,0.6666666666666666,0.030114226375908618,0.9128860266848173,0.6764128714060894
0.9245979194203392,71,28,935,48,0.9297597042513863,0.7171717171717171,0.5966386554621849,0.9709241952232607,0.6513761467889907,0.029075804776739357,0.9128860266848173,0.6764128714060894
0.9295419926918113,70,28,935,49,0.9288354898336414,0.7142857142857143,0.5882352941176471,0.9709241952232607,0.6451612903225806,0.029075804776739357,0.9128860266848173,0.6764128714060894
0.9306622201204302,70,28,935,49,0.9288354898336414,0.7142857142857143,0.5882352941176471,0.9709241952232607,0.6451612903225806,0.029075804776739357,0.9128860266848173,0.6764128714060894
0.9344860659632832,68,28,935,51,0.9269870609981515,0.7083333333333334,0.5714285714285714,0.9709241952232607,0.6325581395348838,0.029075804776739357,0.9128860266848173,0.6764128714060894
0.9394301392347553,66,27,936,53,0.9260628465804066,0.7096774193548387,0.5546218487394958,0.9719626168224299,0.6226415094339622,0.028037383177570093,0.9128860266848173,0.6764128714060894
0.9443742125062272,65,25,938,54,0.9269870609981515,0.7222222222222222,0.5462184873949579,0.9740394600207685,0.6220095693779903,0.02596053997923157,0.9128860266848173,0.6764128714060894
0.9493182857776993,63,24,939,56,0.9260628465804066,0.7241379310344828,0.5294117647058824,0.9750778816199377,0.6116504854368933,0.024922118380062305,0.9128860266848173,0.6764128714060894
0.9493676376342773,63,24,939,56,0.9260628465804066,0.7241379310344828,0.5294117647058824,0.9750778816199377,0.6116504854368933,0.024922118380062305,0.9128860266848173,0.6764128714060894
0.9542623590491712,61,22,941,58,0.9260628465804066,0.7349397590361446,0.5126050420168067,0.9771547248182763,0.6039603960396039,0.02284527518172378,0.9128860266848173,0.6764128714060894
0.9592064323206433,58,20,943,61,0.9251386321626618,0.7435897435897436,0.48739495798319327,0.9792315680166147,0.5888324873096447,0.020768431983385256,0.9128860266848173,0.6764128714060894
0.9595818418264389,57,19,944,62,0.9251386321626618,0.75,0.4789915966386555,0.980269989615784,0.5846153846153845,0.01973001038421599,0.9128860266848173,0.6764128714060894
0.9641505055921153,54,17,946,65,0.9242144177449169,0.7605633802816901,0.453781512605042,0.9823468328141225,0.5684210526315789,0.017653167185877467,0.9128860266848173,0.6764128714060894
0.9686970567703248,50,15,948,69,0.922365988909427,0.7692307692307693,0.42016806722689076,0.9844236760124611,0.5434782608695653,0.01557632398753894,0.9128860266848173,0.6764128714060894
0.9690945788635873,50,15,948,69,0.922365988909427,0.7692307692307693,0.42016806722689076,0.9844236760124611,0.5434782608695653,0.01557632398753894,0.9128860266848173,0.6764128714060894
0.9740386521350594,47,13,950,72,0.9214417744916821,0.7833333333333333,0.3949579831932773,0.9865005192107996,0.5251396648044693,0.013499480789200415,0.9128860266848173,0.6764128714060894
0.9753284126520156,43,12,951,76,0.9186691312384473,0.7818181818181819,0.36134453781512604,0.9875389408099688,0.49425287356321845,0.012461059190031152,0.9128860266848173,0.6764128714060894
0.9789827254065313,39,11,952,80,0.9158964879852126,0.78,0.3277310924369748,0.9885773624091381,0.46153846153846156,0.01142263759086189,0.9128860266848173,0.6764128714060894
0.9811791729927063,35,9,954,84,0.9140480591497228,0.7954545454545454,0.29411764705882354,0.9906542056074766,0.42944785276073616,0.009345794392523364,0.9128860266848173,0.6764128714060894
0.9838077658414841,27,6,957,92,0.9094269870609981,0.8181818181818182,0.226890756302521,0.9937694704049844,0.3552631578947369,0.006230529595015576,0.9128860266848173,0.6764128714060894
0.9839267986780034,26,4,959,93,0.910351201478743,0.8666666666666667,0.2184873949579832,0.995846313603323,0.34899328859060397,0.004153686396677051,0.9128860266848173,0.6764128714060894
0.9853810274600983,20,2,961,99,0.9066543438077634,0.9090909090909091,0.16806722689075632,0.9979231568016614,0.2836879432624114,0.0020768431983385254,0.9128860266848173,0.6764128714060894
0.9888708719494753,14,1,962,105,0.9020332717190388,0.9333333333333333,0.11764705882352941,0.9989615784008308,0.208955223880597,0.0010384215991692627,0.9128860266848173,0.6764128714060894
0.9898109525442124,11,0,963,108,0.9001848428835489,1.0,0.09243697478991597,1.0,0.1692307692307692,0.0,0.9128860266848173,0.6764128714060894
0.9938149452209473,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9128860266848173,0.6764128714060894
