threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.28254723494872447,137,163,1114,13,0.8766643307638402,0.45666666666666667,0.9133333333333333,0.8723570869224746,0.6088888888888888,0.12764291307752546,0.08666666666666667,0.892845210127904,0.942871312973114,0.7335609060081772
0.28744817476719614,136,162,1115,14,0.8766643307638402,0.4563758389261745,0.9066666666666666,0.8731401722787784,0.6071428571428572,0.12685982772122162,0.09333333333333334,0.8899034194727224,0.942871312973114,0.7335609060081772
0.2923491145856678,136,158,1119,14,0.8794674141555712,0.46258503401360546,0.9066666666666666,0.8762725137039937,0.6126126126126127,0.12372748629600626,0.09333333333333334,0.8914695901853302,0.942871312973114,0.7335609060081772
0.2972500544041395,136,154,1123,14,0.882270497547302,0.4689655172413793,0.9066666666666666,0.8794048551292091,0.6181818181818182,0.12059514487079091,0.09333333333333334,0.8930357608979378,0.942871312973114,0.7335609060081772
0.30215099422261116,136,151,1126,14,0.8843728100911002,0.4738675958188153,0.9066666666666666,0.8817541111981206,0.6224256292906178,0.1182458888018794,0.09333333333333334,0.8942103889323936,0.942871312973114,0.7335609060081772
0.3046779692173004,136,150,1127,14,0.885073580939033,0.4755244755244755,0.9066666666666666,0.8825371965544244,0.6238532110091742,0.11746280344557557,0.09333333333333334,0.8946019316105456,0.942871312973114,0.7335609060081772
0.30705193404108283,136,149,1128,14,0.8857743517869656,0.47719298245614034,0.9066666666666666,0.8833202819107283,0.6252873563218391,0.11667971808927173,0.09333333333333334,0.8949934742886975,0.942871312973114,0.7335609060081772
0.3119528738595545,136,144,1133,14,0.8892782060266293,0.4857142857142857,0.9066666666666666,0.8872357086922474,0.6325581395348837,0.11276429130775255,0.09333333333333334,0.896951187679457,0.942871312973114,0.7335609060081772
0.3168538136780262,136,137,1140,14,0.8941836019621584,0.4981684981684982,0.9066666666666666,0.8927173061863743,0.6430260047281323,0.10728269381362568,0.09333333333333334,0.8996919864265205,0.942871312973114,0.7335609060081772
0.3201731115579607,136,135,1142,14,0.8955851436580238,0.5018450184501845,0.9066666666666666,0.894283476898982,0.6460807600950118,0.105716523101018,0.09333333333333334,0.9004750717828243,0.942871312973114,0.7335609060081772
0.32175475349649785,136,134,1143,14,0.8962859145059565,0.5037037037037037,0.9066666666666666,0.8950665622552858,0.6476190476190475,0.10493343774471417,0.09333333333333334,0.9008666144609763,0.942871312973114,0.7335609060081772
0.3266556933149695,135,134,1143,15,0.8955851436580238,0.5018587360594795,0.9,0.8950665622552858,0.6443914081145584,0.10493343774471417,0.1,0.8975332811276429,0.942871312973114,0.7335609060081772
0.3315566331334412,134,134,1143,16,0.8948843728100911,0.5,0.8933333333333333,0.8950665622552858,0.6411483253588517,0.10493343774471417,0.10666666666666667,0.8941999477943096,0.942871312973114,0.7335609060081772
0.33645757295191286,134,133,1144,16,0.8955851436580238,0.50187265917603,0.8933333333333333,0.8958496476115897,0.6426858513189448,0.10415035238841033,0.10666666666666667,0.8945914904724614,0.942871312973114,0.7335609060081772
0.34135851277038454,134,132,1145,16,0.8962859145059565,0.5037593984962406,0.8933333333333333,0.8966327329678935,0.6442307692307692,0.1033672670321065,0.10666666666666667,0.8949830331506134,0.942871312973114,0.7335609060081772
0.3462594525888562,134,131,1146,16,0.8969866853538893,0.5056603773584906,0.8933333333333333,0.8974158183241974,0.6457831325301204,0.10258418167580266,0.10666666666666667,0.8953745758287653,0.942871312973114,0.7335609060081772
0.3511603924073279,134,130,1147,16,0.897687456201822,0.5075757575757576,0.8933333333333333,0.8981989036805011,0.6473429951690821,0.10180109631949882,0.10666666666666667,0.8957661185069172,0.942871312973114,0.7335609060081772
0.35606133222579955,134,130,1147,16,0.897687456201822,0.5075757575757576,0.8933333333333333,0.8981989036805011,0.6473429951690821,0.10180109631949882,0.10666666666666667,0.8957661185069172,0.942871312973114,0.7335609060081772
0.3609622720442712,134,127,1150,16,0.8997897687456202,0.5134099616858238,0.8933333333333333,0.9005481597494127,0.6520681265206812,0.09945184025058731,0.10666666666666667,0.896940746541373,0.942871312973114,0.7335609060081772
0.3658632118627429,133,126,1151,17,0.8997897687456202,0.5135135135135135,0.8866666666666667,0.9013312451057165,0.6503667481662592,0.09866875489428348,0.11333333333333333,0.8939989558861916,0.942871312973114,0.7335609060081772
0.3693625736236578,133,124,1153,17,0.9011913104414856,0.5175097276264592,0.8866666666666667,0.9028974158183242,0.6535626535626536,0.0971025841816758,0.11333333333333333,0.8947820412424954,0.942871312973114,0.7335609060081772
0.3707641516812145,133,124,1153,17,0.9011913104414856,0.5175097276264592,0.8866666666666667,0.9028974158183242,0.6535626535626536,0.0971025841816758,0.11333333333333333,0.8947820412424954,0.942871312973114,0.7335609060081772
0.3756650914996862,133,122,1155,17,0.9025928521373511,0.5215686274509804,0.8866666666666667,0.9044635865309318,0.6567901234567902,0.09553641346906813,0.11333333333333333,0.8955651265987993,0.942871312973114,0.7335609060081772
0.38056603131815786,133,119,1158,17,0.9046951646811493,0.5277777777777778,0.8866666666666667,0.9068128425998434,0.6616915422885573,0.09318715740015662,0.11333333333333333,0.8967397546332551,0.942871312973114,0.7335609060081772
0.38546697113662953,133,117,1160,17,0.9060967063770147,0.532,0.8866666666666667,0.9083790133124511,0.665,0.09162098668754894,0.11333333333333333,0.897522839989559,0.942871312973114,0.7335609060081772
0.3903679109551012,133,117,1160,17,0.9060967063770147,0.532,0.8866666666666667,0.9083790133124511,0.665,0.09162098668754894,0.11333333333333333,0.897522839989559,0.942871312973114,0.7335609060081772
0.3952688507735729,133,116,1161,17,0.9067974772249474,0.5341365461847389,0.8866666666666667,0.9091620986687549,0.6666666666666666,0.0908379013312451,0.11333333333333333,0.8979143826677107,0.942871312973114,0.7335609060081772
0.40016979059204455,133,113,1164,17,0.9088997897687456,0.540650406504065,0.8866666666666667,0.9115113547376664,0.6717171717171718,0.08848864526233359,0.11333333333333333,0.8990890107021665,0.942871312973114,0.7335609060081772
0.4050707304105162,133,112,1165,17,0.9096005606166784,0.5428571428571428,0.8866666666666667,0.9122944400939702,0.6734177215189874,0.08770555990602975,0.11333333333333333,0.8994805533803185,0.942871312973114,0.7335609060081772
0.4099716702289879,133,110,1167,17,0.9110021023125437,0.5473251028806584,0.8866666666666667,0.9138606108065779,0.6768447837150127,0.08613938919342208,0.11333333333333333,0.9002636387366223,0.942871312973114,0.7335609060081772
0.4110594242811207,133,110,1167,17,0.9110021023125437,0.5473251028806584,0.8866666666666667,0.9138606108065779,0.6768447837150127,0.08613938919342208,0.11333333333333333,0.9002636387366223,0.942871312973114,0.7335609060081772
0.41487261004745957,133,109,1168,17,0.9117028731604765,0.5495867768595041,0.8866666666666667,0.9146436961628818,0.6785714285714286,0.08535630383711824,0.11333333333333333,0.9006551814147743,0.942871312973114,0.7335609060081772
0.41977354986593124,133,107,1170,17,0.913104414856342,0.5541666666666667,0.8866666666666667,0.9162098668754894,0.6820512820512821,0.08379013312451057,0.11333333333333333,0.9014382667710781,0.942871312973114,0.7335609060081772
0.4246744896844029,133,106,1171,17,0.9138051857042747,0.5564853556485355,0.8866666666666667,0.9169929522317932,0.6838046272493573,0.08300704776820673,0.11333333333333333,0.90182980944923,0.942871312973114,0.7335609060081772
0.4295754295028746,133,106,1171,17,0.9138051857042747,0.5564853556485355,0.8866666666666667,0.9169929522317932,0.6838046272493573,0.08300704776820673,0.11333333333333333,0.90182980944923,0.942871312973114,0.7335609060081772
0.43447636932134626,133,102,1175,17,0.9166082690960056,0.5659574468085107,0.8866666666666667,0.9201252936570086,0.690909090909091,0.07987470634299139,0.11333333333333333,0.9033959801618376,0.942871312973114,0.7335609060081772
0.43937730913981793,133,101,1176,17,0.9173090399439383,0.5683760683760684,0.8866666666666667,0.9209083790133125,0.6927083333333334,0.07909162098668755,0.11333333333333333,0.9037875228399896,0.942871312973114,0.7335609060081772
0.4442782489582896,133,100,1177,17,0.918009810791871,0.5708154506437768,0.8866666666666667,0.9216914643696162,0.6945169712793734,0.07830853563038372,0.11333333333333333,0.9041790655181414,0.942871312973114,0.7335609060081772
0.4491791887767613,133,97,1180,17,0.9201121233356693,0.5782608695652174,0.8866666666666667,0.9240407204385278,0.7,0.0759592795614722,0.11333333333333333,0.9053536935525972,0.942871312973114,0.7335609060081772
0.45374019145965555,133,96,1181,17,0.920812894183602,0.5807860262008734,0.8866666666666667,0.9248238057948316,0.7018469656992085,0.07517619420516837,0.11333333333333333,0.9057452362307492,0.942871312973114,0.7335609060081772
0.45408012859523295,133,96,1181,17,0.920812894183602,0.5807860262008734,0.8866666666666667,0.9248238057948316,0.7018469656992085,0.07517619420516837,0.11333333333333333,0.9057452362307492,0.942871312973114,0.7335609060081772
0.4589810684137046,132,94,1183,18,0.9215136650315346,0.584070796460177,0.88,0.9263899765074393,0.7021276595744682,0.07361002349256068,0.12,0.9031949882537196,0.942871312973114,0.7335609060081772
0.4638820082321763,132,92,1185,18,0.9229152067274001,0.5892857142857143,0.88,0.9279561472200469,0.7058823529411765,0.07204385277995301,0.12,0.9039780736100235,0.942871312973114,0.7335609060081772
0.46878294805064796,131,92,1185,19,0.9222144358794674,0.5874439461883408,0.8733333333333333,0.9279561472200469,0.7024128686327078,0.07204385277995301,0.12666666666666668,0.9006447402766902,0.942871312973114,0.7335609060081772
0.47368388786911964,131,90,1187,19,0.9236159775753329,0.5927601809954751,0.8733333333333333,0.9295223179326546,0.7061994609164421,0.07047768206734534,0.12666666666666668,0.901427825632994,0.942871312973114,0.7335609060081772
0.47858482768759125,131,89,1188,19,0.9243167484232656,0.5954545454545455,0.8733333333333333,0.9303054032889585,0.7081081081081082,0.0696945967110415,0.12666666666666668,0.901819368311146,0.942871312973114,0.7335609060081772
0.4834857675060629,131,89,1188,19,0.9243167484232656,0.5954545454545455,0.8733333333333333,0.9303054032889585,0.7081081081081082,0.0696945967110415,0.12666666666666668,0.901819368311146,0.942871312973114,0.7335609060081772
0.4883867073245346,131,88,1189,19,0.9250175192711984,0.5981735159817352,0.8733333333333333,0.9310884886452623,0.7100271002710027,0.06891151135473766,0.12666666666666668,0.9022109109892977,0.942871312973114,0.7335609060081772
0.49328764714300627,131,88,1189,19,0.9250175192711984,0.5981735159817352,0.8733333333333333,0.9310884886452623,0.7100271002710027,0.06891151135473766,0.12666666666666668,0.9022109109892977,0.942871312973114,0.7335609060081772
0.49818858696147794,131,88,1189,19,0.9250175192711984,0.5981735159817352,0.8733333333333333,0.9310884886452623,0.7100271002710027,0.06891151135473766,0.12666666666666668,0.9022109109892977,0.942871312973114,0.7335609060081772
0.5030895267799496,131,86,1191,19,0.9264190609670637,0.6036866359447005,0.8733333333333333,0.93265465935787,0.7138964577656677,0.06734534064212999,0.12666666666666668,0.9029939963456016,0.942871312973114,0.7335609060081772
0.5079904665984213,131,86,1191,19,0.9264190609670637,0.6036866359447005,0.8733333333333333,0.93265465935787,0.7138964577656677,0.06734534064212999,0.12666666666666668,0.9029939963456016,0.942871312973114,0.7335609060081772
0.512891406416893,131,85,1192,19,0.9271198318149965,0.6064814814814815,0.8733333333333333,0.9334377447141738,0.7158469945355191,0.06656225528582616,0.12666666666666668,0.9033855390237535,0.942871312973114,0.7335609060081772
0.5177923462353646,131,85,1192,19,0.9271198318149965,0.6064814814814815,0.8733333333333333,0.9334377447141738,0.7158469945355191,0.06656225528582616,0.12666666666666668,0.9033855390237535,0.942871312973114,0.7335609060081772
0.5226932860538364,131,84,1193,19,0.9278206026629292,0.6093023255813953,0.8733333333333333,0.9342208300704777,0.717808219178082,0.06577916992952232,0.12666666666666668,0.9037770817019055,0.942871312973114,0.7335609060081772
0.522944390773773,131,83,1194,19,0.928521373510862,0.6121495327102804,0.8733333333333333,0.9350039154267815,0.7197802197802197,0.06499608457321848,0.12666666666666668,0.9041686243800574,0.942871312973114,0.7335609060081772
0.527594225872308,131,82,1195,19,0.9292221443587947,0.6150234741784038,0.8733333333333333,0.9357870007830854,0.721763085399449,0.06421299921691465,0.12666666666666668,0.9045601670582093,0.942871312973114,0.7335609060081772
0.5324951656907796,131,82,1195,19,0.9292221443587947,0.6150234741784038,0.8733333333333333,0.9357870007830854,0.721763085399449,0.06421299921691465,0.12666666666666668,0.9045601670582093,0.942871312973114,0.7335609060081772
0.5373961055092513,129,82,1195,21,0.9278206026629292,0.6113744075829384,0.86,0.9357870007830854,0.7146814404432132,0.06421299921691465,0.14,0.8978935003915427,0.942871312973114,0.7335609060081772
0.5422970453277229,129,80,1197,21,0.9292221443587947,0.6172248803827751,0.86,0.9373531714956931,0.7186629526462396,0.06264682850430697,0.14,0.8986765857478465,0.942871312973114,0.7335609060081772
0.5471979851461947,129,80,1197,21,0.9292221443587947,0.6172248803827751,0.86,0.9373531714956931,0.7186629526462396,0.06264682850430697,0.14,0.8986765857478465,0.942871312973114,0.7335609060081772
0.5520989249646663,129,80,1197,21,0.9292221443587947,0.6172248803827751,0.86,0.9373531714956931,0.7186629526462396,0.06264682850430697,0.14,0.8986765857478465,0.942871312973114,0.7335609060081772
0.556999864783138,128,80,1197,22,0.928521373510862,0.6153846153846154,0.8533333333333334,0.9373531714956931,0.7150837988826816,0.06264682850430697,0.14666666666666667,0.8953432524145133,0.942871312973114,0.7335609060081772
0.5619008046016096,128,77,1200,22,0.9306236860546602,0.624390243902439,0.8533333333333334,0.9397024275646045,0.7211267605633803,0.060297572435395456,0.14666666666666667,0.896517880448969,0.942871312973114,0.7335609060081772
0.5668017444200814,128,75,1202,22,0.9320252277505255,0.6305418719211823,0.8533333333333334,0.9412685982772122,0.725212464589235,0.058731401722787784,0.14666666666666667,0.8973009658052729,0.942871312973114,0.7335609060081772
0.571702684238553,128,74,1203,22,0.9327259985984583,0.6336633663366337,0.8533333333333334,0.9420516836335161,0.7272727272727273,0.05794831636648395,0.14666666666666667,0.8976925084834247,0.942871312973114,0.7335609060081772
0.5766036240570247,128,74,1203,22,0.9327259985984583,0.6336633663366337,0.8533333333333334,0.9420516836335161,0.7272727272727273,0.05794831636648395,0.14666666666666667,0.8976925084834247,0.942871312973114,0.7335609060081772
0.5815045638754963,127,73,1204,23,0.9327259985984583,0.635,0.8466666666666667,0.9428347689898199,0.7257142857142856,0.05716523101018011,0.15333333333333332,0.8947507178282432,0.942871312973114,0.7335609060081772
0.5839556694030753,127,73,1204,23,0.9327259985984583,0.635,0.8466666666666667,0.9428347689898199,0.7257142857142856,0.05716523101018011,0.15333333333333332,0.8947507178282432,0.942871312973114,0.7335609060081772
0.586405503693968,127,73,1204,23,0.9327259985984583,0.635,0.8466666666666667,0.9428347689898199,0.7257142857142856,0.05716523101018011,0.15333333333333332,0.8947507178282432,0.942871312973114,0.7335609060081772
0.5913064435124397,127,72,1205,23,0.933426769446391,0.6381909547738693,0.8466666666666667,0.9436178543461238,0.7277936962750717,0.056382145653876274,0.15333333333333332,0.8951422605063952,0.942871312973114,0.7335609060081772
0.5962073833309114,126,72,1205,24,0.9327259985984583,0.6363636363636364,0.84,0.9436178543461238,0.7241379310344828,0.056382145653876274,0.16,0.8918089271730618,0.942871312973114,0.7335609060081772
0.601108323149383,126,72,1205,24,0.9327259985984583,0.6363636363636364,0.84,0.9436178543461238,0.7241379310344828,0.056382145653876274,0.16,0.8918089271730618,0.942871312973114,0.7335609060081772
0.6060092629678547,126,71,1206,24,0.933426769446391,0.6395939086294417,0.84,0.9444009397024276,0.7262247838616714,0.05559906029757244,0.16,0.8922004698512138,0.942871312973114,0.7335609060081772
0.6109102027863264,125,71,1206,25,0.9327259985984583,0.6377551020408163,0.8333333333333334,0.9444009397024276,0.7225433526011562,0.05559906029757244,0.16666666666666666,0.8888671365178804,0.942871312973114,0.7335609060081772
0.6158111426047981,125,70,1207,25,0.933426769446391,0.6410256410256411,0.8333333333333334,0.9451840250587314,0.7246376811594204,0.0548159749412686,0.16666666666666666,0.8892586791960324,0.942871312973114,0.7335609060081772
0.6207120824232697,125,70,1207,25,0.933426769446391,0.6410256410256411,0.8333333333333334,0.9451840250587314,0.7246376811594204,0.0548159749412686,0.16666666666666666,0.8892586791960324,0.942871312973114,0.7335609060081772
0.6256130222417414,125,69,1208,25,0.9341275402943238,0.6443298969072165,0.8333333333333334,0.9459671104150352,0.7267441860465117,0.05403288958496476,0.16666666666666666,0.8896502218741843,0.942871312973114,0.7335609060081772
0.630513962060213,125,68,1209,25,0.9348283111422565,0.6476683937823834,0.8333333333333334,0.9467501957713391,0.7288629737609329,0.05324980422866092,0.16666666666666666,0.8900417645523362,0.942871312973114,0.7335609060081772
0.6354149018786847,125,68,1209,25,0.9348283111422565,0.6476683937823834,0.8333333333333334,0.9467501957713391,0.7288629737609329,0.05324980422866092,0.16666666666666666,0.8900417645523362,0.942871312973114,0.7335609060081772
0.6403158416971564,125,68,1209,25,0.9348283111422565,0.6476683937823834,0.8333333333333334,0.9467501957713391,0.7288629737609329,0.05324980422866092,0.16666666666666666,0.8900417645523362,0.942871312973114,0.7335609060081772
0.645216781515628,125,68,1209,25,0.9348283111422565,0.6476683937823834,0.8333333333333334,0.9467501957713391,0.7288629737609329,0.05324980422866092,0.16666666666666666,0.8900417645523362,0.942871312973114,0.7335609060081772
0.6501177213340997,125,67,1210,25,0.9355290819901892,0.6510416666666666,0.8333333333333334,0.9475332811276429,0.7309941520467836,0.052466718872357085,0.16666666666666666,0.8904333072304882,0.942871312973114,0.7335609060081772
0.6550186611525713,123,67,1210,27,0.9341275402943238,0.6473684210526316,0.82,0.9475332811276429,0.723529411764706,0.052466718872357085,0.18,0.8837666405638214,0.942871312973114,0.7335609060081772
0.6599196009710431,122,67,1210,28,0.933426769446391,0.6455026455026455,0.8133333333333334,0.9475332811276429,0.71976401179941,0.052466718872357085,0.18666666666666668,0.8804333072304882,0.942871312973114,0.7335609060081772
0.6648205407895147,121,67,1210,29,0.9327259985984583,0.6436170212765957,0.8066666666666666,0.9475332811276429,0.7159763313609466,0.052466718872357085,0.19333333333333333,0.8770999738971548,0.942871312973114,0.7335609060081772
0.6697214806079864,121,67,1210,29,0.9327259985984583,0.6436170212765957,0.8066666666666666,0.9475332811276429,0.7159763313609466,0.052466718872357085,0.19333333333333333,0.8770999738971548,0.942871312973114,0.7335609060081772
0.674622420426458,121,67,1210,29,0.9327259985984583,0.6436170212765957,0.8066666666666666,0.9475332811276429,0.7159763313609466,0.052466718872357085,0.19333333333333333,0.8770999738971548,0.942871312973114,0.7335609060081772
0.6795233602449298,121,66,1211,29,0.933426769446391,0.6470588235294118,0.8066666666666666,0.9483163664839468,0.7181008902077152,0.05168363351605325,0.19333333333333333,0.8774915165753068,0.942871312973114,0.7335609060081772
0.683472074270248,121,65,1212,29,0.9341275402943238,0.6505376344086021,0.8066666666666666,0.9490994518402506,0.7202380952380952,0.05090054815974941,0.19333333333333333,0.8778830592534586,0.942871312973114,0.7335609060081772
0.6844243000634014,121,65,1212,29,0.9341275402943238,0.6505376344086021,0.8066666666666666,0.9490994518402506,0.7202380952380952,0.05090054815974941,0.19333333333333333,0.8778830592534586,0.942871312973114,0.7335609060081772
0.6893252398818731,121,62,1215,29,0.9362298528381219,0.6612021857923497,0.8066666666666666,0.9514487079091621,0.7267267267267267,0.0485512920908379,0.19333333333333333,0.8790576872879143,0.942871312973114,0.7335609060081772
0.6942261797003447,121,62,1215,29,0.9362298528381219,0.6612021857923497,0.8066666666666666,0.9514487079091621,0.7267267267267267,0.0485512920908379,0.19333333333333333,0.8790576872879143,0.942871312973114,0.7335609060081772
0.6991271195188165,121,61,1216,29,0.9369306236860546,0.6648351648351648,0.8066666666666666,0.9522317932654659,0.7289156626506025,0.047768206734534066,0.19333333333333333,0.8794492299660663,0.942871312973114,0.7335609060081772
0.7040280593372881,120,60,1217,30,0.9369306236860546,0.6666666666666666,0.8,0.9530148786217698,0.7272727272727272,0.04698512137823023,0.2,0.8765074393108849,0.942871312973114,0.7335609060081772
0.7089289991557598,119,59,1218,31,0.9369306236860546,0.6685393258426966,0.7933333333333333,0.9537979639780736,0.7256097560975611,0.04620203602192639,0.20666666666666667,0.8735656486557035,0.942871312973114,0.7335609060081772
0.7138299389742314,119,57,1220,31,0.9383321653819201,0.6761363636363636,0.7933333333333333,0.9553641346906813,0.7300613496932515,0.04463586530931871,0.20666666666666667,0.8743487340120073,0.942871312973114,0.7335609060081772
0.7187308787927031,118,57,1220,32,0.9376313945339874,0.6742857142857143,0.7866666666666666,0.9553641346906813,0.726153846153846,0.04463586530931871,0.21333333333333335,0.8710154006786739,0.942871312973114,0.7335609060081772
0.7236318186111748,118,57,1220,32,0.9376313945339874,0.6742857142857143,0.7866666666666666,0.9553641346906813,0.726153846153846,0.04463586530931871,0.21333333333333335,0.8710154006786739,0.942871312973114,0.7335609060081772
0.7285327584296465,118,57,1220,32,0.9376313945339874,0.6742857142857143,0.7866666666666666,0.9553641346906813,0.726153846153846,0.04463586530931871,0.21333333333333335,0.8710154006786739,0.942871312973114,0.7335609060081772
0.7334336982481181,117,56,1221,33,0.9376313945339874,0.6763005780346821,0.78,0.9561472200469852,0.7244582043343654,0.04385277995301488,0.22,0.8680736100234926,0.942871312973114,0.7335609060081772
0.7383346380665897,117,56,1221,33,0.9376313945339874,0.6763005780346821,0.78,0.9561472200469852,0.7244582043343654,0.04385277995301488,0.22,0.8680736100234926,0.942871312973114,0.7335609060081772
0.7432355778850614,116,56,1221,34,0.9369306236860546,0.6744186046511628,0.7733333333333333,0.9561472200469852,0.7204968944099379,0.04385277995301488,0.22666666666666666,0.8647402766901593,0.942871312973114,0.7335609060081772
0.7479954791069042,116,56,1221,34,0.9369306236860546,0.6744186046511628,0.7733333333333333,0.9561472200469852,0.7204968944099379,0.04385277995301488,0.22666666666666666,0.8647402766901593,0.942871312973114,0.7335609060081772
0.7481365177035331,116,56,1221,34,0.9369306236860546,0.6744186046511628,0.7733333333333333,0.9561472200469852,0.7204968944099379,0.04385277995301488,0.22666666666666666,0.8647402766901593,0.942871312973114,0.7335609060081772
0.7530374575220048,116,55,1222,34,0.9376313945339874,0.6783625730994152,0.7733333333333333,0.9569303054032889,0.7227414330218069,0.04306969459671104,0.22666666666666666,0.8651318193683111,0.942871312973114,0.7335609060081772
0.7579383973404764,115,54,1223,35,0.9376313945339874,0.6804733727810651,0.7666666666666667,0.9577133907595928,0.7210031347962383,0.042286609240407204,0.23333333333333334,0.8621900287131298,0.942871312973114,0.7335609060081772
0.7628393371589481,115,54,1223,35,0.9376313945339874,0.6804733727810651,0.7666666666666667,0.9577133907595928,0.7210031347962383,0.042286609240407204,0.23333333333333334,0.8621900287131298,0.942871312973114,0.7335609060081772
0.7677402769774198,115,54,1223,35,0.9376313945339874,0.6804733727810651,0.7666666666666667,0.9577133907595928,0.7210031347962383,0.042286609240407204,0.23333333333333334,0.8621900287131298,0.942871312973114,0.7335609060081772
0.7726412167958915,115,54,1223,35,0.9376313945339874,0.6804733727810651,0.7666666666666667,0.9577133907595928,0.7210031347962383,0.042286609240407204,0.23333333333333334,0.8621900287131298,0.942871312973114,0.7335609060081772
0.7775421566143631,115,54,1223,35,0.9376313945339874,0.6804733727810651,0.7666666666666667,0.9577133907595928,0.7210031347962383,0.042286609240407204,0.23333333333333334,0.8621900287131298,0.942871312973114,0.7335609060081772
0.7824430964328348,114,54,1223,36,0.9369306236860546,0.6785714285714286,0.76,0.9577133907595928,0.7169811320754718,0.042286609240407204,0.24,0.8588566953797965,0.942871312973114,0.7335609060081772
0.7873440362513064,113,52,1225,37,0.9376313945339874,0.6848484848484848,0.7533333333333333,0.9592795614722005,0.7174603174603175,0.04072043852779953,0.24666666666666667,0.8563064474027668,0.942871312973114,0.7335609060081772
0.7922449760697782,112,51,1226,38,0.9376313945339874,0.6871165644171779,0.7466666666666667,0.9600626468285043,0.7156549520766775,0.039937353171495694,0.25333333333333335,0.8533646567475854,0.942871312973114,0.7335609060081772
0.7971459158882498,112,50,1227,38,0.9383321653819201,0.691358024691358,0.7466666666666667,0.9608457321848082,0.717948717948718,0.03915426781519186,0.25333333333333335,0.8537561994257374,0.942871312973114,0.7335609060081772
0.8020468557067215,112,49,1228,38,0.9390329362298528,0.6956521739130435,0.7466666666666667,0.961628817541112,0.7202572347266882,0.03837118245888802,0.25333333333333335,0.8541477421038893,0.942871312973114,0.7335609060081772
0.8069477955251931,111,48,1229,39,0.9390329362298528,0.6981132075471698,0.74,0.9624119028974158,0.7184466019417476,0.037588097102584185,0.26,0.8512059514487079,0.942871312973114,0.7335609060081772
0.8118487353436649,111,46,1231,39,0.9404344779257183,0.7070063694267515,0.74,0.9639780736100235,0.7231270358306189,0.036021926389976505,0.26,0.8519890368050118,0.942871312973114,0.7335609060081772
0.8124530375003824,111,46,1231,39,0.9404344779257183,0.7070063694267515,0.74,0.9639780736100235,0.7231270358306189,0.036021926389976505,0.26,0.8519890368050118,0.942871312973114,0.7335609060081772
0.8167496751621365,111,46,1231,39,0.9404344779257183,0.7070063694267515,0.74,0.9639780736100235,0.7231270358306189,0.036021926389976505,0.26,0.8519890368050118,0.942871312973114,0.7335609060081772
0.8216506149806082,110,45,1232,40,0.9404344779257183,0.7096774193548387,0.7333333333333333,0.9647611589663273,0.7213114754098361,0.03523884103367267,0.26666666666666666,0.8490472461498303,0.942871312973114,0.7335609060081772
0.8265515547990798,110,44,1233,40,0.9411352487736511,0.7142857142857143,0.7333333333333333,0.9655442443226312,0.7236842105263158,0.03445575567736883,0.26666666666666666,0.8494387888279822,0.942871312973114,0.7335609060081772
0.8314524946175516,110,44,1233,40,0.9411352487736511,0.7142857142857143,0.7333333333333333,0.9655442443226312,0.7236842105263158,0.03445575567736883,0.26666666666666666,0.8494387888279822,0.942871312973114,0.7335609060081772
0.8363534344360232,110,44,1233,40,0.9411352487736511,0.7142857142857143,0.7333333333333333,0.9655442443226312,0.7236842105263158,0.03445575567736883,0.26666666666666666,0.8494387888279822,0.942871312973114,0.7335609060081772
0.8412543742544948,110,43,1234,40,0.9418360196215837,0.7189542483660131,0.7333333333333333,0.966327329678935,0.7260726072607261,0.033672670321064996,0.26666666666666666,0.8498303315061342,0.942871312973114,0.7335609060081772
0.8461553140729665,110,41,1236,40,0.9432375613174492,0.7284768211920529,0.7333333333333333,0.9678935003915426,0.7308970099667774,0.03210649960845732,0.26666666666666666,0.850613416862438,0.942871312973114,0.7335609060081772
0.8510562538914381,110,41,1236,40,0.9432375613174492,0.7284768211920529,0.7333333333333333,0.9678935003915426,0.7308970099667774,0.03210649960845732,0.26666666666666666,0.850613416862438,0.942871312973114,0.7335609060081772
0.8559571937099099,109,40,1237,41,0.9432375613174492,0.7315436241610739,0.7266666666666667,0.9686765857478465,0.7290969899665553,0.031323414252153486,0.2733333333333333,0.8476716262072566,0.942871312973114,0.7335609060081772
0.8608581335283815,107,40,1237,43,0.9418360196215837,0.7278911564625851,0.7133333333333334,0.9686765857478465,0.7205387205387205,0.031323414252153486,0.2866666666666667,0.84100495954059,0.942871312973114,0.7335609060081772
0.8657590733468532,107,38,1239,43,0.9432375613174492,0.7379310344827587,0.7133333333333334,0.9702427564604542,0.7254237288135593,0.02975724353954581,0.2866666666666667,0.8417880448968937,0.942871312973114,0.7335609060081772
0.8706600131653248,107,37,1240,43,0.9439383321653819,0.7430555555555556,0.7133333333333334,0.971025841816758,0.727891156462585,0.028974158183241974,0.2866666666666667,0.8421795875750457,0.942871312973114,0.7335609060081772
0.8731176614761356,106,37,1240,44,0.9432375613174492,0.7412587412587412,0.7066666666666667,0.971025841816758,0.7235494880546076,0.028974158183241974,0.29333333333333333,0.8388462542417123,0.942871312973114,0.7335609060081772
0.8755609529837965,105,37,1240,45,0.9425367904695164,0.7394366197183099,0.7,0.971025841816758,0.7191780821917808,0.028974158183241974,0.3,0.8355129209083789,0.942871312973114,0.7335609060081772
