target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.245457,-3.652208667454793,13.436012311096519,11.369806,1,0.42356908,0.6886969,2.139719,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.65697,-6.272402738479806,1.9159194602004974,0.49863538,0,0.4396228,0.6886969,2.3627646,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.523937,0.6030152047862896,3.995949977211703,2.3036532,0,0.3446478,0.6886969,1.9128257,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.838894,-4.270024766612638,2.1909948229507994,0.054859973,0,0.40299034,0.6886969,2.1545284,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.298645,-3.537439175326053,2.325735405462241,0.2918607,0,0.420044,0.6886969,2.119156,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65269,-6.273565780033998,2.8341262973071224,0.64897716,0,0.4373828,0.6886969,2.3427873,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.544697,0.6025731835223052,1.1619253490282353,2.0489552,0,0.34236902,0.6886969,1.9007019,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.83894,-4.269152847136622,3.439165836561442,1.573323,0,0.40049967,0.6886969,2.1369116,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.298733,-3.5337496215740907,0.8311687781935304,1.4650244,0,0.41626933,0.6886969,2.0963342,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.658615,-6.274236141651084,1.4688501705784502,1.418014,0,0.431115,0.6886969,2.3058374,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.52627,0.6017362133105405,1.7012500627702059,0.2524692,0,0.3421028,0.6886969,1.8954144,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.840885,-4.250528156221998,1.7909569440310358,1.5552604,0,0.3953718,0.6886969,2.1056483,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.286713,-3.540637488152962,3.0785157381406547,1.1784297,0,0.41518575,0.6886969,2.088302,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.645954,-6.273744590901028,3.2387165576598753,1.0166361,0,0.42765594,0.6886969,2.279231,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.523964,0.6018144799052715,1.9055203703810675,0.013579352,0,0.3428611,0.6886969,1.8954493,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.841812,-4.268520457486418,2.8488650645924647,1.1235834,0,0.39225504,0.6886969,2.0897937,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.297344,-3.5404099038673422,4.897492509467496,6.4115763,0,0.41249633,0.6886969,2.0749876,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.650642,-6.263577381641111,2.4063669878572873,0.8901679,0,0.4206432,0.6886969,2.2353504,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.524208,0.6020462220387468,9.651386309126794,8.048279,0,0.3374485,0.6886969,1.8689535,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.840958,-4.255158427395067,2.7018883081553065,0.88508564,0,0.38823745,0.6886969,2.0657845,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.28487,-3.614216543166147,3.2768328120301344,5.3448567,0,0.412793,0.6886969,2.0748131,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.65548,-6.271033552933541,1.2701381486753367,1.0225567,0,0.41266635,0.6886969,2.1978915,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.59662,0.6038258703525318,2.3162887508596643,3.592945,0,0.3348904,0.6886969,1.8562624,41.610313,0.6166613698005676,3.5928767921614897
2019-10-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85592,-4.23022,39.848244,-4.326322,39.84111,-4.244613004475617,7.0207679820293,8.248008,0,0.38635686,0.6886969,2.051005,39.85592,-4.230219841003418,8.248002626214129
2019-10-21,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26033,-3.6356018,40.260414,-3.635485,40.246178,-3.651726609455806,2.09898697068036,0.013717553,0,0.41421098,0.6886969,2.0816975,40.26033,-3.635601758956909,0.013614490606888912
2019-10-21,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.662838,-6.260412,34.665943,-6.2579665,34.646736,-6.274143496114693,2.598208903132247,0.4117195,0,0.4109812,0.6886969,2.1829965,34.662838,-6.260412216186523,0.41139922743344437
2019-10-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.578003,0.6163237,41.59601,0.6161503,41.564373,0.6037014562321203,3.666920226790349,2.0021973,0,0.3323764,0.6886969,1.8403944,41.578003,0.616323709487915,2.0021606158843483
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.848244,-4.326322,39.954094,-5.613264,39.8334,-4.34071077644465,109.39043564499197,110.40884,1,0.38655114,0.6886969,2.0537724,39.848244,-4.326322078704834,110.40886338551752
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.260414,-3.635485,40.263466,-3.632651,40.24639,-3.651313412817347,2.472421070049574,0.41601527,0,0.40926448,0.6886969,2.054301,40.260414,-3.6354849338531494,0.4158997770675297
2019-10-22,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.665943,-6.2579665,34.691273,-6.204316,34.649967,-6.271373225187712,7.661725565388849,5.656851,0,0.40603003,0.6886969,2.154722,34.665943,-6.2579665184021,5.656911796429574
2019-10-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59601,0.6161503,41.61064,0.61687756,41.58251,0.6038087915809596,3.311281997543301,1.6282575,0,0.3271091,0.6886969,1.8147843,41.59601,0.6161503195762634,1.628260641901336
2019-10-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.954094,-5.613264,39.1135,-5.755673,39.939236,-5.627696692493328,92.47160736555264,94.26441,1,0.3880892,0.6886969,2.0562716,39.954094,-5.613264083862305,94.26450575626974
2019-10-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263466,-3.632651,40.2248,-3.6572292,40.24957,-3.6481531073786115,2.859894627165801,4.7788897,0,0.40412802,0.6886969,2.0257082,40.263466,-3.6326510906219482,4.778795888380285
2019-10-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.691273,-6.204316,34.694874,-6.2029552,34.675407,-6.217401329105123,2.5357570416452524,0.4193376,0,0.40155914,0.6886969,2.1277657,34.691273,-6.204316139221191,0.4193067699389851
2019-10-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61064,0.61687756,41.600063,0.6174505,41.59735,0.6049915470136674,1.0790040257581839,1.1773801,0,0.31876785,0.6886969,1.7745911,41.61064,0.616877555847168,1.1772030180365716
2019-10-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.1135,-5.755673,38.948307,-5.709458,39.09856,-5.77009231795404,17.509268749131657,18.797144,1,0.39185622,0.6886969,2.0717273,39.1135,-5.755672931671143,18.797264279598238
2019-10-24,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.2248,-3.6572292,40.23464,-3.645399,40.21086,-3.672724064586556,3.5174223126046162,1.4851036,0,0.4049356,0.6886969,2.0294054,40.2248,-3.65722918510437,1.4850350727011252
2019-10-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.694874,-6.2029552,34.68872,-6.2207265,34.679157,-6.215693961422247,1.158697278887756,1.7630408,0,0.39595658,0.6886969,2.096406,34.694874,-6.20295524597168,1.7629607606402
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.600063,0.6174505,41.609962,0.6165721,41.586765,0.6056846976176032,2.733674744097811,1.1032622,0,0.3187678,0.6886969,1.7700555,41.600063,0.617450475692749,1.1031558520552889
2019-10-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948307,-5.709458,38.94723,-5.709857,38.93339,-5.723732569060665,1.9515124095691194,0.12478739,0,0.39080185,0.6886969,2.0637088,38.948307,-5.709457874298096,0.1244974409374818
2019-10-25,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23464,-3.645399,40.23668,-3.6507943,40.22076,-3.660681659180359,1.9590214400189327,0.51113087,0,0.4016974,0.6886969,2.0123334,40.23464,-3.6453990936279297,0.5111147359609965
2019-10-25,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68872,-6.2207265,34.257607,-6.580606,34.67308,-6.233226495419713,56.11162082939758,58.192104,1,0.39260525,0.6886969,2.077485,34.68872,-6.220726490020752,58.19214766262983
2019-10-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.609962,0.6165721,41.610275,0.6163587,41.59671,0.6049693356982379,1.781001610063254,0.039184153,0,0.3163591,0.6886969,1.7582561,41.609962,0.6165720820426941,0.03904534717231544
2019-10-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94723,-5.709857,38.947388,-5.7097907,38.932304,-5.724057787436853,2.0822010888018765,0.018385515,0,0.39119956,0.6886969,2.0612714,38.94723,-5.709856986999512,0.018311419609060648
2019-10-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.23668,-3.6507943,40.234173,-3.6368718,40.22288,-3.6658890853033097,2.7649265795179683,1.214238,0,0.39800596,0.6886969,1.9953556,40.23668,-3.650794267654419,1.2142343394351238
2019-10-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610275,0.6163587,41.610584,0.61681426,41.59715,0.6050111180707114,1.78745654166304,0.051043432,0,0.31112283,0.6886969,1.7350557,41.610275,0.6163586974143982,0.05113652135747013
2019-10-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947388,-5.7097907,38.942554,-5.709756,38.93261,-5.723582894507895,1.628819439572437,0.53734195,0,0.38500056,0.6886969,2.0268028,38.947388,-5.7097907066345215,0.5374388763579967
2019-10-27,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.234173,-3.6368718,40.236473,-3.6445563,40.220394,-3.651866871212418,1.8925560789461164,0.7005358,0,0.39723828,0.6886969,1.9883199,40.234173,-3.636871814727783,0.7006594106653531
2019-10-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610584,0.61681426,41.610622,0.6168569,41.597565,0.6056355442738902,1.7258842739409965,0.0054355734,0,0.30727792,0.6886969,1.7172773,41.610584,0.6168142557144165,0.005526854752366589
2019-10-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942554,-5.709756,38.942482,-5.709736,38.927887,-5.723232604707659,1.9991445984281198,0.008187163,0,0.37934464,0.6886969,2.0011868,38.942554,-5.709755897521973,0.008243353994465588
2019-10-28,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.236473,-3.6445563,40.228268,-3.6555796,40.22276,-3.6593605116670074,0.6915247124201133,1.3069922,0,0.393844,0.6886969,1.9723842,40.236473,-3.6445562839508057,1.3069550610770908
2019-10-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610622,0.6168569,41.610577,0.6168313,41.59766,0.6058393567103654,1.7023869347991702,0.0053967065,0,0.30497923,0.6886969,1.7047529,41.610622,0.6168568730354309,0.0055162030033955
2019-10-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.942482,-5.709736,38.947273,-5.709876,38.92788,-5.722983923443256,2.436356388747116,0.5328847,0,0.37778378,0.6886969,1.9836679,38.942482,-5.709735870361328,0.5329024462690604
2019-10-29,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228268,-3.6555796,40.228695,-3.6531482,40.214516,-3.6703798249610755,2.1508829222176944,0.21183082,0,0.39428058,0.6886969,1.9756455,40.228268,-3.6555795669555664,0.21180889921148752
2019-10-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610577,0.6168313,41.610184,0.6169072,41.597595,0.6059081157480746,1.6720505989648609,0.044130895,0,0.30488327,0.6886969,1.7022597,41.610577,0.6168313026428223,0.04414314622197504
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947273,-5.709876,38.94756,-5.709815,38.932716,-5.722889579872153,2.0006820530949456,0.03239612,0,0.37430227,0.6886969,1.9679371,38.947273,-5.70987606048584,0.032248064314166186
2019-10-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.228695,-3.6531482,40.263042,-3.633526,40.21499,-3.667785005362851,6.083373595763887,4.166494,0,0.39194426,0.6886969,1.9629519,40.228695,-3.6531481742858887,4.166578412929829
2019-10-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610184,0.6169072,41.610344,0.6167396,41.597317,0.606310473513871,1.688271992695906,0.02265962,0,0.30029294,0.6886969,1.6773026,41.610184,0.6169071793556213,0.022617740629212735
2019-10-31,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94756,-5.709815,38.9477,-5.709777,38.93308,-5.722557644880556,1.9660355970476566,0.015940262,0,0.37100348,0.6886969,1.9477233,38.94756,-5.70981502532959,0.01603745488717881
2019-10-31,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263042,-3.633526,40.221237,-3.609409,40.249462,-3.647848029508858,4.5273321580255725,5.0793185,0,0.38644344,0.6886969,1.9347891,40.263042,-3.633526086807251,5.07928119224625
2019-10-31,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610344,0.6167396,41.61039,0.61670965,41.597656,0.6065469270616624,1.6488722809866987,0.00549471,0,0.29268777,0.6886969,1.6429142,41.610344,0.6167395710945129,0.005665460145022863
2019-11-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.9477,-5.709777,38.94789,-5.7095823,38.933304,-5.7222670731286165,1.9582132169099642,0.027114842,0,0.36667395,0.6886969,1.9277271,38.9477,-5.709776878356934,0.027071597191728303
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.221237,-3.609409,40.263092,-3.6334133,40.207714,-3.623536474215417,6.214570899462479,5.0808387,0,0.3839741,0.6886969,1.9201174,40.221237,-3.6094090938568115,5.080481898537899
2019-11-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61039,0.61670965,41.61056,0.6166181,41.597744,0.6066790253665453,1.647485758130437,0.020817084,0,0.29008618,0.6886969,1.6320347,41.61039,0.6167096495628357,0.02054952577359191
2019-11-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94789,-5.7095823,38.947777,-5.709546,38.933647,-5.721733227852801,1.8919520012797335,0.013295717,0,0.36084306,0.6886969,1.8973796,38.94789,-5.709582328796387,0.013105496940964342
2019-11-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263092,-3.6334133,40.26441,-3.6322372,40.24959,-3.6473962701068916,2.0902223741620523,0.17686382,0,0.3814089,0.6886969,1.9100353,40.263092,-3.633413314819336,0.17712833818385082
2019-11-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61056,0.6166181,41.610626,0.6168728,41.598034,0.606787934351113,1.6320771545669486,0.022258906,0,0.28528792,0.6886969,1.6122289,41.61056,0.6166180968284607,0.022368606374797022
