target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61029,0.6167641,41.539074,0.61516553,41.55729,0.5629943469121319,4.790806019858668,7.920052,0,0.20640881,0.7023187,7.383996,41.61029,0.6167641282081604,7.920050116639857
2019-10-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309612,-3.5993412,40.311607,-3.5891268,40.263638,-3.659164914888771,7.983930184739302,0.8940414,0,0.19557558,0.7023187,7.189295,40.309612,-3.5993411540985107,0.894050416839266
2019-10-07,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318092,-3.6107912,40.31815,-3.610764,40.302025,-3.6329441923655654,2.5984367559473447,0.0067579583,0,0.16367926,0.7023187,2.58771,40.318092,-3.6107912063598633,0.0067670647470936705
2019-10-07,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.6548,-6.2701974,34.573524,-6.270136,34.633236,-6.282450662734596,6.734607162527118,9.037176,0,0.13996537,0.7023187,2.6423244,34.6548,-6.27019739151001,9.037486415947772
2019-10-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.645718,0.95446366,41.575005,0.61446726,41.618317,0.9240447794675518,26.189769761500337,29.339867,0,0.17849435,0.7023187,3.9519103,41.645718,0.9544636607170105,29.339880271817336
2019-10-07,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.61643,0.61756337,41.793343,0.8094832,41.570507,0.5751914306813158,31.50446096388992,25.314695,0,0.13823572,0.7023187,6.19241,41.61643,0.6175633668899536,25.314607982405285
2019-10-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61516553,41.537872,0.6150104,41.4569,0.5410648366001374,10.908271011864677,0.13411836,0,0.28794807,0.7023187,11.0044985,41.539074,0.6151655316352844,0.13423786067130242
2019-10-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.311607,-3.5891268,40.319916,-3.599183,40.28662,-3.603563555614087,3.720793668410152,1.2571043,0,0.14918381,0.7023187,3.030565,40.311607,-3.5891268253326416,1.2571676333638973
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31815,-3.610764,40.30967,-3.610823,40.306873,-3.6246147452565247,1.2100980846398022,0.94295865,0,0.17571662,0.7023187,1.7150077,40.31815,-3.6107640266418457,0.9429555084556325
2019-10-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.573524,-6.270136,34.62109,-6.270438,34.544804,-6.293931160232829,8.751067191892776,5.288877,0,0.12479051,0.7023187,3.8593178,34.573524,-6.270135879516602,5.289117549298995
2019-10-08,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.575005,0.61446726,41.541462,0.5643025,41.489132,0.4800118058296864,9.116602207762979,5.5975504,0,0.46526825,0.7023187,14.680356,41.575005,0.6144672632217407,5.597612631012932
2019-10-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.793343,0.8094832,41.635834,0.6868267,41.77834,0.7825017357879652,17.724939234533956,20.25825,0,0.16393882,0.7023187,2.7855098,41.793343,0.8094831705093384,20.258300129024597
2019-10-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537872,0.6150104,41.61028,0.6166048,41.44403,0.5268940772607386,19.937472546744964,8.052562,0,0.3138339,0.7023187,12.731819,41.537872,0.6150103807449341,8.052368841675856
2019-10-09,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.319916,-3.599183,40.314617,-3.624203,40.29114,-3.641274787832932,2.9849521790541473,2.201492,0,0.20648107,0.7023187,4.784476,40.319916,-3.5991830825805664,2.201570132793924
2019-10-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30967,-3.610823,40.263287,-3.6335907,40.293835,-3.6338580311174002,3.3968736565903734,5.507276,0,0.1582991,0.7023187,2.6250255,40.30967,-3.610822916030884,5.507258022540081
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.593765,-6.2756606790240275,2.119576439705561,5.0408072,0,0.07050659,0.7023187,3.070495,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.541462,0.5643025,41.537674,0.6149191,41.414417,0.42636201167492194,20.84730728832959,4.233782,0,0.51316863,0.7023187,18.171602,41.541462,0.5643025040626526,4.2337897309173025
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.520615,0.5772787074821769,7.137817781957433,19.894474,0,0.337529,0.7023187,15.689544,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.57453,0.582084703453346,4.933862697172014,8.060258,0,0.17717682,0.7023187,4.8939905,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.259533,-3.6725686906314405,9.275440524377686,14.444453,0,0.23234577,0.7023187,7.3580327,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.213844,-3.683272698756965,11.976066972313186,5.69007,0,0.19125877,0.7023187,6.9156094,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.52187,-6.2974783657467714,17.22451420907311,11.043925,0,0.12289648,0.7023187,6.567867,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.40307,0.37461597295928595,14.246204592186105,5.2417607,0,0.29324502,0.7023187,17.28727,41.531277,0.4927268922328949,5.241736407716416
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.49023,0.567896201951059,12.420655242646987,6.4632597,0,0.25173962,0.7023187,6.589662,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.106487,-3.6830936317754324,58.13838450238598,66.98726,1,0.2940371,0.7023187,10.014353,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.300354,-3.647599886140832,14.39780476979678,15.336437,0,0.09368335,0.7023187,1.9997451,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.654896,-6.279905931662131,1.3122256847208353,1.1366909,0,0.07298984,0.7023187,2.4200883,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.57,0.5887140126678171,4.332649107362959,0.782733,0,0.11975308,0.7023187,3.6719549,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.600655,-4.503865321398885,50.31978662087721,39.14986,1,0.70297647,0.7023187,33.48824,39.600655,-4.503865321398885,50.31978662087721
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.147392,-3.604423581147687,13.031559688439302,9.855519,0,0.20534374,0.7023187,5.0667386,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.61951,-6.292029091342642,6.597966549390216,1.5614245,0,0.122163445,0.7023187,5.3620234,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.58784,0.5854262566136678,2.7132760449167086,0.77850914,0,0.14006115,0.7023187,3.0773072,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.93565,-4.741552678010389,10.335717919466289,4.7163844,0,0.47156793,0.7023187,13.238473,40.03709,-4.659627914428711,4.716502446397373
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.2405,-3.648709383846998,2.594794018793394,0.9536689,0,0.12556343,0.7023187,3.3025403,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.659054,-6.286687604274046,3.7790000416006553,2.3375192,0,0.08410549,0.7023187,2.194081,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.572456,0.587627164160312,4.852996285030138,1.5960696,0,0.13741146,0.7023187,3.5255017,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.91678,-4.704690255415352,39.28164654386848,37.65398,1,0.35438538,0.7023187,9.948548,39.9955,-4.648758888244629,37.653943951614245
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.20069,-3.707533813334028,8.986921040304617,0.17484055,0,0.27537888,0.7023187,9.115815,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.655857,-6.267936854367705,2.2489242328033434,0.74571836,0,0.07511493,0.7023187,2.9752414,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.59663,0.5972976550957506,6.73717011808781,8.062116,0,0.12536904,0.7023187,2.2116594,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.78784,-4.2904712735385,7.992098620770133,1.2291751,0,0.41120103,0.7023187,6.8607554,39.84312,-4.254457473754883,1.2288389690274697
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.215,-3.6677388517329788,16.552200009423505,11.369806,0,0.2817034,0.7023187,5.680623,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.63152,-6.27621217349238,4.534750830004519,0.49863538,0,0.10930218,0.7023187,5.0219526,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.505222,0.5619300484731214,7.4455628845800055,2.3036532,0,0.23500596,0.7023187,5.81173,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.811203,-4.318206953260565,7.2846604136528725,0.054859973,0,0.43240333,0.7023187,7.230845,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.289375,-3.5474259678196125,3.6522832097387434,0.2918607,0,0.17311226,0.7023187,3.450147,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.609108,-6.279611309000023,7.586154218340641,0.64897716,0,0.11709656,0.7023187,6.9817047,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.525967,0.592745551860788,2.4367308263209213,2.0489552,0,0.15595675,0.7023187,4.1001086,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.834312,-4.265138115450362,3.4910273577134627,1.573323,0,0.18983987,0.7023187,2.4052274,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.29857,-3.5378616503819327,1.1736871159070068,1.4650244,0,0.2341652,0.7023187,2.3536012,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.640457,-6.2786729961167955,3.0428002343052576,1.418014,0,0.09719819,0.7023187,4.2527575,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.456657,0.481545366064138,14.326031087528614,0.2524692,0,0.36684638,0.7023187,14.454762,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.8489,-4.246489504397031,1.0728138736123098,1.5552604,0,0.13940413,0.7023187,1.2197129,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.260178,-3.5670598984562396,6.755855256021369,1.1784297,0,0.20870407,0.7023187,5.7831635,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.609676,-6.27341442597327,6.7414826761969415,1.0166361,0,0.08680091,0.7023187,6.005644,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.476643,0.5641483685128387,8.026964252494501,0.013579352,0,0.3095816,0.7023187,8.004301,41.537834,0.6151209473609924,0.013565963952596847
