fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.39103293110150844,135,192,1140,17,0.8591644204851752,0.41284403669724773,0.8881578947368421,0.8558558558558559,0.5636743215031315,0.14414414414414414,0.9316471076339498,0.6784079854942672
0.39223768651485447,135,192,1140,17,0.8591644204851752,0.41284403669724773,0.8881578947368421,0.8558558558558559,0.5636743215031315,0.14414414414414414,0.9316471076339498,0.6784079854942672
0.39589677210897206,134,190,1142,18,0.8598382749326146,0.41358024691358025,0.881578947368421,0.8573573573573574,0.5630252100840336,0.14264264264264265,0.9316471076339498,0.6784079854942672
0.4007606131164357,134,185,1147,18,0.8632075471698113,0.4200626959247649,0.881578947368421,0.8611111111111112,0.5690021231422505,0.1388888888888889,0.9316471076339498,0.6784079854942672
0.4056244541238993,134,184,1148,18,0.8638814016172507,0.42138364779874216,0.881578947368421,0.8618618618618619,0.5702127659574469,0.13813813813813813,0.9316471076339498,0.6784079854942672
0.40878249526023874,133,179,1153,19,0.866576819407008,0.42628205128205127,0.875,0.8656156156156156,0.5732758620689655,0.13438438438438438,0.9316471076339498,0.6784079854942672
0.4104882951313629,133,177,1155,19,0.8679245283018868,0.4290322580645161,0.875,0.8671171171171171,0.5757575757575757,0.13288288288288289,0.9316471076339498,0.6784079854942672
0.4153521361388266,133,172,1160,19,0.8712938005390836,0.4360655737704918,0.875,0.8708708708708709,0.5820568927789935,0.12912912912912913,0.9316471076339498,0.6784079854942672
0.4202159771462902,133,167,1165,19,0.8746630727762803,0.44333333333333336,0.875,0.8746246246246246,0.588495575221239,0.12537537537537538,0.9316471076339498,0.6784079854942672
0.42465190291404725,133,164,1168,19,0.8766846361185984,0.4478114478114478,0.875,0.8768768768768769,0.5924276169265034,0.12312312312312312,0.9316471076339498,0.6784079854942672
0.42507981815375384,133,163,1169,19,0.8773584905660378,0.44932432432432434,0.875,0.8776276276276276,0.59375,0.12237237237237238,0.9316471076339498,0.6784079854942672
0.42994365916121746,133,160,1172,19,0.8793800539083558,0.4539249146757679,0.875,0.8798798798798799,0.5977528089887642,0.12012012012012012,0.9316471076339498,0.6784079854942672
0.43480750016868114,133,155,1177,19,0.8827493261455526,0.4618055555555556,0.875,0.8836336336336337,0.6045454545454546,0.11636636636636637,0.9316471076339498,0.6784079854942672
0.43967134117614476,133,154,1178,19,0.883423180592992,0.4634146341463415,0.875,0.8843843843843844,0.6059225512528474,0.11561561561561562,0.9316471076339498,0.6784079854942672
0.4445351821836084,133,153,1179,19,0.8840970350404312,0.46503496503496505,0.875,0.8851351351351351,0.6073059360730594,0.11486486486486487,0.9316471076339498,0.6784079854942672
0.449399023191072,133,151,1181,19,0.8854447439353099,0.46830985915492956,0.875,0.8866366366366366,0.6100917431192661,0.11336336336336336,0.9316471076339498,0.6784079854942672
0.45374935358762747,133,149,1183,19,0.8867924528301887,0.4716312056737589,0.875,0.8881381381381381,0.6129032258064516,0.11186186186186187,0.9316471076339498,0.6784079854942672
0.4542628641985357,133,149,1183,19,0.8867924528301887,0.4716312056737589,0.875,0.8881381381381381,0.6129032258064516,0.11186186186186187,0.9316471076339498,0.6784079854942672
0.4591267052059993,132,144,1188,20,0.889487870619946,0.4782608695652174,0.868421052631579,0.8918918918918919,0.616822429906542,0.10810810810810811,0.9316471076339498,0.6784079854942672
0.4639905462134629,132,141,1191,20,0.8915094339622641,0.4835164835164835,0.868421052631579,0.8941441441441441,0.6211764705882353,0.10585585585585586,0.9316471076339498,0.6784079854942672
0.46885438722092654,132,139,1193,20,0.8928571428571429,0.4870848708487085,0.868421052631579,0.8956456456456456,0.624113475177305,0.10435435435435435,0.9316471076339498,0.6784079854942672
0.47173056662082713,132,135,1197,20,0.8955525606469003,0.4943820224719101,0.868421052631579,0.8986486486486487,0.630071599045346,0.10135135135135136,0.9316471076339498,0.6784079854942672
0.47371822822839016,132,135,1197,20,0.8955525606469003,0.4943820224719101,0.868421052631579,0.8986486486486487,0.630071599045346,0.10135135135135136,0.9316471076339498,0.6784079854942672
0.47858206923585384,132,130,1202,20,0.898921832884097,0.5038167938931297,0.868421052631579,0.9024024024024024,0.6376811594202899,0.09759759759759759,0.9316471076339498,0.6784079854942672
0.48344591024331746,132,128,1204,20,0.9002695417789758,0.5076923076923077,0.868421052631579,0.9039039039039038,0.6407766990291263,0.0960960960960961,0.9316471076339498,0.6784079854942672
0.4883097512507811,132,125,1207,20,0.9022911051212938,0.5136186770428015,0.868421052631579,0.9061561561561562,0.6454767726161369,0.09384384384384384,0.9316471076339498,0.6784079854942672
0.4931735922582447,132,124,1208,20,0.9029649595687331,0.515625,0.868421052631579,0.9069069069069069,0.6470588235294118,0.09309309309309309,0.9316471076339498,0.6784079854942672
0.4980374332657084,132,123,1209,20,0.9036388140161725,0.5176470588235295,0.868421052631579,0.9076576576576577,0.6486486486486486,0.09234234234234234,0.9316471076339498,0.6784079854942672
0.5003665614128113,132,121,1211,20,0.9049865229110512,0.5217391304347826,0.868421052631579,0.9091591591591591,0.6518518518518519,0.09084084084084085,0.9316471076339498,0.6784079854942672
0.502901274273172,132,120,1212,20,0.9056603773584906,0.5238095238095238,0.868421052631579,0.9099099099099099,0.6534653465346535,0.09009009009009009,0.9316471076339498,0.6784079854942672
0.5077651152806356,132,119,1213,20,0.9063342318059299,0.5258964143426295,0.868421052631579,0.9106606606606606,0.6550868486352357,0.08933933933933934,0.9316471076339498,0.6784079854942672
0.5126289562880992,132,118,1214,20,0.9070080862533693,0.528,0.868421052631579,0.9114114114114115,0.6567164179104478,0.08858858858858859,0.9316471076339498,0.6784079854942672
0.5174927972955629,131,116,1216,21,0.9076819407008087,0.5303643724696356,0.8618421052631579,0.9129129129129129,0.656641604010025,0.08708708708708708,0.9316471076339498,0.6784079854942672
0.5223566383030265,131,115,1217,21,0.9083557951482479,0.532520325203252,0.8618421052631579,0.9136636636636637,0.6582914572864321,0.08633633633633633,0.9316471076339498,0.6784079854942672
0.5272204793104902,131,113,1219,21,0.9097035040431267,0.5368852459016393,0.8618421052631579,0.9151651651651652,0.6616161616161615,0.08483483483483484,0.9316471076339498,0.6784079854942672
0.5320843203179538,129,111,1221,23,0.9097035040431267,0.5375,0.8486842105263158,0.9166666666666666,0.6581632653061225,0.08333333333333333,0.9316471076339498,0.6784079854942672
0.5369481613254175,129,111,1221,23,0.9097035040431267,0.5375,0.8486842105263158,0.9166666666666666,0.6581632653061225,0.08333333333333333,0.9316471076339498,0.6784079854942672
0.5418120023328811,128,110,1222,24,0.9097035040431267,0.5378151260504201,0.8421052631578947,0.9174174174174174,0.6564102564102564,0.08258258258258258,0.9316471076339498,0.6784079854942672
0.5419341945648194,128,110,1222,24,0.9097035040431267,0.5378151260504201,0.8421052631578947,0.9174174174174174,0.6564102564102564,0.08258258258258258,0.9316471076339498,0.6784079854942672
0.5466758433403447,128,108,1224,24,0.9110512129380054,0.5423728813559322,0.8421052631578947,0.918918918918919,0.6597938144329897,0.08108108108108109,0.9316471076339498,0.6784079854942672
0.5515396843478083,128,108,1224,24,0.9110512129380054,0.5423728813559322,0.8421052631578947,0.918918918918919,0.6597938144329897,0.08108108108108109,0.9316471076339498,0.6784079854942672
0.5564035253552719,128,106,1226,24,0.9123989218328841,0.5470085470085471,0.8421052631578947,0.9204204204204204,0.6632124352331606,0.07957957957957958,0.9316471076339498,0.6784079854942672
0.5612673663627356,127,104,1228,25,0.9130727762803235,0.5497835497835498,0.8355263157894737,0.9219219219219219,0.6631853785900784,0.07807807807807808,0.9316471076339498,0.6784079854942672
0.5661312073701992,127,103,1229,25,0.9137466307277629,0.5521739130434783,0.8355263157894737,0.9226726726726727,0.6649214659685865,0.07732732732732733,0.9316471076339498,0.6784079854942672
0.5709950483776629,127,101,1231,25,0.9150943396226415,0.5570175438596491,0.8355263157894737,0.9241741741741741,0.6684210526315788,0.07582582582582582,0.9316471076339498,0.6784079854942672
0.5758588893851265,127,98,1234,25,0.9171159029649596,0.5644444444444444,0.8355263157894737,0.9264264264264265,0.6737400530503977,0.07357357357357357,0.9316471076339498,0.6784079854942672
0.5796358525753021,126,97,1235,26,0.9171159029649596,0.5650224215246636,0.8289473684210527,0.9271771771771772,0.672,0.07282282282282282,0.9316471076339498,0.6784079854942672
0.5807227303925901,125,95,1237,27,0.9177897574123989,0.5681818181818182,0.8223684210526315,0.9286786786786787,0.6720430107526882,0.07132132132132132,0.9316471076339498,0.6784079854942672
0.5855865714000538,125,94,1238,27,0.9184636118598383,0.5707762557077626,0.8223684210526315,0.9294294294294294,0.6738544474393531,0.07057057057057058,0.9316471076339498,0.6784079854942672
0.5904504124075174,125,91,1241,27,0.9204851752021563,0.5787037037037037,0.8223684210526315,0.9316816816816816,0.6793478260869565,0.06831831831831832,0.9316471076339498,0.6784079854942672
0.595314253414981,125,90,1242,27,0.9211590296495957,0.5813953488372093,0.8223684210526315,0.9324324324324325,0.6811989100817438,0.06756756756756757,0.9316471076339498,0.6784079854942672
0.6001780944224446,125,88,1244,27,0.9225067385444744,0.5868544600938967,0.8223684210526315,0.933933933933934,0.684931506849315,0.06606606606606606,0.9316471076339498,0.6784079854942672
0.6050419354299083,124,86,1246,28,0.9231805929919138,0.5904761904761905,0.8157894736842105,0.9354354354354354,0.6850828729281768,0.06456456456456457,0.9316471076339498,0.6784079854942672
0.609905776437372,124,84,1248,28,0.9245283018867925,0.5961538461538461,0.8157894736842105,0.9369369369369369,0.6888888888888889,0.06306306306306306,0.9316471076339498,0.6784079854942672
0.6113652896881099,124,84,1248,28,0.9245283018867925,0.5961538461538461,0.8157894736842105,0.9369369369369369,0.6888888888888889,0.06306306306306306,0.9316471076339498,0.6784079854942672
0.6147696174448356,123,84,1248,29,0.9238544474393531,0.5942028985507246,0.8092105263157895,0.9369369369369369,0.6852367688022284,0.06306306306306306,0.9316471076339498,0.6784079854942672
0.6196334584522992,123,84,1248,29,0.9238544474393531,0.5942028985507246,0.8092105263157895,0.9369369369369369,0.6852367688022284,0.06306306306306306,0.9316471076339498,0.6784079854942672
0.6244972994597628,123,81,1251,29,0.9258760107816711,0.6029411764705882,0.8092105263157895,0.9391891891891891,0.6910112359550562,0.060810810810810814,0.9316471076339498,0.6784079854942672
0.6293611404672265,123,81,1251,29,0.9258760107816711,0.6029411764705882,0.8092105263157895,0.9391891891891891,0.6910112359550562,0.060810810810810814,0.9316471076339498,0.6784079854942672
0.6342249814746901,123,79,1253,29,0.9272237196765498,0.6089108910891089,0.8092105263157895,0.9406906906906907,0.6949152542372882,0.05930930930930931,0.9316471076339498,0.6784079854942672
0.6390888224821537,123,79,1253,29,0.9272237196765498,0.6089108910891089,0.8092105263157895,0.9406906906906907,0.6949152542372882,0.05930930930930931,0.9316471076339498,0.6784079854942672
0.6439526634896173,123,78,1254,29,0.9278975741239892,0.6119402985074627,0.8092105263157895,0.9414414414414415,0.696883852691218,0.05855855855855856,0.9316471076339498,0.6784079854942672
0.648816504497081,123,78,1254,29,0.9278975741239892,0.6119402985074627,0.8092105263157895,0.9414414414414415,0.696883852691218,0.05855855855855856,0.9316471076339498,0.6784079854942672
0.6536803455045447,123,78,1254,29,0.9278975741239892,0.6119402985074627,0.8092105263157895,0.9414414414414415,0.696883852691218,0.05855855855855856,0.9316471076339498,0.6784079854942672
0.6585441865120083,123,77,1255,29,0.9285714285714286,0.615,0.8092105263157895,0.9421921921921922,0.6988636363636362,0.05780780780780781,0.9316471076339498,0.6784079854942672
0.6634080275194719,123,74,1258,29,0.9305929919137467,0.6243654822335025,0.8092105263157895,0.9444444444444444,0.7048710601719198,0.05555555555555555,0.9316471076339498,0.6784079854942672
0.6682718685269355,123,73,1259,29,0.931266846361186,0.6275510204081632,0.8092105263157895,0.9451951951951952,0.7068965517241379,0.054804804804804805,0.9316471076339498,0.6784079854942672
0.6731357095343992,122,73,1259,30,0.9305929919137467,0.6256410256410256,0.8026315789473685,0.9451951951951952,0.7031700288184437,0.054804804804804805,0.9316471076339498,0.6784079854942672
0.6777462214231496,122,71,1261,30,0.9319407008086253,0.6321243523316062,0.8026315789473685,0.9466966966966966,0.7072463768115942,0.0533033033033033,0.9316471076339498,0.6784079854942672
0.6779995505418628,122,71,1261,30,0.9319407008086253,0.6321243523316062,0.8026315789473685,0.9466966966966966,0.7072463768115942,0.0533033033033033,0.9316471076339498,0.6784079854942672
0.6828633915493264,122,71,1261,30,0.9319407008086253,0.6321243523316062,0.8026315789473685,0.9466966966966966,0.7072463768115942,0.0533033033033033,0.9316471076339498,0.6784079854942672
0.68772723255679,121,71,1261,31,0.931266846361186,0.6302083333333334,0.7960526315789473,0.9466966966966966,0.7034883720930232,0.0533033033033033,0.9316471076339498,0.6784079854942672
0.6925910735642538,121,70,1262,31,0.9319407008086253,0.6335078534031413,0.7960526315789473,0.9474474474474475,0.705539358600583,0.052552552552552555,0.9316471076339498,0.6784079854942672
0.6974549145717174,121,70,1262,31,0.9319407008086253,0.6335078534031413,0.7960526315789473,0.9474474474474475,0.705539358600583,0.052552552552552555,0.9316471076339498,0.6784079854942672
0.702318755579181,121,68,1264,31,0.933288409703504,0.6402116402116402,0.7960526315789473,0.948948948948949,0.7096774193548387,0.05105105105105105,0.9316471076339498,0.6784079854942672
0.7071825965866446,119,67,1265,33,0.9326145552560647,0.6397849462365591,0.7828947368421053,0.9496996996996997,0.7041420118343196,0.0503003003003003,0.9316471076339498,0.6784079854942672
0.7120464375941082,118,67,1265,34,0.9319407008086253,0.6378378378378379,0.7763157894736842,0.9496996996996997,0.7002967359050445,0.0503003003003003,0.9316471076339498,0.6784079854942672
0.7169102786015719,118,67,1265,34,0.9319407008086253,0.6378378378378379,0.7763157894736842,0.9496996996996997,0.7002967359050445,0.0503003003003003,0.9316471076339498,0.6784079854942672
0.7217741196090355,117,66,1266,35,0.9319407008086253,0.639344262295082,0.7697368421052632,0.9504504504504504,0.6985074626865672,0.04954954954954955,0.9316471076339498,0.6784079854942672
0.7266379606164991,117,65,1267,35,0.9326145552560647,0.6428571428571429,0.7697368421052632,0.9512012012012012,0.7005988023952097,0.048798798798798795,0.9316471076339498,0.6784079854942672
0.7315018016239627,116,64,1268,36,0.9326145552560647,0.6444444444444445,0.7631578947368421,0.9519519519519519,0.6987951807228916,0.04804804804804805,0.9316471076339498,0.6784079854942672
0.7363656426314265,116,64,1268,36,0.9326145552560647,0.6444444444444445,0.7631578947368421,0.9519519519519519,0.6987951807228916,0.04804804804804805,0.9316471076339498,0.6784079854942672
0.7412294836388901,116,64,1268,36,0.9326145552560647,0.6444444444444445,0.7631578947368421,0.9519519519519519,0.6987951807228916,0.04804804804804805,0.9316471076339498,0.6784079854942672
0.7460933246463537,116,63,1269,36,0.933288409703504,0.6480446927374302,0.7631578947368421,0.9527027027027027,0.7009063444108762,0.0472972972972973,0.9316471076339498,0.6784079854942672
0.7504602432250974,115,63,1269,37,0.9326145552560647,0.6460674157303371,0.756578947368421,0.9527027027027027,0.696969696969697,0.0472972972972973,0.9316471076339498,0.6784079854942672
0.7509571656538173,115,63,1269,37,0.9326145552560647,0.6460674157303371,0.756578947368421,0.9527027027027027,0.696969696969697,0.0472972972972973,0.9316471076339498,0.6784079854942672
0.7558210066612809,115,63,1269,37,0.9326145552560647,0.6460674157303371,0.756578947368421,0.9527027027027027,0.696969696969697,0.0472972972972973,0.9316471076339498,0.6784079854942672
0.7606848476687446,115,62,1270,37,0.933288409703504,0.6497175141242938,0.756578947368421,0.9534534534534534,0.6990881458966565,0.046546546546546545,0.9316471076339498,0.6784079854942672
0.7655486886762082,113,61,1271,39,0.9326145552560647,0.6494252873563219,0.743421052631579,0.9542042042042042,0.6932515337423313,0.0457957957957958,0.9316471076339498,0.6784079854942672
0.7704125296836718,111,61,1271,41,0.931266846361186,0.6453488372093024,0.7302631578947368,0.9542042042042042,0.6851851851851851,0.0457957957957958,0.9316471076339498,0.6784079854942672
0.7752763706911355,111,59,1273,41,0.9326145552560647,0.6529411764705882,0.7302631578947368,0.9557057057057057,0.68944099378882,0.044294294294294295,0.9316471076339498,0.6784079854942672
0.7801402116985992,111,59,1273,41,0.9326145552560647,0.6529411764705882,0.7302631578947368,0.9557057057057057,0.68944099378882,0.044294294294294295,0.9316471076339498,0.6784079854942672
0.7850040527060628,109,58,1274,43,0.9319407008086253,0.6526946107784432,0.7171052631578947,0.9564564564564565,0.6833855799373041,0.04354354354354354,0.9316471076339498,0.6784079854942672
0.7898678937135264,107,57,1275,45,0.931266846361186,0.6524390243902439,0.7039473684210527,0.9572072072072072,0.6772151898734179,0.04279279279279279,0.9316471076339498,0.6784079854942672
0.79108537375927,107,57,1275,45,0.931266846361186,0.6524390243902439,0.7039473684210527,0.9572072072072072,0.6772151898734179,0.04279279279279279,0.9316471076339498,0.6784079854942672
0.79473173472099,107,56,1276,45,0.9319407008086253,0.656441717791411,0.7039473684210527,0.9579579579579579,0.6793650793650794,0.042042042042042045,0.9316471076339498,0.6784079854942672
0.7995955757284536,107,56,1276,45,0.9319407008086253,0.656441717791411,0.7039473684210527,0.9579579579579579,0.6793650793650794,0.042042042042042045,0.9316471076339498,0.6784079854942672
0.8044594167359173,107,55,1277,45,0.9326145552560647,0.6604938271604939,0.7039473684210527,0.9587087087087087,0.6815286624203822,0.04129129129129129,0.9316471076339498,0.6784079854942672
0.8093232577433809,107,54,1278,45,0.933288409703504,0.6645962732919255,0.7039473684210527,0.9594594594594594,0.6837060702875399,0.04054054054054054,0.9316471076339498,0.6784079854942672
0.8141870987508445,105,54,1278,47,0.9319407008086253,0.660377358490566,0.6907894736842105,0.9594594594594594,0.67524115755627,0.04054054054054054,0.9316471076339498,0.6784079854942672
0.8190509397583082,102,52,1280,50,0.931266846361186,0.6623376623376623,0.6710526315789473,0.960960960960961,0.6666666666666666,0.03903903903903904,0.9316471076339498,0.6784079854942672
0.8239147807657718,100,51,1281,52,0.9305929919137467,0.6622516556291391,0.6578947368421053,0.9617117117117117,0.6600660066006602,0.038288288288288286,0.9316471076339498,0.6784079854942672
0.8287786217732355,100,49,1283,52,0.9319407008086253,0.6711409395973155,0.6578947368421053,0.9632132132132132,0.664451827242525,0.03678678678678678,0.9316471076339498,0.6784079854942672
0.8291546106338502,100,49,1283,52,0.9319407008086253,0.6711409395973155,0.6578947368421053,0.9632132132132132,0.664451827242525,0.03678678678678678,0.9316471076339498,0.6784079854942672
0.8336424627806991,99,48,1284,53,0.9319407008086253,0.673469387755102,0.6513157894736842,0.963963963963964,0.6622073578595318,0.036036036036036036,0.9316471076339498,0.6784079854942672
0.8385063037881627,99,47,1285,53,0.9326145552560647,0.678082191780822,0.6513157894736842,0.9647147147147147,0.6644295302013422,0.03528528528528529,0.9316471076339498,0.6784079854942672
0.8433701447956263,98,47,1285,54,0.9319407008086253,0.6758620689655173,0.6447368421052632,0.9647147147147147,0.6599326599326599,0.03528528528528529,0.9316471076339498,0.6784079854942672
0.84823398580309,98,47,1285,54,0.9319407008086253,0.6758620689655173,0.6447368421052632,0.9647147147147147,0.6599326599326599,0.03528528528528529,0.9316471076339498,0.6784079854942672
0.8530978268105536,98,46,1286,54,0.9326145552560647,0.6805555555555556,0.6447368421052632,0.9654654654654654,0.6621621621621623,0.03453453453453453,0.9316471076339498,0.6784079854942672
0.8579616678180173,96,45,1287,56,0.9319407008086253,0.6808510638297872,0.631578947368421,0.9662162162162162,0.6552901023890786,0.033783783783783786,0.9316471076339498,0.6784079854942672
0.8628255088254809,93,44,1288,59,0.9305929919137467,0.6788321167883211,0.6118421052631579,0.9669669669669669,0.643598615916955,0.03303303303303303,0.9316471076339498,0.6784079854942672
0.8676893498329445,91,43,1289,61,0.9299191374663073,0.6791044776119403,0.5986842105263158,0.9677177177177178,0.6363636363636364,0.03228228228228228,0.9316471076339498,0.6784079854942672
0.8690120798349379,91,43,1289,61,0.9299191374663073,0.6791044776119403,0.5986842105263158,0.9677177177177178,0.6363636363636364,0.03228228228228228,0.9316471076339498,0.6784079854942672
0.8725531908404082,90,42,1290,62,0.9299191374663073,0.6818181818181818,0.5921052631578947,0.9684684684684685,0.6338028169014085,0.03153153153153153,0.9316471076339498,0.6784079854942672
0.8774170318478718,89,41,1291,63,0.9299191374663073,0.6846153846153846,0.5855263157894737,0.9692192192192193,0.6312056737588653,0.03078078078078078,0.9316471076339498,0.6784079854942672
0.8822808728553354,89,41,1291,63,0.9299191374663073,0.6846153846153846,0.5855263157894737,0.9692192192192193,0.6312056737588653,0.03078078078078078,0.9316471076339498,0.6784079854942672
0.887144713862799,88,39,1293,64,0.9305929919137467,0.6929133858267716,0.5789473684210527,0.9707207207207207,0.6308243727598566,0.02927927927927928,0.9316471076339498,0.6784079854942672
0.8920085548702626,88,35,1297,64,0.933288409703504,0.7154471544715447,0.5789473684210527,0.9737237237237237,0.64,0.026276276276276277,0.9316471076339498,0.6784079854942672
0.8968723958777263,88,33,1299,64,0.9346361185983828,0.7272727272727273,0.5789473684210527,0.9752252252252253,0.6446886446886447,0.024774774774774775,0.9316471076339498,0.6784079854942672
0.8988020873069763,86,33,1299,66,0.933288409703504,0.7226890756302521,0.5657894736842105,0.9752252252252253,0.6346863468634686,0.024774774774774775,0.9316471076339498,0.6784079854942672
0.90173623688519,85,30,1302,67,0.9346361185983828,0.7391304347826086,0.5592105263157895,0.9774774774774775,0.6367041198501872,0.02252252252252252,0.9316471076339498,0.6784079854942672
0.9066000778926536,80,28,1304,72,0.9326145552560647,0.7407407407407407,0.5263157894736842,0.978978978978979,0.6153846153846153,0.021021021021021023,0.9316471076339498,0.6784079854942672
0.9114639189001172,79,28,1304,73,0.9319407008086253,0.7383177570093458,0.5197368421052632,0.978978978978979,0.61003861003861,0.021021021021021023,0.9316471076339498,0.6784079854942672
0.9163277599075809,79,26,1306,73,0.933288409703504,0.7523809523809524,0.5197368421052632,0.9804804804804805,0.6147859922178988,0.01951951951951952,0.9316471076339498,0.6784079854942672
0.9167385792732239,78,26,1306,74,0.9326145552560647,0.75,0.5131578947368421,0.9804804804804805,0.6093750000000001,0.01951951951951952,0.9316471076339498,0.6784079854942672
0.9211916009150445,76,25,1307,76,0.9319407008086253,0.7524752475247525,0.5,0.9812312312312312,0.6007905138339921,0.01876876876876877,0.9316471076339498,0.6784079854942672
0.9260554419225081,72,24,1308,80,0.9299191374663073,0.75,0.47368421052631576,0.9819819819819819,0.5806451612903226,0.018018018018018018,0.9316471076339498,0.6784079854942672
0.9309192829299717,70,21,1311,82,0.9305929919137467,0.7692307692307693,0.4605263157894737,0.9842342342342343,0.5761316872427983,0.015765765765765764,0.9316471076339498,0.6784079854942672
0.9320727884769439,70,19,1313,82,0.9319407008086253,0.7865168539325843,0.4605263157894737,0.9857357357357357,0.5809128630705395,0.014264264264264264,0.9316471076339498,0.6784079854942672
0.9357831239374353,70,18,1314,82,0.9326145552560647,0.7954545454545454,0.4605263157894737,0.9864864864864865,0.5833333333333334,0.013513513513513514,0.9316471076339498,0.6784079854942672
0.940646964944899,67,18,1314,85,0.9305929919137467,0.788235294117647,0.4407894736842105,0.9864864864864865,0.5654008438818565,0.013513513513513514,0.9316471076339498,0.6784079854942672
0.9455108059523627,62,13,1319,90,0.9305929919137467,0.8266666666666667,0.40789473684210525,0.9902402402402403,0.5462555066079294,0.00975975975975976,0.9316471076339498,0.6784079854942672
0.9458849400281907,62,13,1319,90,0.9305929919137467,0.8266666666666667,0.40789473684210525,0.9902402402402403,0.5462555066079294,0.00975975975975976,0.9316471076339498,0.6784079854942672
0.9503746469598263,56,11,1321,96,0.9278975741239892,0.835820895522388,0.3684210526315789,0.9917417417417418,0.5114155251141551,0.008258258258258258,0.9316471076339498,0.6784079854942672
0.9530676126480102,49,11,1321,103,0.9231805929919138,0.8166666666666667,0.3223684210526316,0.9917417417417418,0.46226415094339623,0.008258258258258258,0.9316471076339498,0.6784079854942672
0.9552384879672899,42,11,1321,110,0.9184636118598383,0.7924528301886793,0.27631578947368424,0.9917417417417418,0.40975609756097564,0.008258258258258258,0.9316471076339498,0.6784079854942672
0.9585145235061645,35,10,1322,117,0.9144204851752021,0.7777777777777778,0.23026315789473684,0.9924924924924925,0.3553299492385787,0.0075075075075075074,0.9316471076339498,0.6784079854942672
0.9601023289747536,32,8,1324,120,0.9137466307277629,0.8,0.21052631578947367,0.993993993993994,0.3333333333333333,0.006006006006006006,0.9316471076339498,0.6784079854942672
0.9649373853206634,23,7,1325,129,0.9083557951482479,0.7666666666666667,0.1513157894736842,0.9947447447447447,0.25274725274725274,0.005255255255255256,0.9316471076339498,0.6784079854942672
0.9649661699822172,23,7,1325,129,0.9083557951482479,0.7666666666666667,0.1513157894736842,0.9947447447447447,0.25274725274725274,0.005255255255255256,0.9316471076339498,0.6784079854942672
0.9698300109896808,12,4,1328,140,0.9029649595687331,0.75,0.07894736842105263,0.996996996996997,0.14285714285714285,0.003003003003003003,0.9316471076339498,0.6784079854942672
0.9706764322519302,12,3,1329,140,0.9036388140161725,0.8,0.07894736842105263,0.9977477477477478,0.1437125748502994,0.0022522522522522522,0.9316471076339498,0.6784079854942672
0.9746938519971444,3,1,1331,149,0.898921832884097,0.75,0.019736842105263157,0.9992492492492493,0.03846153846153846,0.0007507507507507507,0.9316471076339498,0.6784079854942672
0.9795576930046082,1,0,1332,151,0.8982479784366577,1.0,0.006578947368421052,1.0,0.013071895424836602,0.0,0.9316471076339498,0.6784079854942672
