target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.617992,0.5955931,41.610233,0.5074309,41.58071,0.531198556513668,3.8317687688145528,7.379848,0,0.7378097,0.75440836,6.7585816,41.617992,0.5955930948257446,7.379818164889481
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.662113,0.9415867271727025,0.7026549930687438,0.16041209,0,0.14999938,0.75440836,0.85581726,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.544044,0.616429,41.613194,0.6154489,41.46562,0.44953750485854416,21.446612447672365,7.6895165,0,0.87126625,0.75440836,16.371265,41.46562,0.44953750485854416,21.446612447672365
2021-10-01,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.857628,-4.1656337,39.882603,-4.174723,39.85451,-4.18733008189333,3.303736924216097,2.8831162,0,0.36290672,0.75440836,1.8808048,39.857628,-4.165633678436279,2.883382246157525
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.565998,0.5350933497242188,6.605622880805497,3.748089,0,0.4410519,0.75440836,2.9221683,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309437,-3.6072247,40.31568,-3.6216438,40.31105,-3.6192057489921816,0.5548912270506948,1.4059737,0,0.19397473,0.75440836,1.0298002,40.309437,-3.607224702835083,1.4060100669500668
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.879032,-4.188586038516943,2.7823461558610916,2.9315338,0,0.31108868,0.75440836,1.2487795,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.333347,-3.4889550903191147,8.58960163253665,38.03003,1,0.938203,0.75440836,31.431217,40.333347,-3.4889550903191147,8.58960163253665
2021-10-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610233,0.5074309,41.64675,-0.48617506,41.591084,0.46343124176435857,79.17992490070392,82.68262,1,0.6107721,0.75440836,4.225207,41.610233,0.507430911064148,82.68261791595036
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.661755,0.9369684090005322,0.9947765564328944,0.09044265,0,0.19551942,0.75440836,1.0830035,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.607903,0.59635323921779,7.8006215230803235,8.2286,0,0.35506788,0.75440836,1.6900632,41.613194,0.6154488921165466,8.228595279102983
2021-10-02,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.882603,-4.174723,39.870815,-4.1759925,39.883007,-4.190547803982773,1.8386242514440483,1.314853,0,0.27484924,0.75440836,1.3486434,39.882603,-4.174723148345947,1.3151706441186712
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.570396,0.5963423883965469,2.0801057671875496,1.8064123,0,0.25162193,0.75440836,1.4959621,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31568,-3.6216438,40.310085,-3.6084979,40.317474,-3.6426605335105364,3.0108488554126107,1.2765199,0,0.34861517,0.75440836,1.7898734,40.31568,-3.6216437816619873,1.2765609031624723
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.844048,-4.214419823853786,2.765297048055057,6.0018835,0,0.5827754,0.75440836,3.6430237,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.25304,-3.6409678512995063,8.953520145027868,0.1934125,0,0.7846921,0.75440836,8.814208,40.25304,-3.6409678512995063,8.953520145027868
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.503407,-0.6571940784549033,20.4612447992996,29.585424,1,0.9087272,0.75440836,21.316551,41.503407,-0.6571940784549033,20.4612447992996
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.660923,0.9380161001283432,1.3687029796561814,0.53731364,0,0.16396496,0.75440836,0.9330357,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.528503,0.5895077977043788,2.415049035313268,0.05081397,0,0.44637233,0.75440836,2.4473433,41.539192,0.61527019739151,0.05075765403450958
2021-10-03,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.870815,-4.1759925,39.85651,-4.1911993,39.86842,-4.205912701435581,1.8250410897801255,2.0531998,0,0.45560685,0.75440836,2.5627708,39.870815,-4.175992488861084,2.0529858147250035
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.55446,0.6006836033736888,1.9415455166019788,1.8865314,0,0.18210053,0.75440836,1.1710159,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.310085,-3.6084979,40.31566,-3.6224396,40.306087,-3.633315964196392,1.408236601487901,1.3346616,0,0.41664198,0.75440836,2.1470485,40.310085,-3.6084978580474854,1.3347011478081825
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.826115,-4.3137767717550854,9.099877783851873,2.6111681,0,0.71383417,0.75440836,6.5552344,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.293365,-3.597618670124369,3.056089352759848,5.232947,0,0.5679281,0.75440836,3.3266551,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.584354,-0.8781728861166599,6.852696452823229,1.3905703,0,0.68745077,0.75440836,5.5198603,41.62562,-0.8410521149635315,1.3903829112444688
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.66568,0.9437381271586626,1.0622061170356816,1.1054984,0,0.11681416,0.75440836,0.69644904,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.530792,0.6014294273067791,1.4265680732777803,0.031800803,0,0.2699802,0.75440836,1.4384589,41.538757,0.6150848269462585,0.031676184393340925
2021-10-04,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85651,-4.1911993,39.85635,-4.2488356,39.839733,-4.2453797535984865,1.8711133743111694,4.9198294,0,0.6562022,0.75440836,4.9780684,39.85651,-4.19119930267334,4.91981759048983
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.535732,0.599873467508052,1.2943299753600146,0.20239419,0,0.21443908,0.75440836,1.3179517,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.31566,-3.6224396,40.315483,-3.624116,40.31189,-3.6567140328253926,2.7926530454764986,0.14345887,0,0.4907072,0.75440836,2.930868,40.31566,-3.6224396228790283,0.14346069088192978
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.84671,-4.243909194948944,0.43896879256460275,2.8614767,0,0.4914192,0.75440836,2.7066631,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.24576,-3.6776495393569255,4.143022764499531,3.2283156,0,0.71967506,0.75440836,6.291655,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.58092,-0.8648715041814719,5.744701105048187,0.83902687,0,0.7351918,0.75440836,6.5559225,41.63297,-0.8275158405303955,0.8388154389935514
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.652977,0.9397279909261843,1.4351235917589793,1.0949353,0,0.19881478,0.75440836,1.1038793,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.527103,0.5921389786635328,2.1831416533362527,0.14025377,0,0.3591931,0.75440836,2.2876587,41.538876,0.6147385835647583,0.14025322102356375
2021-10-05,Rudolph_plus_A3M22_e-obs_8046__2021__southbound_01,"Rudolph + (A3M22, e-obs 8046)",39.85635,-4.2488356,39.856316,-4.202183,39.82815,-4.329454429128214,11.30834138090223,3.9822788,0,0.7525547,0.75440836,7.5490007,39.85635,-4.248835563659668,3.982252828034068
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.528454,0.5913501734653185,2.265634640279114,0.011339907,0,0.3544796,0.75440836,2.2604578,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315483,-3.624116,40.315735,-3.619188,40.313427,-3.6510569103492947,2.7142116397564635,0.41875878,0,0.3743153,0.75440836,2.291606,40.315483,-3.6241159439086914,0.41874846318209535
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.83371,-4.302486815125651,10.964308561753256,5.9914484,0,0.6438383,0.75440836,5.041283,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.25139,-3.649287252371002,1.7015520263897221,0.095216915,0,0.35407934,0.75440836,1.7811296,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.575195,-0.8745966584451463,6.690768124527604,0.054675788,0,0.7342295,0.75440836,6.697284,41.625793,-0.830630362033844,0.05465324632585908
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.66281,0.9290705531910491,1.9458049487250182,1.1172156,0,0.21135673,0.75440836,1.1993533,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.531128,0.5898725626671816,4.185887571900054,2.8045764,0,0.29594362,0.75440836,2.1128197,41.538948,0.6130562424659729,2.804876441640585
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.533985,0.5983655140578017,4.425080816861607,5.375244,0,0.19103532,0.75440836,1.4687562,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.315735,-3.619188,40.329094,-3.6069417,40.316925,-3.629213320540391,2.3228985739143178,1.8121575,0,0.13793348,0.75440836,0.8587416,40.315735,-3.619188070297241,1.812312468193987
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.850395,-4.198360484458051,4.206278611332101,2.9113204,0,0.3991528,0.75440836,1.8972712,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.256233,-3.649893850034827,1.435197313715466,0.045905188,0,0.28295565,0.75440836,1.4473261,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.60546,-0.8537152645423377,3.537569947039805,0.85649204,0,0.44403097,0.75440836,2.9351256,41.6259,-0.8312721848487854,0.8564905973328967
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.654934,0.9436956323820728,1.1220713987132793,0.5821312,0,0.108645804,0.75440836,0.7274211,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.554306,0.5928456073223795,2.5416404149032323,2.8254943,0,0.27548817,0.75440836,2.0691106,41.564163,0.6139897704124451,2.8256708865452747
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.550373,0.5328281924469502,1.9877856834238121,0.039354965,0,0.2543733,0.75440836,2.0189433,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.329094,-3.6069417,40.314423,-3.6243758,40.332325,-3.6164906656811273,2.099895635914155,2.201237,0,0.14964077,0.75440836,0.8841307,40.329094,-3.6069416999816895,2.2013523677276465
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.87966,-4.1862113668895065,2.9300979838911596,2.9241755,0,0.30398187,0.75440836,1.2795936,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.26081,-3.653316480956896,1.6446453325131198,0.16186248,0,0.30494896,0.75440836,1.5843921,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.59526,-0.8531311667200888,4.008974626811422,0.45606294,0,0.5858358,0.75440836,4.312405,41.62578,-0.8209689855575562,0.45609023512942193
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.662846,0.9423372434772579,0.9316235402770585,0.58053803,0,0.12024601,0.75440836,0.7709702,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.528362,0.5862515895243479,5.440928770765767,4.1792626,0,0.37046206,0.75440836,2.6716242,41.53877,0.6152459383010864,4.179118533929492
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.548443,0.5187738746396372,3.0521994347552077,0.114500955,0,0.4160263,0.75440836,3.1532378,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.314423,-3.6243758,40.32648,-3.6080024,40.31733,-3.64517840151036,3.311891088001223,1.9300159,0,0.33425897,0.75440836,1.7900194,40.314423,-3.624375820159912,1.929944590828856
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.84784,-4.2078369730846035,5.428255116553694,8.479296,0,0.5445916,0.75440836,3.2161229,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.26538,-3.647765717620507,1.2211354095686406,0.16030826,0,0.2371964,0.75440836,1.1729139,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.61155,-0.8574053260599765,3.263275106757436,0.398761,0,0.44044,0.75440836,2.9887512,41.625275,-0.8264147043228149,0.39873516070148673
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.656998,0.9441428510573137,0.6200954532598916,0.012438214,0,0.076887615,0.75440836,0.60790753,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.572628,0.5864617624379842,5.230621949974458,4.704445,0,0.21403821,0.75440836,1.5013833,41.575424,0.6041523218154907,4.704551177305412
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.55211,0.5320314640365051,1.9115192533864187,0.100131124,0,0.25273368,0.75440836,1.8749657,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.32648,-3.6080024,40.328827,-3.6034493,40.330383,-3.6167762316637884,1.1428702175640422,0.46569297,0,0.16067012,0.75440836,0.85966843,40.32648,-3.6080024242401123,0.4658557694135582
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.83875,-4.327327993087191,30.682847368706735,35.3778,1,0.6433777,0.75440836,5.1096725,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.263493,-3.646292391579388,1.0713422120501879,0.2289495,0,0.20822781,0.75440836,1.0449076,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.616165,-0.8415450211518085,3.668229436400071,1.8867646,0,0.27634817,0.75440836,1.8511056,41.624065,-0.8218985795974731,1.886752118563752
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.656773,0.9448048227296431,0.8142172931360602,0.47175318,0,0.06790787,0.75440836,0.56957436,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.615242,0.5830793213068904,8.925827722137962,8.8491535,0,0.2752449,0.75440836,1.7839375,41.617733,0.6043170690536499,8.848898340218584
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.55495,0.5370561116547836,1.4761650032578095,0.05213998,0,0.1906292,0.75440836,1.4215467,41.5576,0.5538011193275452,0.052128869875669004
2021-10-11,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.328827,-3.6034493,40.309105,-3.6123803,40.332497,-3.6094009414839845,2.6132798307895255,2.3199308,0,0.10856156,0.75440836,0.6477077,40.328827,-3.6034493446350098,2.320023106374981
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.75411,-4.930093347522611,87.29269005032812,111.575485,1,0.8921147,0.75440836,24.242931,39.75411,-4.930093347522611,87.29269005032812
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.26035,-3.6444930712659724,3.5665413898615443,3.5099351,0,0.1528607,0.75440836,0.8371858,40.25979,-3.634636878967285,3.5101175253007937
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.619434,-0.8162333879970758,12.48683560398974,12.005696,1,0.21613568,0.75440836,1.568151,41.62572,-0.7993075847625732,12.005680756389863
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.660984,0.9434604163716107,0.7488929898659011,0.4763022,0,0.09203545,0.75440836,0.6810004,41.662094,0.9515372514724731,0.4764639450753882
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.532135,0.5871765995851074,2.190840642445817,0.4938959,0,0.38335446,0.75440836,2.3936634,41.538532,0.6146900057792664,0.4938388804394635
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.555157,0.539786662284771,6.50996487800324,5.4568486,0,0.15514754,0.75440836,1.2471806,41.557713,0.5544086694717407,5.456771735359635
2021-10-12,Bembo_Sparky_DER_AU891_eobs_3042__2021__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),40.309105,-3.6123803,40.310867,-3.6113167,40.311695,-3.621463205189924,0.8652419015340731,0.21579137,0,0.14396939,0.75440836,0.82086366,40.309105,-3.612380266189575,0.21572446182757235
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.24193,-5.995828063503043,56.13026178694761,77.21475,1,0.89382905,0.75440836,21.179169,39.24193,-5.995828063503043,56.13026178694761
