threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3533347919344324,141,268,626,47,0.7088724584103512,0.34474327628361856,0.75,0.7002237136465325,0.47236180904522623,0.29977628635346754,0.25,0.7251118568232662,0.8211361797324955,0.586507398229701
0.35830880157511424,140,263,631,48,0.7125693160813309,0.34739454094292804,0.7446808510638298,0.7058165548098434,0.4737732656514382,0.2941834451901566,0.2553191489361702,0.7252487029368366,0.8211361797324955,0.586507398229701
0.3611945090920062,140,260,634,48,0.7153419593345656,0.35,0.7446808510638298,0.70917225950783,0.47619047619047616,0.29082774049217003,0.2553191489361702,0.72692655528583,0.8211361797324955,0.586507398229701
0.36328281121579614,140,257,637,48,0.7181146025878004,0.3526448362720403,0.7446808510638298,0.7125279642058165,0.4786324786324786,0.28747203579418346,0.2553191489361702,0.7286044076348231,0.8211361797324955,0.586507398229701
0.368256820856478,140,250,644,48,0.7245841035120147,0.358974358974359,0.7446808510638298,0.7203579418344519,0.4844290657439447,0.2796420581655481,0.2553191489361702,0.7325193964491408,0.8211361797324955,0.586507398229701
0.36928681155678833,140,250,644,48,0.7245841035120147,0.358974358974359,0.7446808510638298,0.7203579418344519,0.4844290657439447,0.2796420581655481,0.2553191489361702,0.7325193964491408,0.8211361797324955,0.586507398229701
0.3732308304971598,139,247,647,49,0.7264325323475046,0.3601036269430052,0.7393617021276596,0.7237136465324385,0.4843205574912892,0.27628635346756153,0.26063829787234044,0.731537674330049,0.8211361797324955,0.586507398229701
0.37820484013784167,139,242,652,49,0.7310536044362292,0.3648293963254593,0.7393617021276596,0.7293064876957495,0.48857644991212656,0.27069351230425054,0.26063829787234044,0.7343340949117045,0.8211361797324955,0.586507398229701
0.379124975856886,138,241,653,50,0.7310536044362292,0.3641160949868074,0.7340425531914894,0.7304250559284117,0.4867724867724868,0.2695749440715884,0.26595744680851063,0.7322338045599506,0.8211361797324955,0.586507398229701
0.3831788497785235,138,238,656,50,0.7338262476894639,0.3670212765957447,0.7340425531914894,0.7337807606263982,0.48936170212765956,0.2662192393736018,0.26595744680851063,0.7339116569089438,0.8211361797324955,0.586507398229701
0.38815285941920535,138,232,662,50,0.7393715341959335,0.372972972972973,0.7340425531914894,0.7404921700223713,0.49462365591397855,0.2595078299776286,0.26595744680851063,0.7372673616069303,0.8211361797324955,0.586507398229701
0.39056570132717566,138,230,664,50,0.7412199630314233,0.375,0.7340425531914894,0.7427293064876958,0.4964028776978417,0.25727069351230425,0.26595744680851063,0.7383859298395925,0.8211361797324955,0.586507398229701
0.39312686905988725,138,229,665,50,0.7421441774491682,0.3760217983651226,0.7340425531914894,0.743847874720358,0.49729729729729727,0.25615212527964204,0.26595744680851063,0.7389452139559236,0.8211361797324955,0.586507398229701
0.3981008787005691,137,228,666,51,0.7421441774491682,0.37534246575342467,0.7287234042553191,0.7449664429530202,0.49547920433996384,0.2550335570469799,0.2712765957446808,0.7368449236041696,0.8211361797324955,0.586507398229701
0.40307488834125094,137,221,673,51,0.7486136783733827,0.38268156424581007,0.7287234042553191,0.7527964205816555,0.5018315018315019,0.24720357941834453,0.2712765957446808,0.7407599124184874,0.8211361797324955,0.586507398229701
0.4054751552912116,137,220,674,51,0.7495378927911276,0.38375350140056025,0.7287234042553191,0.7539149888143176,0.5027522935779816,0.24608501118568232,0.2712765957446808,0.7413191965348184,0.8211361797324955,0.586507398229701
0.4080488979819328,135,217,677,53,0.7504621072088724,0.3835227272727273,0.7180851063829787,0.7572706935123042,0.5,0.24272930648769575,0.28191489361702127,0.7376778999476414,0.8211361797324955,0.586507398229701
0.4130229076226146,135,215,679,53,0.7523105360443623,0.38571428571428573,0.7180851063829787,0.7595078299776287,0.5018587360594796,0.24049217002237136,0.28191489361702127,0.7387964681803036,0.8211361797324955,0.586507398229701
0.4179969172632965,135,212,682,53,0.755083179297597,0.38904899135446686,0.7180851063829787,0.7628635346756152,0.5046728971962617,0.2371364653243848,0.28191489361702127,0.740474320529297,0.8211361797324955,0.586507398229701
0.41834848785427514,134,212,682,54,0.7541589648798521,0.3872832369942196,0.7127659574468085,0.7628635346756152,0.50187265917603,0.2371364653243848,0.2872340425531915,0.7378147460612119,0.8211361797324955,0.586507398229701
0.42297092690397836,133,210,684,55,0.755083179297597,0.3877551020408163,0.7074468085106383,0.7651006711409396,0.5009416195856874,0.2348993288590604,0.2925531914893617,0.736273739825789,0.8211361797324955,0.586507398229701
0.4279449365446602,133,205,689,55,0.7597042513863216,0.39349112426035504,0.7074468085106383,0.7706935123042505,0.5057034220532319,0.22930648769574943,0.2925531914893617,0.7390701604074444,0.8211361797324955,0.586507398229701
0.43291894618534205,133,204,690,55,0.7606284658040665,0.39465875370919884,0.7074468085106383,0.7718120805369127,0.5066666666666667,0.22818791946308725,0.2925531914893617,0.7396294445237755,0.8211361797324955,0.586507398229701
0.4378929558260239,133,203,691,55,0.7615526802218114,0.3958333333333333,0.7074468085106383,0.772930648769575,0.5076335877862596,0.22706935123042504,0.2925531914893617,0.7401887286401067,0.8211361797324955,0.586507398229701
0.4385726130591443,133,203,691,55,0.7615526802218114,0.3958333333333333,0.7074468085106383,0.772930648769575,0.5076335877862596,0.22706935123042504,0.2925531914893617,0.7401887286401067,0.8211361797324955,0.586507398229701
0.44286696546670573,133,199,695,55,0.7652495378927912,0.4006024096385542,0.7074468085106383,0.7774049217002237,0.5115384615384615,0.2225950782997763,0.2925531914893617,0.742425865105431,0.8211361797324955,0.586507398229701
0.44784097510738763,133,195,699,55,0.7689463955637708,0.4054878048780488,0.7074468085106383,0.7818791946308725,0.5155038759689924,0.2181208053691275,0.2925531914893617,0.7446630015707554,0.8211361797324955,0.586507398229701
0.45281498474806947,133,193,701,55,0.7707948243992606,0.40797546012269936,0.7074468085106383,0.7841163310961968,0.5175097276264591,0.21588366890380314,0.2925531914893617,0.7457815698034176,0.8211361797324955,0.586507398229701
0.4541952977290505,133,192,702,55,0.7717190388170055,0.40923076923076923,0.7074468085106383,0.785234899328859,0.5185185185185185,0.21476510067114093,0.2925531914893617,0.7463408539197487,0.8211361797324955,0.586507398229701
0.4577889943887513,133,189,705,55,0.7744916820702403,0.41304347826086957,0.7074468085106383,0.7885906040268457,0.5215686274509804,0.21140939597315436,0.2925531914893617,0.748018706268742,0.8211361797324955,0.586507398229701
0.46276300402943316,133,187,707,55,0.7763401109057301,0.415625,0.7074468085106383,0.79082774049217,0.5236220472440946,0.20917225950782997,0.2925531914893617,0.7491372745014042,0.8211361797324955,0.586507398229701
0.467737013670115,133,184,710,55,0.7791127541589649,0.4195583596214511,0.7074468085106383,0.7941834451901566,0.5267326732673269,0.2058165548098434,0.2925531914893617,0.7508151268503975,0.8211361797324955,0.586507398229701
0.4717159539162085,133,181,713,55,0.7818853974121996,0.42356687898089174,0.7074468085106383,0.7975391498881432,0.5298804780876494,0.20246085011185683,0.2925531914893617,0.7524929791993908,0.8211361797324955,0.586507398229701
0.4727110233107969,133,179,715,55,0.7837338262476895,0.42628205128205127,0.7074468085106383,0.7997762863534675,0.532,0.20022371364653244,0.2925531914893617,0.7536115474320529,0.8211361797324955,0.586507398229701
0.47768503295147874,133,176,718,55,0.7865064695009242,0.43042071197411,0.7074468085106383,0.8031319910514542,0.5352112676056338,0.19686800894854586,0.2925531914893617,0.7552893997810463,0.8211361797324955,0.586507398229701
0.4826590425921606,132,174,720,56,0.7874306839186691,0.43137254901960786,0.7021276595744681,0.8053691275167785,0.5344129554655871,0.19463087248322147,0.2978723404255319,0.7537483935456233,0.8211361797324955,0.586507398229701
0.48449655172350425,131,172,722,57,0.788354898336414,0.43234323432343236,0.6968085106382979,0.8076062639821029,0.5336048879837066,0.19239373601789708,0.30319148936170215,0.7522073873102004,0.8211361797324955,0.586507398229701
0.4876330522328424,130,170,724,58,0.789279112754159,0.43333333333333335,0.6914893617021277,0.8098434004474273,0.5327868852459016,0.19015659955257272,0.30851063829787234,0.7506663810747776,0.8211361797324955,0.586507398229701
0.49260706187352427,130,164,730,58,0.7948243992606284,0.4421768707482993,0.6914893617021277,0.8165548098434005,0.5394190871369295,0.18344519015659955,0.30851063829787234,0.7540220857727641,0.8211361797324955,0.586507398229701
0.49419259727678816,129,163,731,59,0.7948243992606284,0.4417808219178082,0.6861702127659575,0.8176733780760627,0.5375,0.18232662192393737,0.31382978723404253,0.75192179542101,0.8211361797324955,0.586507398229701
0.49758107151420616,128,159,735,60,0.7975970425138632,0.445993031358885,0.6808510638297872,0.8221476510067114,0.5389473684210526,0.17785234899328858,0.3191489361702128,0.7514993574182494,0.8211361797324955,0.586507398229701
0.502555081154888,128,156,738,60,0.800369685767098,0.4507042253521127,0.6808510638297872,0.825503355704698,0.5423728813559323,0.174496644295302,0.3191489361702128,0.7531772097672427,0.8211361797324955,0.586507398229701
0.5057699901742881,127,155,739,61,0.800369685767098,0.450354609929078,0.675531914893617,0.8266219239373602,0.5404255319148936,0.17337807606263983,0.324468085106383,0.7510769194154886,0.8211361797324955,0.586507398229701
0.5075290907955698,126,153,741,62,0.8012939001848429,0.45161290322580644,0.6702127659574468,0.8288590604026845,0.5396145610278372,0.17114093959731544,0.32978723404255317,0.7495359131800656,0.8211361797324955,0.586507398229701
0.5125031004362518,123,149,745,65,0.8022181146025879,0.4522058823529412,0.6542553191489362,0.8333333333333334,0.5347826086956522,0.16666666666666666,0.34574468085106386,0.7437943262411348,0.8211361797324955,0.586507398229701
0.5170146804237321,123,148,746,65,0.8031423290203327,0.45387453874538747,0.6542553191489362,0.8344519015659956,0.5359477124183006,0.16554809843400448,0.34574468085106386,0.744353610357466,0.8211361797324955,0.586507398229701
0.5174771100769336,123,147,747,65,0.8040665434380776,0.45555555555555555,0.6542553191489362,0.8355704697986577,0.537117903930131,0.1644295302013423,0.34574468085106386,0.7449128944737969,0.8211361797324955,0.586507398229701
0.5224511197176155,121,146,748,67,0.8031423290203327,0.45318352059925093,0.6436170212765957,0.8366890380313199,0.5318681318681319,0.16331096196868009,0.35638297872340424,0.7401530296539578,0.8211361797324955,0.586507398229701
0.5274251293582973,121,143,751,67,0.8059149722735675,0.4583333333333333,0.6436170212765957,0.8400447427293065,0.5353982300884956,0.1599552572706935,0.35638297872340424,0.7418308820029511,0.8211361797324955,0.586507398229701
0.5323991389989792,120,141,753,68,0.8068391866913124,0.45977011494252873,0.6382978723404256,0.8422818791946308,0.5345211581291759,0.15771812080536912,0.3617021276595745,0.7402898757675282,0.8211361797324955,0.586507398229701
0.5333996365550996,120,140,754,68,0.8077634011090573,0.46153846153846156,0.6382978723404256,0.843400447427293,0.5357142857142858,0.15659955257270694,0.3617021276595745,0.7408491598838594,0.8211361797324955,0.586507398229701
0.537373148639661,120,136,758,68,0.8114602587800369,0.46875,0.6382978723404256,0.8478747203579419,0.5405405405405406,0.15212527964205816,0.3617021276595745,0.7430862963491838,0.8211361797324955,0.586507398229701
0.5423471582803429,119,131,763,69,0.8151571164510166,0.476,0.6329787234042553,0.8534675615212528,0.5433789954337901,0.1465324384787472,0.3670212765957447,0.743223142462754,0.8211361797324955,0.586507398229701
0.5431140393359404,119,130,764,69,0.8160813308687616,0.4779116465863454,0.6329787234042553,0.854586129753915,0.5446224256292906,0.14541387024608501,0.3670212765957447,0.7437824265790851,0.8211361797324955,0.586507398229701
0.5473211679210247,117,128,766,71,0.8160813308687616,0.4775510204081633,0.6223404255319149,0.8568232662192393,0.5404157043879908,0.14317673378076062,0.3776595744680851,0.7395818458755772,0.8211361797324955,0.586507398229701
0.5522951775617065,117,126,768,71,0.8179297597042514,0.48148148148148145,0.6223404255319149,0.8590604026845637,0.54292343387471,0.14093959731543623,0.3776595744680851,0.7407004141082394,0.8211361797324955,0.586507398229701
0.5569135454865323,117,121,773,71,0.822550831792976,0.49159663865546216,0.6223404255319149,0.8646532438478747,0.5492957746478874,0.13534675615212527,0.3776595744680851,0.7434968346898948,0.8211361797324955,0.586507398229701
0.5572691872023884,116,121,773,72,0.821626617375231,0.48945147679324896,0.6170212765957447,0.8646532438478747,0.5458823529411765,0.13534675615212527,0.3829787234042553,0.7408372602218096,0.8211361797324955,0.586507398229701
0.5622431968430702,115,113,781,73,0.8280961182994455,0.5043859649122807,0.6117021276595744,0.8736017897091722,0.5528846153846155,0.12639821029082773,0.3882978723404255,0.7426519586843734,0.8211361797324955,0.586507398229701
0.5625785401761938,115,113,781,73,0.8280961182994455,0.5043859649122807,0.6117021276595744,0.8736017897091722,0.5528846153846155,0.12639821029082773,0.3882978723404255,0.7426519586843734,0.8211361797324955,0.586507398229701
0.5672172064837522,114,111,783,74,0.8290203327171903,0.5066666666666667,0.6063829787234043,0.8758389261744967,0.5520581113801454,0.12416107382550336,0.39361702127659576,0.7411109524489505,0.8211361797324955,0.586507398229701
0.572191216124434,113,110,784,75,0.8290203327171903,0.5067264573991032,0.601063829787234,0.8769574944071589,0.5498783454987834,0.12304250559284116,0.39893617021276595,0.7390106620971965,0.8211361797324955,0.586507398229701
0.5771652257651159,113,108,786,75,0.8308687615526802,0.5113122171945701,0.601063829787234,0.8791946308724832,0.5525672371638142,0.12080536912751678,0.39893617021276595,0.7401292303298586,0.8211361797324955,0.586507398229701
0.5821392354057977,113,105,789,75,0.833641404805915,0.518348623853211,0.601063829787234,0.8825503355704698,0.5566502463054187,0.1174496644295302,0.39893617021276595,0.7418070826788519,0.8211361797324955,0.586507398229701
0.5853802280349766,112,105,789,76,0.83271719038817,0.5161290322580645,0.5957446808510638,0.8825503355704698,0.5530864197530865,0.1174496644295302,0.40425531914893614,0.7391475082107668,0.8211361797324955,0.586507398229701
0.5871132450464795,112,103,791,76,0.8345656192236599,0.5209302325581395,0.5957446808510638,0.8847874720357942,0.5558312655086848,0.11521252796420582,0.40425531914893614,0.740266076443429,0.8211361797324955,0.586507398229701
0.5920872546871614,112,102,792,76,0.8354898336414048,0.5233644859813084,0.5957446808510638,0.8859060402684564,0.5572139303482586,0.11409395973154363,0.40425531914893614,0.7408253605597601,0.8211361797324955,0.586507398229701
0.5970612643278432,112,98,796,76,0.8391866913123844,0.5333333333333333,0.5957446808510638,0.8903803131991052,0.5628140703517588,0.10961968680089486,0.40425531914893614,0.7430624970250845,0.8211361797324955,0.586507398229701
0.6020352739685251,112,97,797,76,0.8401109057301294,0.5358851674641149,0.5957446808510638,0.8914988814317674,0.5642317380352645,0.10850111856823266,0.40425531914893614,0.7436217811414156,0.8211361797324955,0.586507398229701
0.6070092836092069,112,95,799,76,0.8419593345656192,0.5410628019323671,0.5957446808510638,0.8937360178970917,0.5670886075949367,0.10626398210290827,0.40425531914893614,0.7447403493740777,0.8211361797324955,0.586507398229701
0.611840901925728,111,95,799,77,0.8410351201478743,0.5388349514563107,0.5904255319148937,0.8937360178970917,0.5634517766497462,0.10626398210290827,0.4095744680851064,0.7420807749059927,0.8211361797324955,0.586507398229701
0.6119832932498888,111,95,799,77,0.8410351201478743,0.5388349514563107,0.5904255319148937,0.8937360178970917,0.5634517766497462,0.10626398210290827,0.4095744680851064,0.7420807749059927,0.8211361797324955,0.586507398229701
0.6169573028905707,111,93,801,77,0.8428835489833642,0.5441176470588235,0.5904255319148937,0.8959731543624161,0.5663265306122449,0.1040268456375839,0.4095744680851064,0.7431993431386549,0.8211361797324955,0.586507398229701
0.6219313125312526,111,91,803,77,0.844731977818854,0.5495049504950495,0.5904255319148937,0.8982102908277405,0.5692307692307692,0.1017897091722595,0.4095744680851064,0.7443179113713171,0.8211361797324955,0.586507398229701
0.6269053221719344,111,90,804,77,0.8456561922365989,0.5522388059701493,0.5904255319148937,0.8993288590604027,0.5706940874035991,0.10067114093959731,0.4095744680851064,0.7448771954876482,0.8211361797324955,0.586507398229701
0.6318793318126162,110,88,806,78,0.8465804066543438,0.5555555555555556,0.5851063829787234,0.901565995525727,0.5699481865284974,0.09843400447427293,0.4148936170212766,0.7433361892522252,0.8211361797324955,0.586507398229701
0.6368533414532981,108,87,807,80,0.8456561922365989,0.5538461538461539,0.574468085106383,0.9026845637583892,0.5639686684073107,0.09731543624161074,0.425531914893617,0.7385763244323862,0.8211361797324955,0.586507398229701
0.6371749275919838,108,87,807,80,0.8456561922365989,0.5538461538461539,0.574468085106383,0.9026845637583892,0.5639686684073107,0.09731543624161074,0.425531914893617,0.7385763244323862,0.8211361797324955,0.586507398229701
0.6418273510939799,106,84,810,82,0.8465804066543438,0.5578947368421052,0.5638297872340425,0.9060402684563759,0.5608465608465608,0.09395973154362416,0.43617021276595747,0.7349350278452091,0.8211361797324955,0.586507398229701
0.6468013607346618,105,83,811,83,0.8465804066543438,0.5585106382978723,0.5585106382978723,0.9071588366890381,0.5585106382978723,0.09284116331096197,0.44148936170212766,0.7328347374934552,0.8211361797324955,0.586507398229701
0.6517753703753436,105,81,813,83,0.8484288354898336,0.5645161290322581,0.5585106382978723,0.9093959731543624,0.5614973262032086,0.09060402684563758,0.44148936170212766,0.7339533057261174,0.8211361797324955,0.586507398229701
0.6550003714631664,105,79,815,83,0.8502772643253235,0.5706521739130435,0.5585106382978723,0.9116331096196868,0.564516129032258,0.0883668903803132,0.44148936170212766,0.7350718739587796,0.8211361797324955,0.586507398229701
0.6567493800160255,105,78,816,83,0.8512014787430684,0.5737704918032787,0.5585106382978723,0.912751677852349,0.5660377358490566,0.087248322147651,0.44148936170212766,0.7356311580751107,0.8211361797324955,0.586507398229701
0.6617233896567073,105,78,816,83,0.8512014787430684,0.5737704918032787,0.5585106382978723,0.912751677852349,0.5660377358490566,0.087248322147651,0.44148936170212766,0.7356311580751107,0.8211361797324955,0.586507398229701
0.6666973992973891,105,78,816,83,0.8512014787430684,0.5737704918032787,0.5585106382978723,0.912751677852349,0.5660377358490566,0.087248322147651,0.44148936170212766,0.7356311580751107,0.8211361797324955,0.586507398229701
0.6716714089380711,105,76,818,83,0.8530499075785583,0.580110497237569,0.5585106382978723,0.9149888143176734,0.5691056910569107,0.08501118568232663,0.44148936170212766,0.7367497263077729,0.8211361797324955,0.586507398229701
0.6766454185787529,105,74,820,83,0.8548983364140481,0.5865921787709497,0.5585106382978723,0.9172259507829977,0.5722070844686648,0.08277404921700224,0.44148936170212766,0.737868294540435,0.8211361797324955,0.586507398229701
0.6816194282194348,105,73,821,83,0.8558225508317929,0.5898876404494382,0.5585106382978723,0.9183445190156599,0.5737704918032788,0.08165548098434004,0.44148936170212766,0.7384275786567661,0.8211361797324955,0.586507398229701
0.6865934378601166,104,70,824,84,0.8576709796672828,0.5977011494252874,0.5531914893617021,0.9217002237136466,0.5745856353591161,0.07829977628635347,0.44680851063829785,0.7374458565376744,0.8211361797324955,0.586507398229701
0.6876419399051916,103,70,824,85,0.8567467652495379,0.5953757225433526,0.5478723404255319,0.9217002237136466,0.5706371191135733,0.07829977628635347,0.4521276595744681,0.7347862820695892,0.8211361797324955,0.586507398229701
0.6915674475007985,102,70,824,86,0.8558225508317929,0.5930232558139535,0.5425531914893617,0.9217002237136466,0.5666666666666667,0.07829977628635347,0.4574468085106383,0.7321267076015041,0.8211361797324955,0.586507398229701
0.6965414571414803,102,70,824,86,0.8558225508317929,0.5930232558139535,0.5425531914893617,0.9217002237136466,0.5666666666666667,0.07829977628635347,0.4574468085106383,0.7321267076015041,0.8211361797324955,0.586507398229701
0.7015154667821621,102,68,826,86,0.8576709796672828,0.6,0.5425531914893617,0.9239373601789709,0.5698324022346368,0.07606263982102908,0.4574468085106383,0.7332452758341663,0.8211361797324955,0.586507398229701
0.706489476422844,100,67,827,88,0.8567467652495379,0.5988023952095808,0.5319148936170213,0.9250559284116331,0.5633802816901409,0.07494407158836688,0.46808510638297873,0.7284854110143272,0.8211361797324955,0.586507398229701
0.7114634860635258,100,66,828,88,0.8576709796672828,0.6024096385542169,0.5319148936170213,0.9261744966442953,0.5649717514124295,0.0738255033557047,0.46808510638297873,0.7290446951306583,0.8211361797324955,0.586507398229701
0.7164374957042077,100,66,828,88,0.8576709796672828,0.6024096385542169,0.5319148936170213,0.9261744966442953,0.5649717514124295,0.0738255033557047,0.46808510638297873,0.7290446951306583,0.8211361797324955,0.586507398229701
0.7214115053448896,100,65,829,88,0.8585951940850277,0.6060606060606061,0.5319148936170213,0.9272930648769575,0.56657223796034,0.07270693512304251,0.46808510638297873,0.7296039792469894,0.8211361797324955,0.586507398229701
0.7263855149855715,100,64,830,88,0.8595194085027726,0.6097560975609756,0.5319148936170213,0.9284116331096197,0.5681818181818181,0.07158836689038031,0.46808510638297873,0.7301632633633205,0.8211361797324955,0.586507398229701
0.7300764066628712,99,64,830,89,0.8585951940850277,0.6073619631901841,0.526595744680851,0.9284116331096197,0.564102564102564,0.07158836689038031,0.4734042553191489,0.7275036888952353,0.8211361797324955,0.586507398229701
0.7313595246262533,98,63,831,90,0.8585951940850277,0.6086956521739131,0.5212765957446809,0.9295302013422819,0.5616045845272206,0.07046979865771812,0.4787234042553192,0.7254033985434813,0.8211361797324955,0.586507398229701
0.7363335342669352,97,62,832,91,0.8585951940850277,0.610062893081761,0.5159574468085106,0.930648769574944,0.5590778097982709,0.06935123042505593,0.48404255319148937,0.7233031081917274,0.8211361797324955,0.586507398229701
0.741307543907617,97,61,833,91,0.8595194085027726,0.6139240506329114,0.5159574468085106,0.9317673378076062,0.5606936416184972,0.06823266219239374,0.48404255319148937,0.7238623923080585,0.8211361797324955,0.586507398229701
0.7462815535482988,95,61,833,93,0.8576709796672828,0.6089743589743589,0.5053191489361702,0.9317673378076062,0.5523255813953488,0.06823266219239374,0.4946808510638298,0.7185432433718882,0.8211361797324955,0.586507398229701
0.7512555631889807,93,60,834,95,0.8567467652495379,0.6078431372549019,0.4946808510638298,0.9328859060402684,0.5454545454545454,0.06711409395973154,0.5053191489361702,0.7137833785520491,0.8211361797324955,0.586507398229701
0.7554363226533835,93,59,835,95,0.8576709796672828,0.6118421052631579,0.4946808510638298,0.9340044742729307,0.5470588235294117,0.06599552572706935,0.5053191489361702,0.7143426626683802,0.8211361797324955,0.586507398229701
0.7562295728296625,93,57,837,95,0.8595194085027726,0.62,0.4946808510638298,0.9362416107382551,0.5502958579881657,0.06375838926174497,0.5053191489361702,0.7154612309010424,0.8211361797324955,0.586507398229701
0.7612035824703444,92,53,841,96,0.8622920517560074,0.6344827586206897,0.48936170212765956,0.9407158836689038,0.5525525525525525,0.0592841163310962,0.5106382978723404,0.7150387928982816,0.8211361797324955,0.586507398229701
0.7661775921110262,91,52,842,97,0.8622920517560074,0.6363636363636364,0.48404255319148937,0.941834451901566,0.5498489425981873,0.058165548098434,0.5159574468085106,0.7129385025465277,0.8211361797324955,0.586507398229701
0.7685981921624003,90,51,843,98,0.8622920517560074,0.6382978723404256,0.4787234042553192,0.9429530201342282,0.547112462006079,0.05704697986577181,0.5212765957446809,0.7108382121947737,0.8211361797324955,0.586507398229701
0.771151601751708,90,49,845,98,0.8641404805914972,0.6474820143884892,0.4787234042553192,0.9451901565995525,0.5504587155963303,0.05480984340044743,0.5212765957446809,0.7119567804274358,0.8211361797324955,0.586507398229701
0.77612561139239,88,47,847,100,0.8641404805914972,0.6518518518518519,0.46808510638297873,0.9474272930648769,0.5448916408668731,0.052572706935123045,0.5319148936170213,0.7077561997239279,0.8211361797324955,0.586507398229701
0.7810996210330718,87,44,850,101,0.865988909426987,0.6641221374045801,0.4627659574468085,0.9507829977628636,0.5454545454545455,0.049217002237136466,0.5372340425531915,0.706774477604836,0.8211361797324955,0.586507398229701
0.782416899383682,86,44,850,102,0.8650646950092421,0.6615384615384615,0.4574468085106383,0.9507829977628636,0.540880503144654,0.049217002237136466,0.5425531914893617,0.704114903136751,0.8211361797324955,0.586507398229701
0.7860736306737537,86,43,851,102,0.865988909426987,0.6666666666666666,0.4574468085106383,0.9519015659955258,0.5425867507886435,0.04809843400447427,0.5425531914893617,0.7046741872530821,0.8211361797324955,0.586507398229701
0.7910476403144355,83,43,851,105,0.8632162661737524,0.6587301587301587,0.44148936170212766,0.9519015659955258,0.5286624203821656,0.04809843400447427,0.5585106382978723,0.6966954638488267,0.8211361797324955,0.586507398229701
0.7960216499551174,83,43,851,105,0.8632162661737524,0.6587301587301587,0.44148936170212766,0.9519015659955258,0.5286624203821656,0.04809843400447427,0.5585106382978723,0.6966954638488267,0.8211361797324955,0.586507398229701
0.8009956595957992,81,41,853,107,0.8632162661737524,0.6639344262295082,0.4308510638297872,0.9541387024608501,0.5225806451612903,0.04586129753914989,0.5691489361702128,0.6924948831453186,0.8211361797324955,0.586507398229701
0.8059696692364811,81,41,853,107,0.8632162661737524,0.6639344262295082,0.4308510638297872,0.9541387024608501,0.5225806451612903,0.04586129753914989,0.5691489361702128,0.6924948831453186,0.8211361797324955,0.586507398229701
0.8109251069311187,79,40,854,109,0.8622920517560074,0.6638655462184874,0.42021276595744683,0.9552572706935123,0.514657980456026,0.0447427293064877,0.5797872340425532,0.6877350183254796,0.8211361797324955,0.586507398229701
0.8109436788771629,79,40,854,109,0.8622920517560074,0.6638655462184874,0.42021276595744683,0.9552572706935123,0.514657980456026,0.0447427293064877,0.5797872340425532,0.6877350183254796,0.8211361797324955,0.586507398229701
0.8159176885178447,79,36,858,109,0.865988909426987,0.6869565217391305,0.42021276595744683,0.959731543624161,0.5214521452145215,0.040268456375838924,0.5797872340425532,0.689972154790804,0.8211361797324955,0.586507398229701
0.8208916981585266,79,36,858,109,0.865988909426987,0.6869565217391305,0.42021276595744683,0.959731543624161,0.5214521452145215,0.040268456375838924,0.5797872340425532,0.689972154790804,0.8211361797324955,0.586507398229701
0.8258657077992084,79,36,858,109,0.865988909426987,0.6869565217391305,0.42021276595744683,0.959731543624161,0.5214521452145215,0.040268456375838924,0.5797872340425532,0.689972154790804,0.8211361797324955,0.586507398229701
0.8308397174398904,79,36,858,109,0.865988909426987,0.6869565217391305,0.42021276595744683,0.959731543624161,0.5214521452145215,0.040268456375838924,0.5797872340425532,0.689972154790804,0.8211361797324955,0.586507398229701
0.8358137270805722,78,35,859,110,0.865988909426987,0.6902654867256637,0.4148936170212766,0.9608501118568232,0.5182724252491694,0.039149888143176735,0.5851063829787234,0.6878718644390499,0.8211361797324955,0.586507398229701
0.8407877367212541,78,33,861,110,0.8678373382624769,0.7027027027027027,0.4148936170212766,0.9630872483221476,0.5217391304347826,0.03691275167785235,0.5851063829787234,0.6889904326717121,0.8211361797324955,0.586507398229701
0.845742978311181,77,32,862,111,0.8678373382624769,0.7064220183486238,0.4095744680851064,0.9642058165548099,0.5185185185185185,0.035794183445190156,0.5904255319148937,0.6868901423199582,0.8211361797324955,0.586507398229701
0.8457617463619359,77,32,862,111,0.8678373382624769,0.7064220183486238,0.4095744680851064,0.9642058165548099,0.5185185185185185,0.035794183445190156,0.5904255319148937,0.6868901423199582,0.8211361797324955,0.586507398229701
0.8507357560026177,76,30,864,112,0.8687615526802218,0.7169811320754716,0.40425531914893614,0.9664429530201343,0.5170068027210885,0.03355704697986577,0.5957446808510638,0.6853491360845352,0.8211361797324955,0.586507398229701
0.8557097656432996,75,29,865,113,0.8687615526802218,0.7211538461538461,0.39893617021276595,0.9675615212527964,0.5136986301369864,0.03243847874720358,0.601063829787234,0.6832488457327812,0.8211361797324955,0.586507398229701
0.8606837752839814,73,28,866,115,0.8678373382624769,0.7227722772277227,0.3882978723404255,0.9686800894854586,0.5051903114186851,0.03131991051454139,0.6117021276595744,0.6784889809129421,0.8211361797324955,0.586507398229701
0.8656577849246633,72,27,867,116,0.8678373382624769,0.7272727272727273,0.3829787234042553,0.9697986577181208,0.5017421602787456,0.030201342281879196,0.6170212765957447,0.676388690561188,0.8211361797324955,0.586507398229701
